Vth_T ,6bit_Vth,VinDac,#1
620,0,0,909939
621,0,0,914582
622,0,0,919432
623,0,0,936783
624,0,0,949419
625,0,0,952784
626,0,0,966428
627,0,0,961663
628,0,0,968210
629,0,0,971879
630,0,0,980103
631,0,0,980893
632,0,0,986316
633,0,0,987782
634,0,0,990360
635,0,0,992652
636,0,0,992686
637,0,0,995218
638,0,0,996572
639,0,0,997516
640,0,0,998192
641,0,0,998177
642,0,0,999107
643,0,0,999251
644,0,0,999522
645,0,0,999760
646,0,0,999864
647,0,0,999946
648,0,0,999983
649,0,0,999980
650,0,0,999992
651,0,0,1000000
652,0,0,1000000
653,0,0,1000000
654,0,0,1000000
655,0,0,1000000
656,0,0,1000000
657,0,0,1000000
658,0,0,1000000
659,0,0,1000000
660,0,0,1000000
661,0,0,1000000
662,0,0,1000000
663,0,0,1000000
664,0,0,1000000
