Vth_T ,6bit_Vth,VinDac,#1
337,0,0,10
338,0,0,15
339,0,0,18
340,0,0,15
341,0,0,15
342,0,0,15
343,0,0,11
344,0,0,12
345,0,0,10
346,0,0,24
347,0,0,16
348,0,0,17
349,0,0,16
350,0,0,14
351,0,0,10
352,0,0,11
353,0,0,13
354,0,0,13
355,0,0,9
356,0,0,13
357,0,0,15
358,0,0,18
359,0,0,21
360,0,0,8
361,0,0,16
362,0,0,14
363,0,0,14
364,0,0,16
365,0,0,14
366,0,0,14
367,0,0,10
368,0,0,20
369,0,0,18
370,0,0,10
371,0,0,18
372,0,0,15
373,0,0,10
374,0,0,11
375,0,0,17
376,0,0,20
377,0,0,25
378,0,0,16
379,0,0,18
380,0,0,11
381,0,0,11
382,0,0,6
383,0,0,19
384,0,0,13
385,0,0,15
386,0,0,17
387,0,0,14
388,0,0,13
389,0,0,7
390,0,0,11
391,0,0,21
392,0,0,12
393,0,0,9
394,0,0,14
395,0,0,16
396,0,0,25
397,0,0,13
398,0,0,20
399,0,0,14
400,0,0,13
401,0,0,18
402,0,0,14
403,0,0,10
404,0,0,14
405,0,0,18
406,0,0,13
407,0,0,14
408,0,0,12
409,0,0,15
410,0,0,10
411,0,0,12
412,0,0,15
413,0,0,14
414,0,0,17
415,0,0,18
416,0,0,12
417,0,0,19
418,0,0,13
419,0,0,9
420,0,0,21
421,0,0,14
422,0,0,19
423,0,0,16
424,0,0,10
425,0,0,16
426,0,0,17
427,0,0,7
428,0,0,17
429,0,0,13
430,0,0,19
431,0,0,16
432,0,0,14
433,0,0,10
434,0,0,14
435,0,0,14
436,0,0,24
437,0,0,20
438,0,0,15
439,0,0,12
440,0,0,9
441,0,0,12
442,0,0,12
443,0,0,11
444,0,0,13
445,0,0,21
446,0,0,10
447,0,0,13
448,0,0,24
449,0,0,21
450,0,0,13
451,0,0,13
452,0,0,18
453,0,0,12
454,0,0,14
455,0,0,18
456,0,0,19
457,0,0,10
458,0,0,19
459,0,0,13
460,0,0,23
461,0,0,11
462,0,0,20
463,0,0,12
464,0,0,17
465,0,0,16
466,0,0,19
467,0,0,13
468,0,0,23
469,0,0,12
470,0,0,21
471,0,0,17
472,0,0,18
473,0,0,20
474,0,0,20
475,0,0,21
476,0,0,21
477,0,0,16
478,0,0,16
479,0,0,12
480,0,0,13
481,0,0,19
482,0,0,12
483,0,0,13
484,0,0,19
485,0,0,15
486,0,0,19
487,0,0,16
488,0,0,18
489,0,0,18
490,0,0,12
491,0,0,16
492,0,0,20
493,0,0,19
494,0,0,14
495,0,0,19
496,0,0,14
497,0,0,11
498,0,0,13
499,0,0,9
500,0,0,10
501,0,0,12
502,0,0,16
503,0,0,14
504,0,0,12
505,0,0,15
506,0,0,16
507,0,0,17
508,0,0,10
509,0,0,19
510,0,0,21
511,0,0,14
512,0,0,16
513,0,0,13
514,0,0,19
515,0,0,20
516,0,0,16
517,0,0,10
518,0,0,14
519,0,0,15
520,0,0,13
521,0,0,19
522,0,0,24
523,0,0,23
524,0,0,16
525,0,0,13
526,0,0,20
527,0,0,18
528,0,0,18
529,0,0,15
530,0,0,16
531,0,0,22
532,0,0,16
533,0,0,22
534,0,0,28
535,0,0,23
536,0,0,22
537,0,0,24
538,0,0,21
539,0,0,17
540,0,0,30
541,0,0,25
542,0,0,26
543,0,0,15
544,0,0,31
545,0,0,28
546,0,0,18
547,0,0,25
548,0,0,18
549,0,0,24
550,0,0,16
551,0,0,15
552,0,0,20
553,0,0,27
554,0,0,13
555,0,0,20
556,0,0,30
557,0,0,22
558,0,0,25
559,0,0,33
560,0,0,23
561,0,0,21
562,0,0,20
563,0,0,24
564,0,0,34
565,0,0,27
566,0,0,32
567,0,0,25
568,0,0,29
569,0,0,10
570,0,0,33
571,0,0,30
572,0,0,24
573,0,0,30
574,0,0,34
575,0,0,27
576,0,0,42
577,0,0,23
578,0,0,29
579,0,0,42
580,0,0,34
581,0,0,20
582,0,0,35
583,0,0,39
584,0,0,38
585,0,0,32
586,0,0,40
587,0,0,31
588,0,0,40
589,0,0,37
590,0,0,42
591,0,0,44
592,0,0,44
593,0,0,47
594,0,0,47
595,0,0,61
596,0,0,45
597,0,0,47
598,0,0,49
599,0,0,48
600,0,0,48
601,0,0,57
602,0,0,49
603,0,0,57
604,0,0,71
605,0,0,89
606,0,0,77
607,0,0,76
608,0,0,87
609,0,0,92
610,0,0,119
611,0,0,114
612,0,0,141
613,0,0,122
614,0,0,107
615,0,0,128
616,0,0,142
617,0,0,146
618,0,0,165
619,0,0,189
620,0,0,179
621,0,0,178
622,0,0,221
623,0,0,280
624,0,0,283
625,0,0,302
626,0,0,365
627,0,0,366
628,0,0,342
629,0,0,444
630,0,0,474
631,0,0,470
632,0,0,583
633,0,0,623
634,0,0,754
635,0,0,763
636,0,0,867
637,0,0,939
638,0,0,955
639,0,0,1042
640,0,0,1126
641,0,0,1328
642,0,0,1254
643,0,0,1474
644,0,0,1610
645,0,0,1816
646,0,0,1924
647,0,0,2168
648,0,0,2412
649,0,0,2467
650,0,0,2697
651,0,0,2885
652,0,0,3034
653,0,0,3239
654,0,0,3684
655,0,0,3911
656,0,0,4216
657,0,0,4308
658,0,0,4750
659,0,0,4917
660,0,0,5315
661,0,0,5882
662,0,0,6144
663,0,0,6452
664,0,0,6855
665,0,0,7308
666,0,0,7802
667,0,0,8165
668,0,0,9115
669,0,0,9838
670,0,0,10893
671,0,0,12002
672,0,0,13764
673,0,0,15815
674,0,0,19388
675,0,0,28564
676,0,0,31000
677,0,0,38849
678,0,0,51431
679,0,0,72389
680,0,0,92284
681,0,0,105133
682,0,0,142008
683,0,0,183192
684,0,0,223099
685,0,0,260245
686,0,0,333421
687,0,0,402585
688,0,0,481706
689,0,0,542648
690,0,0,619365
691,0,0,695313
692,0,0,766509
693,0,0,816763
694,0,0,846192
695,0,0,883729
696,0,0,923809
697,0,0,944575
698,0,0,964588
699,0,0,976036
700,0,0,983187
701,0,0,989092
702,0,0,992995
703,0,0,995478
704,0,0,998216
705,0,0,999395
706,0,0,999405
707,0,0,999767
708,0,0,999926
709,0,0,999975
710,0,0,999986
711,0,0,999995
712,0,0,1000000
713,0,0,1000000
714,0,0,1000000
715,0,0,1000000
716,0,0,1000000
717,0,0,1000000
718,0,0,1000000
719,0,0,1000000
720,0,0,1000000
721,0,0,1000000
