Vth_T ,6bit_Vth,VinDac,#1
109,0,0,53930
110,0,0,62241
111,0,0,54511
112,0,0,53267
113,0,0,61242
114,0,0,54405
115,0,0,58727
116,0,0,56109
117,0,0,56331
118,0,0,57907
119,0,0,57450
120,0,0,54416
121,0,0,57236
122,0,0,54665
123,0,0,51370
124,0,0,52296
125,0,0,58793
126,0,0,56078
127,0,0,57474
128,0,0,60091
129,0,0,59885
130,0,0,55839
131,0,0,54961
132,0,0,50757
133,0,0,57263
134,0,0,57240
135,0,0,51204
136,0,0,55335
137,0,0,51516
138,0,0,44772
139,0,0,50063
140,0,0,52574
141,0,0,58440
142,0,0,58125
143,0,0,55836
144,0,0,54538
145,0,0,53671
146,0,0,55527
147,0,0,53391
148,0,0,55667
149,0,0,57779
150,0,0,57600
151,0,0,55070
152,0,0,54150
153,0,0,55264
154,0,0,53477
155,0,0,55196
156,0,0,53973
157,0,0,55521
158,0,0,50556
159,0,0,51934
160,0,0,55263
161,0,0,52032
162,0,0,56272
163,0,0,54594
164,0,0,58236
165,0,0,57689
166,0,0,55350
167,0,0,58060
168,0,0,53440
169,0,0,53920
170,0,0,60298
171,0,0,55348
172,0,0,59600
173,0,0,53887
174,0,0,56286
175,0,0,55614
176,0,0,49754
177,0,0,49813
178,0,0,53931
179,0,0,54047
180,0,0,57816
181,0,0,55424
182,0,0,53839
183,0,0,53930
184,0,0,50644
185,0,0,52332
186,0,0,53559
187,0,0,50384
188,0,0,56083
189,0,0,56839
190,0,0,56758
191,0,0,55687
192,0,0,55742
193,0,0,55301
194,0,0,52286
195,0,0,53961
196,0,0,56050
197,0,0,56976
198,0,0,57491
199,0,0,58255
200,0,0,51541
201,0,0,56117
202,0,0,60901
203,0,0,56057
204,0,0,54675
205,0,0,47627
206,0,0,57408
207,0,0,54345
208,0,0,53621
209,0,0,56321
210,0,0,55971
211,0,0,56033
212,0,0,52943
213,0,0,56541
214,0,0,55868
215,0,0,57904
216,0,0,67618
217,0,0,54316
218,0,0,56051
219,0,0,58790
220,0,0,61043
221,0,0,59571
222,0,0,57153
223,0,0,59283
224,0,0,56518
225,0,0,55279
226,0,0,54347
227,0,0,59578
228,0,0,57681
229,0,0,55425
230,0,0,57332
231,0,0,60293
232,0,0,56989
233,0,0,61531
234,0,0,58640
235,0,0,57846
236,0,0,58832
237,0,0,59338
238,0,0,59845
239,0,0,59666
240,0,0,54869
241,0,0,59008
242,0,0,56896
243,0,0,60037
244,0,0,61064
245,0,0,56566
246,0,0,58623
247,0,0,60908
248,0,0,56518
249,0,0,56270
250,0,0,54343
251,0,0,53831
252,0,0,53664
253,0,0,52604
254,0,0,55728
255,0,0,50196
256,0,0,54569
257,0,0,59587
258,0,0,58160
259,0,0,56910
260,0,0,57855
261,0,0,54647
262,0,0,54293
263,0,0,53421
264,0,0,54504
265,0,0,53432
266,0,0,53735
267,0,0,52091
268,0,0,54417
269,0,0,58168
270,0,0,53655
271,0,0,55205
272,0,0,52452
273,0,0,53925
274,0,0,54583
275,0,0,55041
276,0,0,54195
277,0,0,53346
278,0,0,53159
279,0,0,52012
280,0,0,53851
281,0,0,54667
282,0,0,54915
283,0,0,53731
284,0,0,56494
285,0,0,51479
286,0,0,55691
287,0,0,51690
288,0,0,53785
289,0,0,54973
290,0,0,54350
291,0,0,56165
292,0,0,56620
293,0,0,56793
294,0,0,58519
295,0,0,54776
296,0,0,58361
297,0,0,57311
298,0,0,56356
299,0,0,51817
300,0,0,52112
301,0,0,48648
302,0,0,57677
303,0,0,55942
304,0,0,55626
305,0,0,53551
306,0,0,57761
307,0,0,50925
308,0,0,52626
309,0,0,50185
310,0,0,53127
311,0,0,52087
312,0,0,57077
313,0,0,50317
314,0,0,54430
315,0,0,51656
316,0,0,50665
317,0,0,49456
318,0,0,47937
319,0,0,50259
320,0,0,50713
321,0,0,48179
322,0,0,54996
323,0,0,50352
324,0,0,49446
325,0,0,53611
326,0,0,50693
327,0,0,50693
328,0,0,54377
329,0,0,47884
330,0,0,51641
331,0,0,49756
332,0,0,49242
333,0,0,52730
334,0,0,53928
335,0,0,52539
336,0,0,51170
337,0,0,50484
338,0,0,54848
339,0,0,48780
340,0,0,52054
341,0,0,50894
342,0,0,49933
343,0,0,50411
344,0,0,55108
345,0,0,51251
346,0,0,50088
347,0,0,50164
348,0,0,46026
349,0,0,50720
350,0,0,52140
351,0,0,50257
352,0,0,49043
353,0,0,47861
354,0,0,46412
355,0,0,47457
356,0,0,51639
357,0,0,46444
358,0,0,52421
359,0,0,51289
360,0,0,50349
361,0,0,49321
362,0,0,49962
363,0,0,46287
364,0,0,47880
365,0,0,50362
366,0,0,53128
367,0,0,48303
368,0,0,52812
369,0,0,50961
370,0,0,49784
371,0,0,52278
372,0,0,54325
373,0,0,50731
374,0,0,49039
375,0,0,52054
376,0,0,50705
377,0,0,50490
378,0,0,53212
379,0,0,51658
380,0,0,50596
381,0,0,48654
382,0,0,52161
383,0,0,49136
384,0,0,50097
385,0,0,49670
386,0,0,48656
387,0,0,51518
388,0,0,49713
389,0,0,50452
390,0,0,46815
391,0,0,48906
392,0,0,51198
393,0,0,49055
394,0,0,46556
395,0,0,49336
396,0,0,48813
397,0,0,51390
398,0,0,48505
399,0,0,50007
400,0,0,49934
401,0,0,47600
402,0,0,48208
403,0,0,47869
404,0,0,56070
405,0,0,52752
406,0,0,58271
407,0,0,46857
408,0,0,52497
409,0,0,52048
410,0,0,51208
411,0,0,48157
412,0,0,49057
413,0,0,51066
414,0,0,51635
415,0,0,51057
416,0,0,49715
417,0,0,49825
418,0,0,49183
419,0,0,56373
420,0,0,51437
421,0,0,49752
422,0,0,49293
423,0,0,48510
424,0,0,46898
425,0,0,51134
426,0,0,47814
427,0,0,50221
428,0,0,48276
429,0,0,50769
430,0,0,47883
431,0,0,48889
432,0,0,50875
433,0,0,50761
434,0,0,48110
435,0,0,46910
436,0,0,49020
437,0,0,49920
438,0,0,48502
439,0,0,50071
440,0,0,49538
441,0,0,49730
442,0,0,46628
443,0,0,52811
444,0,0,52052
445,0,0,49096
446,0,0,49275
447,0,0,54628
448,0,0,48821
449,0,0,48298
450,0,0,51745
451,0,0,51981
452,0,0,52921
453,0,0,55849
454,0,0,52734
455,0,0,51647
456,0,0,53549
457,0,0,52207
458,0,0,52118
459,0,0,50897
460,0,0,54013
461,0,0,46629
462,0,0,46128
463,0,0,46379
464,0,0,50597
465,0,0,49249
466,0,0,47039
467,0,0,49182
468,0,0,50362
469,0,0,55653
470,0,0,56034
471,0,0,53394
472,0,0,56193
473,0,0,51702
474,0,0,58028
475,0,0,54804
476,0,0,49879
477,0,0,53399
478,0,0,52640
479,0,0,52053
480,0,0,56247
481,0,0,53841
482,0,0,53945
483,0,0,55322
484,0,0,53497
485,0,0,54707
486,0,0,49704
487,0,0,57061
488,0,0,52037
489,0,0,49271
490,0,0,51760
491,0,0,51003
492,0,0,52498
493,0,0,51626
494,0,0,51171
495,0,0,53199
496,0,0,52607
497,0,0,50642
498,0,0,50246
499,0,0,51226
500,0,0,50608
501,0,0,50336
502,0,0,48666
503,0,0,51953
504,0,0,53878
505,0,0,56035
506,0,0,53766
507,0,0,57667
508,0,0,53231
509,0,0,59905
510,0,0,53734
511,0,0,54659
512,0,0,55328
513,0,0,57637
514,0,0,51129
515,0,0,58732
516,0,0,58957
517,0,0,58784
518,0,0,59883
519,0,0,62727
520,0,0,58440
521,0,0,57630
522,0,0,63102
523,0,0,61065
524,0,0,59222
525,0,0,56212
526,0,0,58060
527,0,0,57755
528,0,0,61692
529,0,0,63087
530,0,0,62260
531,0,0,58708
532,0,0,60970
533,0,0,58653
534,0,0,61560
535,0,0,57977
536,0,0,62209
537,0,0,64295
538,0,0,66239
539,0,0,65543
540,0,0,68078
541,0,0,66824
542,0,0,67828
543,0,0,62977
544,0,0,63978
545,0,0,68342
546,0,0,63888
547,0,0,62261
548,0,0,67746
549,0,0,68546
550,0,0,65365
551,0,0,63608
552,0,0,66114
553,0,0,69591
554,0,0,67305
555,0,0,68815
556,0,0,61688
557,0,0,65285
558,0,0,67505
559,0,0,68266
560,0,0,69241
561,0,0,71297
562,0,0,74676
563,0,0,73491
564,0,0,72147
565,0,0,74088
566,0,0,77679
567,0,0,75084
568,0,0,81621
569,0,0,79990
570,0,0,80518
571,0,0,82587
572,0,0,83871
573,0,0,83058
574,0,0,82568
575,0,0,84386
576,0,0,83468
577,0,0,85917
578,0,0,86078
579,0,0,85862
580,0,0,85039
581,0,0,84352
582,0,0,87054
583,0,0,87632
584,0,0,87232
585,0,0,86688
586,0,0,85435
587,0,0,86589
588,0,0,85132
589,0,0,85558
590,0,0,84265
591,0,0,84249
592,0,0,83542
593,0,0,82776
594,0,0,78483
595,0,0,79116
596,0,0,78655
597,0,0,73270
598,0,0,73199
599,0,0,73776
600,0,0,67733
601,0,0,67013
602,0,0,64723
603,0,0,60420
604,0,0,55874
605,0,0,53115
606,0,0,49091
607,0,0,45330
608,0,0,43775
609,0,0,44209
610,0,0,42866
611,0,0,36803
612,0,0,38104
613,0,0,36878
614,0,0,33631
615,0,0,27577
616,0,0,26796
617,0,0,26402
618,0,0,24296
619,0,0,23203
620,0,0,21043
621,0,0,20117
622,0,0,18647
623,0,0,18216
624,0,0,15832
625,0,0,14575
626,0,0,13909
627,0,0,11232
628,0,0,10294
629,0,0,9497
630,0,0,7656
631,0,0,6835
632,0,0,4817
633,0,0,3968
634,0,0,3685
635,0,0,2272
636,0,0,1882
637,0,0,1570
638,0,0,1140
639,0,0,749
640,0,0,861
641,0,0,525
642,0,0,436
643,0,0,305
644,0,0,194
645,0,0,95
646,0,0,46
647,0,0,12
648,0,0,11
649,0,0,1
650,0,0,3
651,0,0,0
652,0,0,0
653,0,0,0
654,0,0,0
655,0,0,0
656,0,0,0
657,0,0,0
658,0,0,0
659,0,0,0
660,0,0,0
661,0,0,0
662,0,0,0
663,0,0,0
