Vth_T ,6bit_Vth,VinDac,#1
111,0,0,43021
112,0,0,47119
113,0,0,51029
114,0,0,50856
115,0,0,42849
116,0,0,44130
117,0,0,48640
118,0,0,49714
119,0,0,47566
120,0,0,46829
121,0,0,50646
122,0,0,47473
123,0,0,48068
124,0,0,44040
125,0,0,50629
126,0,0,45821
127,0,0,42263
128,0,0,43616
129,0,0,42674
130,0,0,43361
131,0,0,42671
132,0,0,45145
133,0,0,42739
134,0,0,42639
135,0,0,42538
136,0,0,46224
137,0,0,45092
138,0,0,46928
139,0,0,45146
140,0,0,44448
141,0,0,46081
142,0,0,45106
143,0,0,42826
144,0,0,41863
145,0,0,40686
146,0,0,42119
147,0,0,45561
148,0,0,42787
149,0,0,39909
150,0,0,44116
151,0,0,44845
152,0,0,45234
153,0,0,45656
154,0,0,48994
155,0,0,48955
156,0,0,47360
157,0,0,45416
158,0,0,46220
159,0,0,45421
160,0,0,43922
161,0,0,51213
162,0,0,42946
163,0,0,52356
164,0,0,45607
165,0,0,46213
166,0,0,47572
167,0,0,45590
168,0,0,46890
169,0,0,45774
170,0,0,44801
171,0,0,48421
172,0,0,46055
173,0,0,44780
174,0,0,51514
175,0,0,48421
176,0,0,52075
177,0,0,50638
178,0,0,47363
179,0,0,50587
180,0,0,44397
181,0,0,46064
182,0,0,43999
183,0,0,49606
184,0,0,45454
185,0,0,47793
186,0,0,43512
187,0,0,46645
188,0,0,43746
189,0,0,42615
190,0,0,45909
191,0,0,40972
192,0,0,46227
193,0,0,43395
194,0,0,41465
195,0,0,45625
196,0,0,45931
197,0,0,45633
198,0,0,44948
199,0,0,42455
200,0,0,44715
201,0,0,50205
202,0,0,45786
203,0,0,45640
204,0,0,47446
205,0,0,44411
206,0,0,46267
207,0,0,44396
208,0,0,42352
209,0,0,47920
210,0,0,44918
211,0,0,42225
212,0,0,43816
213,0,0,44631
214,0,0,39806
215,0,0,42065
216,0,0,46031
217,0,0,44349
218,0,0,45598
219,0,0,44059
220,0,0,42225
221,0,0,41734
222,0,0,42919
223,0,0,45566
224,0,0,43514
225,0,0,44906
226,0,0,42217
227,0,0,44407
228,0,0,43506
229,0,0,41997
230,0,0,45407
231,0,0,45220
232,0,0,43145
233,0,0,47423
234,0,0,41148
235,0,0,43775
236,0,0,47070
237,0,0,42305
238,0,0,39715
239,0,0,44214
240,0,0,44179
241,0,0,42735
242,0,0,42816
243,0,0,39986
244,0,0,41510
245,0,0,44032
246,0,0,41622
247,0,0,44001
248,0,0,44929
249,0,0,46236
250,0,0,47298
251,0,0,43403
252,0,0,44228
253,0,0,48083
254,0,0,45021
255,0,0,43255
256,0,0,43164
257,0,0,46910
258,0,0,42782
259,0,0,45744
260,0,0,47548
261,0,0,47511
262,0,0,44428
263,0,0,48166
264,0,0,45162
265,0,0,49237
266,0,0,45938
267,0,0,46603
268,0,0,48235
269,0,0,46779
270,0,0,44417
271,0,0,48297
272,0,0,46658
273,0,0,48905
274,0,0,45933
275,0,0,50331
276,0,0,48691
277,0,0,51185
278,0,0,49458
279,0,0,46436
280,0,0,47877
281,0,0,48390
282,0,0,48782
283,0,0,50886
284,0,0,46925
285,0,0,46479
286,0,0,47261
287,0,0,47858
288,0,0,46341
289,0,0,46040
290,0,0,47928
291,0,0,50321
292,0,0,48264
293,0,0,49818
294,0,0,46361
295,0,0,43767
296,0,0,47445
297,0,0,45682
298,0,0,49264
299,0,0,52630
300,0,0,45665
301,0,0,46830
302,0,0,45281
303,0,0,44722
304,0,0,46852
305,0,0,45262
306,0,0,45244
307,0,0,48367
308,0,0,43572
309,0,0,46577
310,0,0,47981
311,0,0,41401
312,0,0,45185
313,0,0,48095
314,0,0,47597
315,0,0,47603
316,0,0,41657
317,0,0,44308
318,0,0,47758
319,0,0,44823
320,0,0,46347
321,0,0,49154
322,0,0,49602
323,0,0,50074
324,0,0,44426
325,0,0,44139
326,0,0,47398
327,0,0,50209
328,0,0,52308
329,0,0,55838
330,0,0,51363
331,0,0,47324
332,0,0,47975
333,0,0,48881
334,0,0,52574
335,0,0,47402
336,0,0,48376
337,0,0,48934
338,0,0,49456
339,0,0,51433
340,0,0,53920
341,0,0,50269
342,0,0,44590
343,0,0,48227
344,0,0,52570
345,0,0,49060
346,0,0,48503
347,0,0,43703
348,0,0,45842
349,0,0,48025
350,0,0,46856
351,0,0,47168
352,0,0,48702
353,0,0,45687
354,0,0,47379
355,0,0,45213
356,0,0,46091
357,0,0,46425
358,0,0,47239
359,0,0,45561
360,0,0,46752
361,0,0,45030
362,0,0,48389
363,0,0,49548
364,0,0,46416
365,0,0,48658
366,0,0,45506
367,0,0,48877
368,0,0,45923
369,0,0,46982
370,0,0,44814
371,0,0,48147
372,0,0,45628
373,0,0,46080
374,0,0,51974
375,0,0,45114
376,0,0,46921
377,0,0,47408
378,0,0,45103
379,0,0,42841
380,0,0,44897
381,0,0,38954
382,0,0,43767
383,0,0,44354
384,0,0,43933
385,0,0,46345
386,0,0,48028
387,0,0,44589
388,0,0,44612
389,0,0,43369
390,0,0,44492
391,0,0,47963
392,0,0,46342
393,0,0,44558
394,0,0,46280
395,0,0,43454
396,0,0,48453
397,0,0,43938
398,0,0,45860
399,0,0,53584
400,0,0,49797
401,0,0,48144
402,0,0,45641
403,0,0,48866
404,0,0,51819
405,0,0,50926
406,0,0,45438
407,0,0,46211
408,0,0,46569
409,0,0,45007
410,0,0,41736
411,0,0,42865
412,0,0,44167
413,0,0,46116
414,0,0,49629
415,0,0,46956
416,0,0,48873
417,0,0,43460
418,0,0,42732
419,0,0,48064
420,0,0,50517
421,0,0,45049
422,0,0,44171
423,0,0,42286
424,0,0,43029
425,0,0,40316
426,0,0,48115
427,0,0,47758
428,0,0,43907
429,0,0,43706
430,0,0,41678
431,0,0,45727
432,0,0,49939
433,0,0,48881
434,0,0,45258
435,0,0,47432
436,0,0,48123
437,0,0,45721
438,0,0,44997
439,0,0,44451
440,0,0,44880
441,0,0,45317
442,0,0,43458
443,0,0,48092
444,0,0,44299
445,0,0,42850
446,0,0,43985
447,0,0,45142
448,0,0,49003
449,0,0,43809
450,0,0,49045
451,0,0,46389
452,0,0,43484
453,0,0,44271
454,0,0,44788
455,0,0,45584
456,0,0,47319
457,0,0,45742
458,0,0,45127
459,0,0,44229
460,0,0,43970
461,0,0,48681
462,0,0,54128
463,0,0,47446
464,0,0,48466
465,0,0,47971
466,0,0,52960
467,0,0,49574
468,0,0,45718
469,0,0,46074
470,0,0,45575
471,0,0,47449
472,0,0,46741
473,0,0,45309
474,0,0,43763
475,0,0,46582
476,0,0,46832
477,0,0,44491
478,0,0,46820
479,0,0,47347
480,0,0,43357
481,0,0,46741
482,0,0,47725
483,0,0,45917
484,0,0,46816
485,0,0,48355
486,0,0,48691
487,0,0,49310
488,0,0,53175
489,0,0,49311
490,0,0,48065
491,0,0,48250
492,0,0,48105
493,0,0,49240
494,0,0,49866
495,0,0,48284
496,0,0,48852
497,0,0,51739
498,0,0,47113
499,0,0,50940
500,0,0,57127
501,0,0,48094
502,0,0,47685
503,0,0,48261
504,0,0,45695
505,0,0,45753
506,0,0,51795
507,0,0,53314
508,0,0,51956
509,0,0,50694
510,0,0,51019
511,0,0,47298
512,0,0,49305
513,0,0,47343
514,0,0,49050
515,0,0,49171
516,0,0,48603
517,0,0,47418
518,0,0,47794
519,0,0,49252
520,0,0,52192
521,0,0,48049
522,0,0,51066
523,0,0,49957
524,0,0,47723
525,0,0,50957
526,0,0,51717
527,0,0,49658
528,0,0,52850
529,0,0,52232
530,0,0,54861
531,0,0,54978
532,0,0,53503
533,0,0,53470
534,0,0,51363
535,0,0,50813
536,0,0,55496
537,0,0,52197
538,0,0,50643
539,0,0,50338
540,0,0,55067
541,0,0,53838
542,0,0,58237
543,0,0,55354
544,0,0,59717
545,0,0,59415
546,0,0,54306
547,0,0,54574
548,0,0,58223
549,0,0,57805
550,0,0,55040
551,0,0,62126
552,0,0,59294
553,0,0,56951
554,0,0,55029
555,0,0,65189
556,0,0,62934
557,0,0,60361
558,0,0,62040
559,0,0,63614
560,0,0,62405
561,0,0,66100
562,0,0,65317
563,0,0,64548
564,0,0,66316
565,0,0,66492
566,0,0,67861
567,0,0,67413
568,0,0,71511
569,0,0,69491
570,0,0,69866
571,0,0,72142
572,0,0,70300
573,0,0,71640
574,0,0,74627
575,0,0,75657
576,0,0,73155
577,0,0,75855
578,0,0,77881
579,0,0,76874
580,0,0,79491
581,0,0,80715
582,0,0,81034
583,0,0,77959
584,0,0,81238
585,0,0,81202
586,0,0,80757
587,0,0,82119
588,0,0,81683
589,0,0,81266
590,0,0,82866
591,0,0,81869
592,0,0,82522
593,0,0,81074
594,0,0,79159
595,0,0,76319
596,0,0,79764
597,0,0,79832
598,0,0,70288
599,0,0,69605
600,0,0,60481
601,0,0,67092
602,0,0,58017
603,0,0,58078
604,0,0,55239
605,0,0,52008
606,0,0,55421
607,0,0,50948
608,0,0,48238
609,0,0,47992
610,0,0,40786
611,0,0,41066
612,0,0,37230
613,0,0,36649
614,0,0,32257
615,0,0,30689
616,0,0,28058
617,0,0,26773
618,0,0,23371
619,0,0,22008
620,0,0,21477
621,0,0,20758
622,0,0,20283
623,0,0,17802
624,0,0,16133
625,0,0,15267
626,0,0,12596
627,0,0,13422
628,0,0,11984
629,0,0,11001
630,0,0,8305
631,0,0,7719
632,0,0,5857
633,0,0,5176
634,0,0,4083
635,0,0,2919
636,0,0,2844
637,0,0,1908
638,0,0,1326
639,0,0,1044
640,0,0,757
641,0,0,799
642,0,0,457
643,0,0,372
644,0,0,288
645,0,0,172
646,0,0,91
647,0,0,45
648,0,0,15
649,0,0,16
650,0,0,8
651,0,0,0
652,0,0,0
653,0,0,0
654,0,0,0
655,0,0,0
656,0,0,0
657,0,0,0
658,0,0,0
659,0,0,0
660,0,0,0
661,0,0,0
662,0,0,0
663,0,0,0
664,0,0,0
