Vth_T ,6bit_Vth,VinDac,#1
155,0,0,3014
156,0,0,3006
157,0,0,2964
158,0,0,3023
159,0,0,3016
160,0,0,2990
161,0,0,3010
162,0,0,2975
163,0,0,2948
164,0,0,3022
165,0,0,2994
166,0,0,3055
167,0,0,3027
168,0,0,2981
169,0,0,3003
170,0,0,2977
171,0,0,3101
172,0,0,3028
173,0,0,2994
174,0,0,2989
175,0,0,3038
176,0,0,3018
177,0,0,3039
178,0,0,3026
179,0,0,2995
180,0,0,2984
181,0,0,3018
182,0,0,2996
183,0,0,3000
184,0,0,2984
185,0,0,3048
186,0,0,3013
187,0,0,3034
188,0,0,3003
189,0,0,2983
190,0,0,3019
191,0,0,3018
192,0,0,3062
193,0,0,2990
194,0,0,2977
195,0,0,2969
196,0,0,2983
197,0,0,2978
198,0,0,3025
199,0,0,3003
200,0,0,2997
201,0,0,2998
202,0,0,3030
203,0,0,3006
204,0,0,3045
205,0,0,2992
206,0,0,2957
207,0,0,2970
208,0,0,2991
209,0,0,2988
210,0,0,3035
211,0,0,3063
212,0,0,3043
213,0,0,3048
214,0,0,3099
215,0,0,3069
216,0,0,3056
217,0,0,2998
218,0,0,2951
219,0,0,3042
220,0,0,2980
221,0,0,3032
222,0,0,3003
223,0,0,2994
224,0,0,2994
225,0,0,2973
226,0,0,2994
227,0,0,2975
228,0,0,2975
229,0,0,2997
230,0,0,3046
231,0,0,2966
232,0,0,3057
233,0,0,3057
234,0,0,3036
235,0,0,2991
236,0,0,3064
237,0,0,3007
238,0,0,3046
239,0,0,2998
240,0,0,3022
241,0,0,3006
242,0,0,3056
243,0,0,2980
244,0,0,3044
245,0,0,3002
246,0,0,2976
247,0,0,3002
248,0,0,3004
249,0,0,3035
250,0,0,2979
251,0,0,3022
252,0,0,2992
253,0,0,3017
254,0,0,3006
255,0,0,3000
256,0,0,3008
257,0,0,2984
258,0,0,2992
259,0,0,2981
260,0,0,2976
261,0,0,2966
262,0,0,3024
263,0,0,3039
264,0,0,2993
265,0,0,2982
266,0,0,3037
267,0,0,3029
268,0,0,2982
269,0,0,2969
270,0,0,3035
271,0,0,2961
272,0,0,3032
273,0,0,3026
274,0,0,3003
275,0,0,2992
276,0,0,3043
277,0,0,2960
278,0,0,3024
279,0,0,3020
280,0,0,3056
281,0,0,3081
282,0,0,3064
283,0,0,3036
284,0,0,3076
285,0,0,3087
286,0,0,3013
287,0,0,2991
288,0,0,3062
289,0,0,3015
290,0,0,3043
291,0,0,3027
292,0,0,3045
293,0,0,2987
294,0,0,2925
295,0,0,3061
296,0,0,2979
297,0,0,2969
298,0,0,3007
299,0,0,2982
300,0,0,3014
301,0,0,2995
302,0,0,3062
303,0,0,3045
304,0,0,3003
305,0,0,2918
306,0,0,2975
307,0,0,3018
308,0,0,2968
309,0,0,2975
310,0,0,3019
311,0,0,3025
312,0,0,3003
313,0,0,3024
314,0,0,2983
315,0,0,3042
316,0,0,2983
317,0,0,3015
318,0,0,3043
319,0,0,3025
320,0,0,3041
321,0,0,3040
322,0,0,3041
323,0,0,3006
324,0,0,3018
325,0,0,3018
326,0,0,3045
327,0,0,2970
328,0,0,3007
329,0,0,3027
330,0,0,2980
331,0,0,2976
332,0,0,2992
333,0,0,3003
334,0,0,2992
335,0,0,3005
336,0,0,2997
337,0,0,3053
338,0,0,3018
339,0,0,3002
340,0,0,3020
341,0,0,3027
342,0,0,3067
343,0,0,3048
344,0,0,3027
345,0,0,3020
346,0,0,3008
347,0,0,3034
348,0,0,3035
349,0,0,3016
350,0,0,2973
351,0,0,3016
352,0,0,2989
353,0,0,3048
354,0,0,3017
355,0,0,2999
356,0,0,3016
357,0,0,3054
358,0,0,3066
359,0,0,3058
360,0,0,3047
361,0,0,3041
362,0,0,3001
363,0,0,3054
364,0,0,3063
365,0,0,3043
366,0,0,3062
367,0,0,3043
368,0,0,2964
369,0,0,3028
370,0,0,3027
371,0,0,3060
372,0,0,3049
373,0,0,3025
374,0,0,3026
375,0,0,2969
376,0,0,2967
377,0,0,3046
378,0,0,3025
379,0,0,2978
380,0,0,3000
381,0,0,3030
382,0,0,2983
383,0,0,3033
384,0,0,2999
385,0,0,2987
386,0,0,2999
387,0,0,3029
388,0,0,3035
389,0,0,2961
390,0,0,3004
391,0,0,2994
392,0,0,3005
393,0,0,2970
394,0,0,3020
395,0,0,3016
396,0,0,2990
397,0,0,3019
398,0,0,3001
399,0,0,3027
400,0,0,2992
401,0,0,3001
402,0,0,2978
403,0,0,2999
404,0,0,3016
405,0,0,3047
406,0,0,3067
407,0,0,3037
408,0,0,3029
409,0,0,3018
410,0,0,3026
411,0,0,2963
412,0,0,2975
413,0,0,2998
414,0,0,2983
415,0,0,2982
416,0,0,3022
417,0,0,3013
418,0,0,3008
419,0,0,2987
420,0,0,2993
421,0,0,3017
422,0,0,3020
423,0,0,2992
424,0,0,3012
425,0,0,3046
426,0,0,2999
427,0,0,3004
428,0,0,2957
429,0,0,3015
430,0,0,3022
431,0,0,3026
432,0,0,3011
433,0,0,3015
434,0,0,2971
435,0,0,3001
436,0,0,2963
437,0,0,2962
438,0,0,3055
439,0,0,2961
440,0,0,3010
441,0,0,3046
442,0,0,2974
443,0,0,3019
444,0,0,2991
445,0,0,2954
446,0,0,2998
447,0,0,3007
448,0,0,3019
449,0,0,3002
450,0,0,2986
451,0,0,3020
452,0,0,3032
453,0,0,3046
454,0,0,3004
455,0,0,3002
456,0,0,3027
457,0,0,3047
458,0,0,3019
459,0,0,2993
460,0,0,3023
461,0,0,3007
462,0,0,3007
463,0,0,3010
464,0,0,3062
465,0,0,3019
466,0,0,2969
467,0,0,3033
468,0,0,3037
469,0,0,3000
470,0,0,3013
471,0,0,3009
472,0,0,2979
473,0,0,2997
474,0,0,3057
475,0,0,3037
476,0,0,3073
477,0,0,3038
478,0,0,3030
479,0,0,3040
480,0,0,3099
481,0,0,3050
482,0,0,3058
483,0,0,3028
484,0,0,2962
485,0,0,3050
486,0,0,2966
487,0,0,3025
488,0,0,3012
489,0,0,3012
490,0,0,3066
491,0,0,2991
492,0,0,3025
493,0,0,3073
494,0,0,3030
495,0,0,3032
496,0,0,3058
497,0,0,3075
498,0,0,3020
499,0,0,3049
500,0,0,3059
501,0,0,3050
502,0,0,3004
503,0,0,3026
504,0,0,3001
505,0,0,3033
506,0,0,3022
507,0,0,3033
508,0,0,3011
509,0,0,2996
510,0,0,2997
511,0,0,3055
512,0,0,2994
513,0,0,3022
514,0,0,3031
515,0,0,3020
516,0,0,3029
517,0,0,3029
518,0,0,3091
519,0,0,3038
520,0,0,3026
521,0,0,3026
522,0,0,3028
523,0,0,3062
524,0,0,3063
525,0,0,3019
526,0,0,3062
527,0,0,3062
528,0,0,3026
529,0,0,3007
530,0,0,3011
531,0,0,3052
532,0,0,3031
533,0,0,3024
534,0,0,3010
535,0,0,2998
536,0,0,3051
537,0,0,3125
538,0,0,3025
539,0,0,3066
540,0,0,3030
541,0,0,3087
542,0,0,3034
543,0,0,3081
544,0,0,3090
545,0,0,3072
546,0,0,3101
547,0,0,3084
548,0,0,3106
549,0,0,3087
550,0,0,3062
551,0,0,3118
552,0,0,3114
553,0,0,3111
554,0,0,3067
555,0,0,3108
556,0,0,3190
557,0,0,3127
558,0,0,3076
559,0,0,3163
560,0,0,3208
561,0,0,3226
562,0,0,3156
563,0,0,3168
564,0,0,3226
565,0,0,3192
566,0,0,3250
567,0,0,3203
568,0,0,3223
569,0,0,3195
570,0,0,3236
571,0,0,3284
572,0,0,3254
573,0,0,3233
574,0,0,3344
575,0,0,3351
576,0,0,3329
577,0,0,3317
578,0,0,3309
579,0,0,3357
580,0,0,3401
581,0,0,3493
582,0,0,3490
583,0,0,3491
584,0,0,3468
585,0,0,3500
586,0,0,3617
587,0,0,3648
588,0,0,3677
589,0,0,3697
590,0,0,3670
591,0,0,3770
592,0,0,3686
593,0,0,3867
594,0,0,3755
595,0,0,4020
596,0,0,3955
597,0,0,3902
598,0,0,3907
599,0,0,3990
600,0,0,4226
601,0,0,4124
602,0,0,4151
603,0,0,4463
604,0,0,4458
605,0,0,4594
606,0,0,4646
607,0,0,4989
608,0,0,4861
609,0,0,5266
610,0,0,5166
611,0,0,5688
612,0,0,5634
613,0,0,5744
614,0,0,6042
615,0,0,6681
616,0,0,6999
617,0,0,7353
618,0,0,8273
619,0,0,8016
620,0,0,9485
621,0,0,10470
622,0,0,9975
623,0,0,10923
624,0,0,11928
625,0,0,12240
626,0,0,14082
627,0,0,14178
628,0,0,16030
629,0,0,17009
630,0,0,17917
631,0,0,18864
632,0,0,19179
633,0,0,20486
634,0,0,21128
635,0,0,22107
636,0,0,23947
637,0,0,25470
638,0,0,26548
639,0,0,29105
640,0,0,32509
641,0,0,37435
642,0,0,38367
643,0,0,40638
644,0,0,41625
645,0,0,44529
646,0,0,45340
647,0,0,44069
648,0,0,40830
649,0,0,38860
650,0,0,34151
651,0,0,32080
652,0,0,27365
653,0,0,23947
654,0,0,21466
655,0,0,18525
656,0,0,15284
657,0,0,11695
658,0,0,8226
659,0,0,5143
660,0,0,4175
661,0,0,3381
662,0,0,2151
663,0,0,1289
664,0,0,919
665,0,0,619
666,0,0,343
667,0,0,217
668,0,0,138
669,0,0,50
670,0,0,22
671,0,0,8
672,0,0,0
673,0,0,0
674,0,0,0
675,0,0,0
676,0,0,0
677,0,0,0
678,0,0,0
679,0,0,0
680,0,0,0
681,0,0,0
682,0,0,0
683,0,0,0
