Vth_T ,6bit_Vth,VinDac,#1
227,0,0,1529
228,0,0,1572
229,0,0,1538
230,0,0,1545
231,0,0,1533
232,0,0,1632
233,0,0,1649
234,0,0,1721
235,0,0,1770
236,0,0,1844
237,0,0,1884
238,0,0,1965
239,0,0,2082
240,0,0,2193
241,0,0,2323
242,0,0,2392
243,0,0,2537
244,0,0,2790
245,0,0,2823
246,0,0,2976
247,0,0,3061
248,0,0,3340
249,0,0,3339
250,0,0,3381
251,0,0,3480
252,0,0,3613
253,0,0,3705
254,0,0,3784
255,0,0,3860
256,0,0,3879
257,0,0,3980
258,0,0,4015
259,0,0,4024
260,0,0,4045
261,0,0,4136
262,0,0,4065
263,0,0,4179
264,0,0,4190
265,0,0,4091
266,0,0,4250
267,0,0,4195
268,0,0,4168
269,0,0,4224
270,0,0,4230
271,0,0,4185
272,0,0,4209
273,0,0,4331
274,0,0,4344
275,0,0,4363
276,0,0,4280
277,0,0,4424
278,0,0,4424
279,0,0,4476
280,0,0,4504
281,0,0,4615
282,0,0,4677
283,0,0,4688
284,0,0,4690
285,0,0,4773
286,0,0,4895
287,0,0,4847
288,0,0,4870
289,0,0,4966
290,0,0,4995
291,0,0,5173
292,0,0,5114
293,0,0,5176
294,0,0,5210
295,0,0,5284
296,0,0,5272
297,0,0,5368
298,0,0,5428
299,0,0,5579
300,0,0,5608
301,0,0,5641
302,0,0,5580
303,0,0,5737
304,0,0,6064
305,0,0,6125
306,0,0,6146
307,0,0,6272
308,0,0,6252
309,0,0,6449
310,0,0,6566
311,0,0,6897
312,0,0,6893
313,0,0,7101
314,0,0,7094
315,0,0,7404
316,0,0,7897
317,0,0,7948
318,0,0,8305
319,0,0,8432
320,0,0,8900
321,0,0,9219
322,0,0,9528
323,0,0,9684
324,0,0,10155
325,0,0,10657
326,0,0,10790
327,0,0,11201
328,0,0,11880
329,0,0,12703
330,0,0,13347
331,0,0,15222
332,0,0,17847
333,0,0,21892
334,0,0,26845
335,0,0,36581
336,0,0,56324
337,0,0,83579
338,0,0,107492
339,0,0,133381
340,0,0,152271
341,0,0,166256
342,0,0,172685
343,0,0,177147
344,0,0,177496
345,0,0,179878
346,0,0,177562
347,0,0,181528
348,0,0,185198
349,0,0,188554
350,0,0,202765
351,0,0,208749
352,0,0,228412
353,0,0,231473
354,0,0,235302
355,0,0,239988
356,0,0,237032
357,0,0,241393
358,0,0,249886
359,0,0,248347
360,0,0,249826
361,0,0,249930
362,0,0,249978
363,0,0,249996
364,0,0,249999
365,0,0,250000
366,0,0,250000
367,0,0,250000
368,0,0,250000
369,0,0,250000
370,0,0,250000
371,0,0,250000
372,0,0,250000
373,0,0,250000
374,0,0,250000
375,0,0,250000
376,0,0,250000
377,0,0,250000
378,0,0,250000
379,0,0,250000
380,0,0,250000
381,0,0,250000
382,0,0,250000
383,0,0,250000
384,0,0,250000
385,0,0,250000
386,0,0,250000
387,0,0,250000
388,0,0,250000
389,0,0,250000
390,0,0,250000
391,0,0,250000
392,0,0,250000
393,0,0,250000
394,0,0,250000
395,0,0,250000
396,0,0,250000
397,0,0,250000
398,0,0,250000
399,0,0,250000
400,0,0,250000
401,0,0,250000
402,0,0,250000
403,0,0,250000
404,0,0,250000
405,0,0,250000
406,0,0,250000
407,0,0,250000
408,0,0,250000
409,0,0,250000
410,0,0,250000
411,0,0,250000
412,0,0,250000
413,0,0,250000
414,0,0,250000
415,0,0,250000
416,0,0,250000
417,0,0,250000
418,0,0,250000
419,0,0,250000
420,0,0,250000
421,0,0,250000
422,0,0,250000
423,0,0,250000
424,0,0,250000
425,0,0,250000
426,0,0,250000
427,0,0,250000
428,0,0,250000
429,0,0,250000
430,0,0,250000
431,0,0,250000
432,0,0,250000
433,0,0,250000
434,0,0,250000
435,0,0,250000
436,0,0,250000
437,0,0,250000
438,0,0,250000
439,0,0,250000
440,0,0,250000
441,0,0,250000
442,0,0,250000
443,0,0,250000
444,0,0,250000
445,0,0,250000
446,0,0,250000
447,0,0,250000
448,0,0,250000
449,0,0,250000
450,0,0,250000
451,0,0,250000
452,0,0,250000
453,0,0,250000
454,0,0,250000
455,0,0,250000
456,0,0,250000
457,0,0,250000
458,0,0,250000
459,0,0,250000
460,0,0,250000
461,0,0,250000
462,0,0,250000
463,0,0,250000
464,0,0,250000
465,0,0,250000
466,0,0,250000
467,0,0,250000
468,0,0,250000
469,0,0,250000
470,0,0,250000
471,0,0,250000
472,0,0,250000
473,0,0,250000
474,0,0,250000
475,0,0,250000
476,0,0,250000
477,0,0,250000
478,0,0,250000
479,0,0,250000
480,0,0,250000
481,0,0,250000
482,0,0,250000
483,0,0,250000
484,0,0,250000
485,0,0,250000
486,0,0,250000
487,0,0,250000
488,0,0,250000
489,0,0,250000
490,0,0,250000
491,0,0,250000
492,0,0,250000
493,0,0,250000
494,0,0,250000
495,0,0,250000
496,0,0,250000
497,0,0,250000
498,0,0,250000
499,0,0,250000
500,0,0,250000
501,0,0,250000
502,0,0,250000
503,0,0,250000
504,0,0,250000
505,0,0,250000
506,0,0,250000
507,0,0,250000
508,0,0,250000
509,0,0,250000
510,0,0,250000
511,0,0,250000
512,0,0,250000
513,0,0,250000
514,0,0,250000
515,0,0,250000
516,0,0,250000
517,0,0,250000
518,0,0,250000
519,0,0,250000
520,0,0,250000
521,0,0,250000
522,0,0,250000
523,0,0,250000
524,0,0,250000
525,0,0,250000
526,0,0,250000
527,0,0,250000
528,0,0,250000
529,0,0,250000
530,0,0,250000
531,0,0,250000
532,0,0,250000
533,0,0,250000
534,0,0,250000
535,0,0,250000
536,0,0,250000
537,0,0,250000
538,0,0,250000
539,0,0,250000
540,0,0,250000
541,0,0,250000
542,0,0,250000
543,0,0,250000
544,0,0,250000
545,0,0,250000
546,0,0,250000
547,0,0,250000
548,0,0,250000
549,0,0,250000
550,0,0,250000
551,0,0,250000
552,0,0,250000
553,0,0,250000
554,0,0,250000
555,0,0,250000
556,0,0,250000
557,0,0,250000
558,0,0,250000
559,0,0,250000
560,0,0,250000
561,0,0,250000
562,0,0,250000
563,0,0,250000
564,0,0,250000
565,0,0,250000
566,0,0,250000
567,0,0,250000
568,0,0,250000
569,0,0,250000
570,0,0,250000
571,0,0,250000
572,0,0,250000
573,0,0,250000
574,0,0,250000
575,0,0,250000
576,0,0,250000
577,0,0,250000
578,0,0,250000
579,0,0,250000
580,0,0,250000
581,0,0,250000
582,0,0,250000
583,0,0,250000
584,0,0,250000
585,0,0,250000
586,0,0,250000
587,0,0,250000
588,0,0,250000
589,0,0,250000
590,0,0,250000
591,0,0,250000
592,0,0,250000
593,0,0,250000
594,0,0,250000
595,0,0,250000
596,0,0,250000
597,0,0,250000
598,0,0,250000
599,0,0,250000
600,0,0,250000
601,0,0,250000
602,0,0,250000
603,0,0,250000
604,0,0,250000
605,0,0,250000
606,0,0,250000
607,0,0,250000
608,0,0,250000
609,0,0,250000
610,0,0,250000
611,0,0,250000
612,0,0,250000
613,0,0,250000
614,0,0,250000
615,0,0,250000
616,0,0,250000
617,0,0,250000
618,0,0,250000
619,0,0,250000
620,0,0,250000
621,0,0,250000
622,0,0,250000
623,0,0,250000
624,0,0,250000
625,0,0,250000
626,0,0,250000
627,0,0,250000
628,0,0,250000
629,0,0,250000
630,0,0,250000
631,0,0,250000
632,0,0,250000
633,0,0,250000
634,0,0,250000
635,0,0,250000
636,0,0,250000
637,0,0,250000
638,0,0,250000
639,0,0,250000
640,0,0,250000
641,0,0,250000
642,0,0,250000
643,0,0,250000
644,0,0,250000
645,0,0,250000
646,0,0,250000
647,0,0,250000
648,0,0,250000
649,0,0,250000
650,0,0,250000
651,0,0,250000
652,0,0,250000
653,0,0,250000
654,0,0,250000
655,0,0,250000
656,0,0,250000
657,0,0,250000
658,0,0,250000
659,0,0,250000
660,0,0,250000
661,0,0,250000
662,0,0,250000
663,0,0,250000
664,0,0,250000
665,0,0,250000
666,0,0,250000
667,0,0,250000
668,0,0,250000
669,0,0,250000
670,0,0,250000
671,0,0,250000
672,0,0,250000
673,0,0,250000
674,0,0,250000
675,0,0,250000
676,0,0,250000
677,0,0,250000
678,0,0,250000
679,0,0,250000
680,0,0,250000
681,0,0,250000
682,0,0,250000
683,0,0,250000
684,0,0,250000
685,0,0,250000
686,0,0,250000
687,0,0,250000
688,0,0,250000
689,0,0,250000
690,0,0,250000
691,0,0,250000
692,0,0,250000
693,0,0,250000
694,0,0,250000
695,0,0,250000
696,0,0,250000
697,0,0,250000
698,0,0,250000
699,0,0,250000
700,0,0,250000
701,0,0,250000
702,0,0,250000
703,0,0,250000
704,0,0,250000
705,0,0,250000
706,0,0,250000
707,0,0,250000
708,0,0,250000
709,0,0,250000
710,0,0,250000
711,0,0,250000
712,0,0,250000
713,0,0,250000
714,0,0,250000
715,0,0,250000
716,0,0,250000
717,0,0,250000
718,0,0,250000
719,0,0,250000
720,0,0,250000
721,0,0,250000
722,0,0,250000
723,0,0,250000
724,0,0,250000
725,0,0,250000
726,0,0,250000
727,0,0,250000
728,0,0,250000
729,0,0,250000
730,0,0,250000
731,0,0,250000
732,0,0,250000
733,0,0,250000
734,0,0,250000
735,0,0,250000
736,0,0,250000
737,0,0,250000
738,0,0,250000
739,0,0,250000
740,0,0,250000
741,0,0,250000
742,0,0,250000
743,0,0,250000
744,0,0,250000
745,0,0,250000
746,0,0,250000
747,0,0,250000
748,0,0,250000
749,0,0,250000
750,0,0,250000
751,0,0,250000
752,0,0,250000
753,0,0,250000
754,0,0,250000
755,0,0,250000
756,0,0,250000
757,0,0,250000
758,0,0,250000
759,0,0,250000
760,0,0,250000
761,0,0,250000
762,0,0,250000
763,0,0,250000
764,0,0,250000
765,0,0,250000
766,0,0,250000
767,0,0,250000
768,0,0,250000
769,0,0,250000
770,0,0,250000
771,0,0,250000
772,0,0,250000
773,0,0,250000
774,0,0,250000
775,0,0,250000
776,0,0,250000
777,0,0,250000
778,0,0,250000
779,0,0,250000
780,0,0,250000
781,0,0,250000
782,0,0,250000
783,0,0,250000
784,0,0,250000
785,0,0,250000
786,0,0,250000
787,0,0,250000
788,0,0,250000
789,0,0,250000
790,0,0,250000
791,0,0,250000
792,0,0,250000
793,0,0,250000
794,0,0,250000
795,0,0,250000
796,0,0,250000
797,0,0,250000
798,0,0,250000
799,0,0,250000
800,0,0,250000
801,0,0,250000
802,0,0,250000
803,0,0,250000
804,0,0,250000
805,0,0,250000
806,0,0,250000
807,0,0,250000
808,0,0,250000
809,0,0,250000
810,0,0,250000
811,0,0,250000
812,0,0,250000
813,0,0,250000
814,0,0,250000
815,0,0,250000
816,0,0,250000
817,0,0,250000
818,0,0,250000
819,0,0,250000
820,0,0,250000
821,0,0,250000
822,0,0,250000
823,0,0,250000
824,0,0,250000
825,0,0,250000
826,0,0,250000
827,0,0,250000
828,0,0,250000
829,0,0,250000
830,0,0,250000
831,0,0,250000
832,0,0,250000
833,0,0,250000
834,0,0,250000
835,0,0,250000
836,0,0,250000
837,0,0,250000
838,0,0,250000
839,0,0,250000
840,0,0,250000
841,0,0,250000
842,0,0,250000
843,0,0,250000
844,0,0,250000
845,0,0,250000
846,0,0,250000
847,0,0,250000
848,0,0,250000
849,0,0,250000
850,0,0,250000
851,0,0,250000
852,0,0,250000
853,0,0,250000
854,0,0,250000
855,0,0,250000
856,0,0,250000
857,0,0,250000
858,0,0,250000
859,0,0,250000
860,0,0,250000
861,0,0,250000
862,0,0,250000
863,0,0,250000
864,0,0,250000
865,0,0,250000
866,0,0,250000
867,0,0,250000
868,0,0,250000
869,0,0,250000
870,0,0,250000
871,0,0,250000
872,0,0,250000
873,0,0,250000
874,0,0,250000
875,0,0,250000
876,0,0,250000
877,0,0,250000
878,0,0,250000
879,0,0,250000
880,0,0,250000
881,0,0,250000
882,0,0,250000
883,0,0,250000
884,0,0,250000
885,0,0,250000
886,0,0,250000
887,0,0,250000
888,0,0,250000
889,0,0,250000
890,0,0,250000
891,0,0,250000
892,0,0,250000
893,0,0,250000
894,0,0,250000
895,0,0,250000
896,0,0,250000
897,0,0,250000
898,0,0,250000
899,0,0,250000
900,0,0,250000
901,0,0,250000
902,0,0,250000
903,0,0,250000
904,0,0,250000
905,0,0,250000
906,0,0,250000
907,0,0,250000
908,0,0,250000
909,0,0,250000
910,0,0,250000
911,0,0,250000
912,0,0,250000
913,0,0,250000
914,0,0,250000
915,0,0,250000
916,0,0,250000
917,0,0,250000
918,0,0,250000
919,0,0,250000
920,0,0,250000
921,0,0,250000
922,0,0,250000
923,0,0,250000
924,0,0,250000
925,0,0,250000
926,0,0,250000
927,0,0,250000
928,0,0,250000
929,0,0,250000
930,0,0,250000
931,0,0,250000
932,0,0,250000
933,0,0,250000
934,0,0,250000
935,0,0,250000
936,0,0,250000
937,0,0,250000
938,0,0,250000
939,0,0,250000
940,0,0,250000
941,0,0,250000
942,0,0,250000
943,0,0,250000
944,0,0,250000
945,0,0,250000
946,0,0,250000
947,0,0,250000
948,0,0,250000
949,0,0,250000
950,0,0,250000
951,0,0,250000
952,0,0,250000
953,0,0,250000
954,0,0,250000
955,0,0,250000
956,0,0,250000
957,0,0,250000
958,0,0,250000
959,0,0,250000
960,0,0,250000
961,0,0,250000
962,0,0,250000
963,0,0,250000
964,0,0,250000
965,0,0,250000
966,0,0,250000
967,0,0,250000
968,0,0,250000
969,0,0,250000
970,0,0,250000
971,0,0,250000
972,0,0,250000
973,0,0,250000
974,0,0,250000
975,0,0,250000
976,0,0,250000
977,0,0,250000
978,0,0,250000
979,0,0,250000
980,0,0,250000
981,0,0,250000
982,0,0,250000
983,0,0,250000
984,0,0,250000
985,0,0,250000
986,0,0,250000
987,0,0,250000
988,0,0,250000
989,0,0,250000
990,0,0,250000
991,0,0,250000
992,0,0,250000
993,0,0,250000
994,0,0,250000
995,0,0,250000
996,0,0,250000
997,0,0,250000
998,0,0,250000
999,0,0,250000
1000,0,0,250000
1001,0,0,250000
1002,0,0,250000
1003,0,0,250000
1004,0,0,250000
1005,0,0,250000
1006,0,0,250000
1007,0,0,250000
1008,0,0,250000
1009,0,0,250000
1010,0,0,250000
1011,0,0,250000
1012,0,0,250000
1013,0,0,250000
1014,0,0,250000
1015,0,0,250000
1016,0,0,250000
1017,0,0,250000
1018,0,0,250000
1019,0,0,250000
1020,0,0,250000
1021,0,0,250000
1022,0,0,250000
1023,0,0,250000
