Vth_T ,6bit_Vth,VinDac,#1
127,0,0,4706
128,0,0,4694
129,0,0,4730
130,0,0,4853
131,0,0,4793
132,0,0,4879
133,0,0,4927
134,0,0,4958
135,0,0,4998
136,0,0,5062
137,0,0,5076
138,0,0,5033
139,0,0,5148
140,0,0,5172
141,0,0,5059
142,0,0,5150
143,0,0,5299
144,0,0,5367
145,0,0,5323
146,0,0,5287
147,0,0,5504
148,0,0,5450
149,0,0,5496
150,0,0,5508
151,0,0,5662
152,0,0,5690
153,0,0,5738
154,0,0,5742
155,0,0,5762
156,0,0,5790
157,0,0,6037
158,0,0,6025
159,0,0,6154
160,0,0,6099
161,0,0,6268
162,0,0,6339
163,0,0,6497
164,0,0,6501
165,0,0,6659
166,0,0,6665
167,0,0,6698
168,0,0,6759
169,0,0,6919
170,0,0,6862
171,0,0,7126
172,0,0,7095
173,0,0,7134
174,0,0,7183
175,0,0,7232
176,0,0,7227
177,0,0,7299
178,0,0,7295
179,0,0,7401
180,0,0,7371
181,0,0,7447
182,0,0,7383
183,0,0,7395
184,0,0,7400
185,0,0,7573
186,0,0,7487
187,0,0,7612
188,0,0,7562
189,0,0,7669
190,0,0,7741
191,0,0,7549
192,0,0,7609
193,0,0,7725
194,0,0,7652
195,0,0,7730
196,0,0,7675
197,0,0,7716
198,0,0,7692
199,0,0,7758
200,0,0,7732
201,0,0,7842
202,0,0,7715
203,0,0,7585
204,0,0,7737
205,0,0,7792
206,0,0,7767
207,0,0,7751
208,0,0,7701
209,0,0,7652
210,0,0,7690
211,0,0,7635
212,0,0,7744
213,0,0,7592
214,0,0,7824
215,0,0,7814
216,0,0,7762
217,0,0,7731
218,0,0,7860
219,0,0,8053
220,0,0,7949
221,0,0,7811
222,0,0,8040
223,0,0,7880
224,0,0,7770
225,0,0,7973
226,0,0,8051
227,0,0,7928
228,0,0,8096
229,0,0,8015
230,0,0,7991
231,0,0,8148
232,0,0,8055
233,0,0,7932
234,0,0,8182
235,0,0,8186
236,0,0,8072
237,0,0,7982
238,0,0,8057
239,0,0,8125
240,0,0,8141
241,0,0,8034
242,0,0,8013
243,0,0,8163
244,0,0,7898
245,0,0,8088
246,0,0,7905
247,0,0,8039
248,0,0,8018
249,0,0,8025
250,0,0,8070
251,0,0,7967
252,0,0,7933
253,0,0,7922
254,0,0,8006
255,0,0,7975
256,0,0,8116
257,0,0,8084
258,0,0,8037
259,0,0,8168
260,0,0,8173
261,0,0,8111
262,0,0,8124
263,0,0,7996
264,0,0,7959
265,0,0,8096
266,0,0,8103
267,0,0,8236
268,0,0,8088
269,0,0,8099
270,0,0,8020
271,0,0,8103
272,0,0,8245
273,0,0,8085
274,0,0,8115
275,0,0,8164
276,0,0,8256
277,0,0,8205
278,0,0,8234
279,0,0,8236
280,0,0,8384
281,0,0,8392
282,0,0,8317
283,0,0,8313
284,0,0,8408
285,0,0,8384
286,0,0,8298
287,0,0,8546
288,0,0,8397
289,0,0,8319
290,0,0,8347
291,0,0,8582
292,0,0,8458
293,0,0,8558
294,0,0,8507
295,0,0,8448
296,0,0,8497
297,0,0,8670
298,0,0,8598
299,0,0,8569
300,0,0,8657
301,0,0,8696
302,0,0,8813
303,0,0,8881
304,0,0,8975
305,0,0,9140
306,0,0,9274
307,0,0,9414
308,0,0,9520
309,0,0,9620
310,0,0,9659
311,0,0,9813
312,0,0,10002
313,0,0,10115
314,0,0,10361
315,0,0,10613
316,0,0,10933
317,0,0,11154
318,0,0,11420
319,0,0,12096
320,0,0,13500
321,0,0,14256
322,0,0,16237
323,0,0,17763
324,0,0,19539
325,0,0,21549
326,0,0,24024
327,0,0,29177
328,0,0,33764
329,0,0,39955
330,0,0,44638
331,0,0,49641
332,0,0,56195
333,0,0,61302
334,0,0,65440
335,0,0,67461
336,0,0,69119
337,0,0,66753
338,0,0,62797
339,0,0,56947
340,0,0,57373
341,0,0,58137
342,0,0,59668
343,0,0,63506
344,0,0,67094
345,0,0,72047
346,0,0,73950
347,0,0,76681
348,0,0,78708
349,0,0,81623
350,0,0,81727
351,0,0,82649
352,0,0,83253
353,0,0,79521
354,0,0,75832
355,0,0,71690
356,0,0,65551
357,0,0,63509
358,0,0,59595
359,0,0,52984
360,0,0,46154
361,0,0,33659
362,0,0,24775
363,0,0,17607
364,0,0,12973
365,0,0,10086
366,0,0,8798
367,0,0,7112
368,0,0,5580
369,0,0,4784
370,0,0,4418
371,0,0,4012
372,0,0,3657
373,0,0,3418
374,0,0,3219
375,0,0,2987
376,0,0,2721
377,0,0,2598
378,0,0,2333
379,0,0,2284
380,0,0,2064
381,0,0,2010
382,0,0,1877
383,0,0,1688
384,0,0,1710
385,0,0,1598
386,0,0,1521
387,0,0,1388
388,0,0,1307
389,0,0,1227
390,0,0,1200
391,0,0,1114
392,0,0,1052
393,0,0,972
394,0,0,932
395,0,0,794
396,0,0,776
397,0,0,711
398,0,0,710
399,0,0,575
400,0,0,588
401,0,0,498
402,0,0,471
403,0,0,457
404,0,0,425
405,0,0,397
406,0,0,362
407,0,0,283
408,0,0,223
409,0,0,273
410,0,0,260
411,0,0,228
412,0,0,209
413,0,0,207
414,0,0,192
415,0,0,166
416,0,0,168
417,0,0,142
418,0,0,134
419,0,0,123
420,0,0,105
421,0,0,114
422,0,0,83
423,0,0,79
424,0,0,84
425,0,0,77
426,0,0,67
427,0,0,74
428,0,0,73
429,0,0,74
430,0,0,64
431,0,0,54
432,0,0,45
433,0,0,47
434,0,0,55
435,0,0,40
436,0,0,24
437,0,0,33
438,0,0,27
439,0,0,23
440,0,0,15
441,0,0,18
442,0,0,15
443,0,0,24
444,0,0,14
445,0,0,10
446,0,0,13
447,0,0,8
448,0,0,7
449,0,0,3
450,0,0,3
451,0,0,3
452,0,0,2
453,0,0,3
454,0,0,5
455,0,0,3
456,0,0,2
457,0,0,1
458,0,0,2
459,0,0,3
460,0,0,3
461,0,0,0
462,0,0,0
463,0,0,1
464,0,0,0
465,0,0,0
466,0,0,1
467,0,0,0
468,0,0,1
469,0,0,0
470,0,0,0
471,0,0,1
472,0,0,0
473,0,0,1
474,0,0,1
475,0,0,1
476,0,0,0
477,0,0,0
478,0,0,0
479,0,0,0
480,0,0,1
481,0,0,0
482,0,0,0
483,0,0,0
484,0,0,0
485,0,0,0
486,0,0,0
487,0,0,0
488,0,0,0
489,0,0,1
490,0,0,0
491,0,0,0
492,0,0,0
493,0,0,0
494,0,0,0
495,0,0,0
496,0,0,0
497,0,0,0
498,0,0,0
499,0,0,0
500,0,0,0
501,0,0,0
502,0,0,0
503,0,0,0
504,0,0,0
505,0,0,0
506,0,0,0
507,0,0,0
508,0,0,0
509,0,0,0
510,0,0,0
511,0,0,0
512,0,0,1
513,0,0,0
514,0,0,0
515,0,0,0
516,0,0,0
517,0,0,1
518,0,0,0
519,0,0,0
520,0,0,0
521,0,0,0
522,0,0,0
523,0,0,0
524,0,0,0
525,0,0,0
526,0,0,0
527,0,0,0
528,0,0,0
529,0,0,0
530,0,0,0
531,0,0,0
532,0,0,0
533,0,0,0
534,0,0,0
535,0,0,0
536,0,0,0
537,0,0,0
538,0,0,0
539,0,0,0
540,0,0,0
541,0,0,0
542,0,0,0
543,0,0,0
544,0,0,0
545,0,0,0
546,0,0,0
547,0,0,0
548,0,0,0
549,0,0,0
550,0,0,0
551,0,0,0
552,0,0,0
553,0,0,0
554,0,0,0
555,0,0,0
556,0,0,0
557,0,0,0
558,0,0,0
559,0,0,0
560,0,0,0
561,0,0,0
562,0,0,0
563,0,0,0
564,0,0,0
565,0,0,0
566,0,0,0
567,0,0,0
568,0,0,0
569,0,0,0
570,0,0,0
571,0,0,0
572,0,0,0
573,0,0,0
574,0,0,0
575,0,0,0
576,0,0,0
577,0,0,0
578,0,0,0
579,0,0,0
580,0,0,0
581,0,0,0
582,0,0,0
583,0,0,0
584,0,0,0
585,0,0,0
586,0,0,0
587,0,0,0
588,0,0,0
589,0,0,0
590,0,0,0
591,0,0,0
592,0,0,0
593,0,0,0
594,0,0,0
595,0,0,0
596,0,0,0
597,0,0,0
598,0,0,0
599,0,0,0
600,0,0,0
601,0,0,0
602,0,0,0
603,0,0,0
604,0,0,0
605,0,0,0
606,0,0,0
607,0,0,0
608,0,0,0
609,0,0,0
610,0,0,0
611,0,0,0
612,0,0,0
613,0,0,0
614,0,0,0
615,0,0,0
616,0,0,0
617,0,0,0
618,0,0,0
619,0,0,0
620,0,0,0
621,0,0,0
622,0,0,0
623,0,0,0
624,0,0,0
625,0,0,0
626,0,0,0
627,0,0,0
628,0,0,0
629,0,0,0
630,0,0,0
631,0,0,0
632,0,0,0
633,0,0,0
634,0,0,0
635,0,0,0
636,0,0,0
637,0,0,0
638,0,0,0
639,0,0,0
640,0,0,0
641,0,0,0
642,0,0,0
643,0,0,0
644,0,0,0
645,0,0,0
646,0,0,0
647,0,0,0
648,0,0,0
649,0,0,0
650,0,0,0
651,0,0,0
652,0,0,0
653,0,0,0
654,0,0,0
655,0,0,0
656,0,0,0
657,0,0,0
658,0,0,0
659,0,0,0
660,0,0,0
661,0,0,0
662,0,0,0
663,0,0,0
664,0,0,0
665,0,0,0
666,0,0,0
667,0,0,0
668,0,0,0
669,0,0,0
670,0,0,0
671,0,0,0
672,0,0,0
673,0,0,0
674,0,0,0
675,0,0,0
676,0,0,0
677,0,0,0
678,0,0,0
679,0,0,0
680,0,0,0
681,0,0,0
682,0,0,0
683,0,0,0
684,0,0,0
685,0,0,0
686,0,0,0
687,0,0,0
688,0,0,0
689,0,0,0
690,0,0,0
691,0,0,0
692,0,0,0
693,0,0,0
694,0,0,0
695,0,0,0
696,0,0,0
697,0,0,0
698,0,0,0
699,0,0,0
700,0,0,0
701,0,0,0
702,0,0,0
703,0,0,0
704,0,0,0
705,0,0,0
706,0,0,0
707,0,0,0
708,0,0,0
709,0,0,0
710,0,0,0
711,0,0,0
712,0,0,0
713,0,0,0
714,0,0,0
715,0,0,0
716,0,0,0
717,0,0,0
718,0,0,0
719,0,0,0
720,0,0,0
721,0,0,0
722,0,0,0
723,0,0,0
724,0,0,0
725,0,0,0
726,0,0,0
727,0,0,0
728,0,0,0
729,0,0,0
730,0,0,0
731,0,0,0
732,0,0,0
733,0,0,0
734,0,0,0
735,0,0,0
736,0,0,0
737,0,0,0
738,0,0,0
739,0,0,0
740,0,0,0
741,0,0,0
742,0,0,0
743,0,0,0
744,0,0,0
745,0,0,0
746,0,0,0
747,0,0,0
748,0,0,0
749,0,0,0
750,0,0,0
751,0,0,0
752,0,0,0
753,0,0,0
754,0,0,0
755,0,0,0
756,0,0,0
757,0,0,0
758,0,0,0
759,0,0,0
760,0,0,0
761,0,0,0
762,0,0,0
763,0,0,0
764,0,0,0
765,0,0,0
766,0,0,0
767,0,0,0
768,0,0,0
769,0,0,0
770,0,0,0
771,0,0,0
772,0,0,0
773,0,0,0
774,0,0,0
775,0,0,0
776,0,0,0
777,0,0,0
778,0,0,0
779,0,0,0
780,0,0,0
781,0,0,0
782,0,0,0
783,0,0,0
784,0,0,0
785,0,0,0
786,0,0,0
787,0,0,0
788,0,0,0
789,0,0,0
790,0,0,0
791,0,0,0
792,0,0,0
793,0,0,0
794,0,0,0
795,0,0,0
796,0,0,0
797,0,0,0
798,0,0,0
799,0,0,0
800,0,0,0
801,0,0,0
802,0,0,0
803,0,0,0
804,0,0,0
805,0,0,0
806,0,0,0
807,0,0,0
808,0,0,0
809,0,0,0
810,0,0,0
811,0,0,0
812,0,0,0
813,0,0,0
814,0,0,0
815,0,0,0
816,0,0,0
817,0,0,0
818,0,0,0
819,0,0,0
820,0,0,0
821,0,0,0
822,0,0,0
823,0,0,0
824,0,0,0
825,0,0,0
826,0,0,0
827,0,0,0
828,0,0,0
829,0,0,0
830,0,0,0
831,0,0,0
832,0,0,0
833,0,0,0
834,0,0,0
835,0,0,0
836,0,0,0
837,0,0,0
838,0,0,0
839,0,0,0
840,0,0,0
841,0,0,0
842,0,0,0
843,0,0,0
844,0,0,0
845,0,0,0
846,0,0,0
847,0,0,0
848,0,0,0
849,0,0,0
850,0,0,0
851,0,0,0
852,0,0,0
853,0,0,0
854,0,0,0
855,0,0,0
856,0,0,0
857,0,0,0
858,0,0,0
859,0,0,0
860,0,0,0
861,0,0,0
862,0,0,0
863,0,0,0
864,0,0,0
865,0,0,0
866,0,0,0
867,0,0,0
868,0,0,0
869,0,0,0
870,0,0,0
871,0,0,0
872,0,0,0
873,0,0,0
874,0,0,0
875,0,0,0
876,0,0,0
877,0,0,0
878,0,0,0
879,0,0,0
880,0,0,0
881,0,0,0
882,0,0,0
883,0,0,0
884,0,0,0
885,0,0,0
886,0,0,0
887,0,0,0
888,0,0,0
889,0,0,0
890,0,0,0
891,0,0,0
892,0,0,0
893,0,0,0
894,0,0,0
895,0,0,0
896,0,0,0
897,0,0,0
898,0,0,0
899,0,0,0
900,0,0,0
901,0,0,0
902,0,0,0
903,0,0,0
904,0,0,0
905,0,0,0
906,0,0,0
907,0,0,0
908,0,0,0
909,0,0,0
910,0,0,0
911,0,0,0
912,0,0,0
913,0,0,0
914,0,0,0
915,0,0,0
916,0,0,0
917,0,0,0
918,0,0,0
919,0,0,0
920,0,0,0
921,0,0,0
922,0,0,0
923,0,0,0
924,0,0,0
925,0,0,0
926,0,0,0
927,0,0,0
928,0,0,0
929,0,0,0
930,0,0,0
931,0,0,0
932,0,0,0
933,0,0,0
934,0,0,0
935,0,0,0
936,0,0,0
937,0,0,0
938,0,0,0
939,0,0,0
940,0,0,0
941,0,0,0
942,0,0,0
943,0,0,0
944,0,0,0
945,0,0,0
946,0,0,0
947,0,0,0
948,0,0,0
949,0,0,0
950,0,0,0
951,0,0,0
952,0,0,0
953,0,0,0
954,0,0,0
955,0,0,0
956,0,0,0
957,0,0,0
958,0,0,0
959,0,0,0
960,0,0,0
961,0,0,0
962,0,0,0
963,0,0,0
964,0,0,0
965,0,0,0
966,0,0,0
967,0,0,0
968,0,0,0
969,0,0,0
970,0,0,0
971,0,0,0
972,0,0,0
973,0,0,0
974,0,0,0
975,0,0,0
976,0,0,0
977,0,0,0
978,0,0,0
979,0,0,0
980,0,0,0
981,0,0,0
982,0,0,0
983,0,0,0
984,0,0,0
985,0,0,0
986,0,0,0
987,0,0,0
988,0,0,0
989,0,0,0
990,0,0,0
991,0,0,0
992,0,0,0
993,0,0,0
994,0,0,0
995,0,0,0
996,0,0,0
997,0,0,0
998,0,0,0
999,0,0,0
1000,0,0,0
1001,0,0,0
1002,0,0,0
1003,0,0,0
1004,0,0,0
1005,0,0,0
1006,0,0,0
1007,0,0,0
1008,0,0,0
1009,0,0,0
1010,0,0,0
1011,0,0,0
1012,0,0,0
1013,0,0,0
1014,0,0,0
1015,0,0,0
1016,0,0,0
1017,0,0,0
1018,0,0,0
1019,0,0,0
1020,0,0,0
1021,0,0,0
1022,0,0,0
1023,0,0,0
