Vth_T ,6bit_Vth,VinDac,#1
198,0,0,993639
199,0,0,993692
200,0,0,993709
201,0,0,993516
202,0,0,993046
203,0,0,992976
204,0,0,993252
205,0,0,993477
206,0,0,993357
207,0,0,992821
208,0,0,993256
209,0,0,993716
210,0,0,993530
211,0,0,993186
212,0,0,992516
213,0,0,992900
214,0,0,993630
215,0,0,992512
216,0,0,993786
217,0,0,993651
218,0,0,993765
219,0,0,993190
220,0,0,993570
221,0,0,993687
222,0,0,993132
223,0,0,992899
224,0,0,992644
225,0,0,992553
226,0,0,991938
227,0,0,992694
228,0,0,991894
229,0,0,992717
230,0,0,991115
231,0,0,977150
232,0,0,977303
233,0,0,991552
234,0,0,992241
235,0,0,991726
236,0,0,988792
237,0,0,992612
238,0,0,989823
239,0,0,978216
240,0,0,978602
241,0,0,991286
242,0,0,989916
243,0,0,992949
244,0,0,989437
245,0,0,993019
246,0,0,988655
247,0,0,979721
248,0,0,980115
249,0,0,991779
250,0,0,992778
251,0,0,993077
252,0,0,993046
253,0,0,990216
254,0,0,993282
255,0,0,991126
256,0,0,991372
257,0,0,991612
258,0,0,993068
259,0,0,993460
260,0,0,993549
261,0,0,993273
262,0,0,993596
263,0,0,993898
264,0,0,993622
265,0,0,994115
266,0,0,993957
267,0,0,994259
268,0,0,994190
269,0,0,994932
270,0,0,994650
271,0,0,990633
272,0,0,990743
273,0,0,995154
274,0,0,995205
275,0,0,991854
276,0,0,995611
277,0,0,995441
278,0,0,995700
279,0,0,995765
280,0,0,996278
281,0,0,996495
282,0,0,996784
283,0,0,996559
284,0,0,996624
285,0,0,995048
286,0,0,995327
287,0,0,995466
288,0,0,995582
289,0,0,997349
290,0,0,997371
291,0,0,997483
292,0,0,997765
293,0,0,995937
294,0,0,996000
295,0,0,997889
296,0,0,997998
297,0,0,998100
298,0,0,997977
299,0,0,998117
300,0,0,997970
301,0,0,998066
302,0,0,998110
303,0,0,998067
304,0,0,996188
305,0,0,998044
306,0,0,998074
307,0,0,998065
308,0,0,998106
309,0,0,996338
