Vth_T ,6bit_Vth,VinDac,#1
134,0,0,993883
135,0,0,994052
136,0,0,994067
137,0,0,994252
138,0,0,994171
139,0,0,994216
140,0,0,994237
141,0,0,994224
142,0,0,994117
143,0,0,994097
144,0,0,993849
145,0,0,994123
146,0,0,993985
147,0,0,994008
148,0,0,993984
149,0,0,941922
150,0,0,943364
151,0,0,944649
152,0,0,944406
153,0,0,994193
154,0,0,993918
155,0,0,993604
156,0,0,993662
157,0,0,951246
158,0,0,951872
159,0,0,950998
160,0,0,952752
161,0,0,993585
162,0,0,993933
163,0,0,993942
164,0,0,993717
165,0,0,993975
166,0,0,993912
167,0,0,993917
168,0,0,961932
169,0,0,994229
170,0,0,994072
171,0,0,994152
172,0,0,994183
173,0,0,994343
174,0,0,968004
175,0,0,967434
176,0,0,967398
177,0,0,993958
178,0,0,994093
179,0,0,993968
180,0,0,993840
181,0,0,969301
182,0,0,969911
183,0,0,970039
184,0,0,970412
185,0,0,993903
186,0,0,993709
187,0,0,993819
188,0,0,993561
189,0,0,994175
190,0,0,971989
191,0,0,971670
192,0,0,971856
193,0,0,994039
194,0,0,993564
195,0,0,993280
196,0,0,993732
197,0,0,993699
198,0,0,993715
199,0,0,993920
200,0,0,993683
201,0,0,993270
202,0,0,993679
203,0,0,992878
204,0,0,993509
205,0,0,993299
206,0,0,993638
207,0,0,993372
208,0,0,993462
209,0,0,993074
210,0,0,993201
211,0,0,993450
212,0,0,993355
213,0,0,993358
214,0,0,993044
215,0,0,992986
216,0,0,992408
217,0,0,993250
218,0,0,992742
219,0,0,992964
220,0,0,993263
221,0,0,992762
222,0,0,992654
223,0,0,992182
224,0,0,992371
225,0,0,991611
226,0,0,993017
227,0,0,993364
228,0,0,993228
229,0,0,977012
230,0,0,976712
231,0,0,976689
232,0,0,977044
233,0,0,991402
234,0,0,991163
235,0,0,993201
236,0,0,993293
237,0,0,992614
238,0,0,991929
239,0,0,993335
240,0,0,989485
241,0,0,991374
242,0,0,989410
243,0,0,993221
244,0,0,993389
245,0,0,988923
246,0,0,979570
247,0,0,980521
248,0,0,980076
249,0,0,993203
250,0,0,992126
251,0,0,991019
252,0,0,993477
253,0,0,982229
254,0,0,983086
255,0,0,983299
256,0,0,983581
257,0,0,993249
258,0,0,993139
259,0,0,993379
260,0,0,993312
261,0,0,993552
262,0,0,993587
263,0,0,993999
264,0,0,993765
265,0,0,993686
266,0,0,993676
267,0,0,993898
268,0,0,993907
269,0,0,989201
270,0,0,990123
271,0,0,990335
272,0,0,990323
273,0,0,994747
274,0,0,995132
275,0,0,995194
276,0,0,995444
277,0,0,995649
278,0,0,995388
279,0,0,995827
280,0,0,995923
281,0,0,996223
282,0,0,996494
283,0,0,994384
284,0,0,996825
285,0,0,996652
286,0,0,996985
287,0,0,995119
288,0,0,995258
289,0,0,997164
290,0,0,997365
291,0,0,997435
292,0,0,997544
293,0,0,995640
294,0,0,995725
295,0,0,995741
296,0,0,995762
297,0,0,997844
298,0,0,998096
299,0,0,997619
300,0,0,998356
301,0,0,998356
302,0,0,998399
303,0,0,995954
304,0,0,995965
305,0,0,997645
306,0,0,998409
307,0,0,997643
308,0,0,997653
309,0,0,996045
310,0,0,996043
311,0,0,996034
312,0,0,996017
313,0,0,998409
314,0,0,998408
315,0,0,998412
316,0,0,997653
317,0,0,995958
318,0,0,995995
319,0,0,995977
320,0,0,995958
321,0,0,998412
322,0,0,997642
323,0,0,997653
324,0,0,998414
325,0,0,995929
326,0,0,998412
327,0,0,997660
328,0,0,998412
329,0,0,997660
330,0,0,997659
331,0,0,997646
332,0,0,997661
333,0,0,997661
334,0,0,997659
335,0,0,997662
336,0,0,997656
337,0,0,997670
338,0,0,997678
339,0,0,995835
340,0,0,997680
341,0,0,997674
342,0,0,997696
343,0,0,997708
344,0,0,997689
345,0,0,998412
346,0,0,997711
347,0,0,997693
348,0,0,997708
349,0,0,997693
350,0,0,997681
351,0,0,997686
352,0,0,997669
353,0,0,998412
354,0,0,997657
355,0,0,997651
356,0,0,998412
357,0,0,996030
358,0,0,996048
359,0,0,996072
360,0,0,996062
361,0,0,997618
362,0,0,997619
363,0,0,997619
364,0,0,997618
365,0,0,998412
366,0,0,996097
367,0,0,996103
368,0,0,996102
369,0,0,997618
370,0,0,997618
371,0,0,997618
372,0,0,997621
373,0,0,997618
374,0,0,998414
375,0,0,998414
376,0,0,996102
377,0,0,997621
378,0,0,997618
379,0,0,997618
380,0,0,997618
381,0,0,996103
382,0,0,996102
383,0,0,996102
384,0,0,996102
385,0,0,997618
386,0,0,997618
387,0,0,997618
388,0,0,997618
389,0,0,996103
390,0,0,996103
391,0,0,996103
392,0,0,996103
393,0,0,997618
394,0,0,997618
395,0,0,998414
396,0,0,997618
397,0,0,997618
398,0,0,997621
399,0,0,996100
400,0,0,996102
401,0,0,998412
402,0,0,997618
403,0,0,997618
404,0,0,998412
405,0,0,997618
406,0,0,996103
407,0,0,996102
408,0,0,996103
409,0,0,997618
410,0,0,997618
411,0,0,998414
412,0,0,997621
413,0,0,996103
414,0,0,996103
415,0,0,996103
416,0,0,996103
417,0,0,997621
418,0,0,997618
419,0,0,997618
420,0,0,997618
421,0,0,996103
422,0,0,996102
423,0,0,996103
424,0,0,996102
425,0,0,998412
426,0,0,997618
427,0,0,997618
428,0,0,997618
429,0,0,996102
430,0,0,996103
431,0,0,996103
432,0,0,996103
433,0,0,997618
434,0,0,997618
435,0,0,997618
436,0,0,997618
437,0,0,996102
438,0,0,996103
439,0,0,996103
440,0,0,996103
441,0,0,997618
442,0,0,998412
443,0,0,997618
444,0,0,997618
445,0,0,997618
446,0,0,996103
447,0,0,996102
448,0,0,996101
449,0,0,997618
450,0,0,997621
451,0,0,998412
452,0,0,997621
453,0,0,997618
454,0,0,997621
455,0,0,997618
456,0,0,997621
457,0,0,997621
458,0,0,997618
459,0,0,998412
460,0,0,997618
461,0,0,998412
462,0,0,997618
463,0,0,998412
464,0,0,997618
465,0,0,998412
466,0,0,998412
467,0,0,996102
468,0,0,998412
469,0,0,998412
470,0,0,997618
471,0,0,997618
472,0,0,997618
473,0,0,997618
474,0,0,998412
475,0,0,998412
476,0,0,997618
477,0,0,997618
478,0,0,997618
479,0,0,998412
480,0,0,997618
481,0,0,997618
482,0,0,997618
483,0,0,997618
484,0,0,997618
485,0,0,996102
486,0,0,996103
487,0,0,996103
488,0,0,996103
489,0,0,997618
490,0,0,997618
491,0,0,997618
492,0,0,997618
493,0,0,996102
494,0,0,996100
495,0,0,996103
496,0,0,996102
497,0,0,998412
498,0,0,997621
499,0,0,997618
500,0,0,997618
501,0,0,996102
502,0,0,996103
503,0,0,996102
504,0,0,996102
505,0,0,997618
506,0,0,997618
507,0,0,997618
508,0,0,997618
509,0,0,996103
510,0,0,996103
511,0,0,996103
512,0,0,996102
513,0,0,997618
514,0,0,998412
515,0,0,997618
516,0,0,998412
517,0,0,997621
518,0,0,997618
519,0,0,997618
520,0,0,997618
521,0,0,997618
522,0,0,997618
523,0,0,997618
524,0,0,996103
525,0,0,996103
526,0,0,996102
527,0,0,996103
528,0,0,996103
529,0,0,998412
530,0,0,997621
531,0,0,996103
532,0,0,996103
533,0,0,996102
534,0,0,996103
535,0,0,996103
536,0,0,996103
537,0,0,997618
538,0,0,998412
539,0,0,997618
540,0,0,998412
541,0,0,996103
542,0,0,996102
543,0,0,996103
544,0,0,996103
545,0,0,998412
546,0,0,997618
547,0,0,997618
548,0,0,997618
549,0,0,998412
550,0,0,997618
551,0,0,997621
552,0,0,997618
553,0,0,998414
554,0,0,997618
555,0,0,997618
556,0,0,997618
557,0,0,998412
558,0,0,996103
559,0,0,996103
560,0,0,996103
561,0,0,997618
562,0,0,997618
563,0,0,997618
564,0,0,997618
565,0,0,996103
566,0,0,996103
567,0,0,996102
568,0,0,996103
569,0,0,997618
570,0,0,997618
571,0,0,997618
572,0,0,998412
573,0,0,998412
574,0,0,997618
575,0,0,996101
576,0,0,996103
577,0,0,998412
578,0,0,997618
579,0,0,997618
580,0,0,997618
581,0,0,997618
582,0,0,998412
583,0,0,997618
584,0,0,997618
585,0,0,997618
586,0,0,997618
587,0,0,997618
588,0,0,997618
589,0,0,997618
590,0,0,997618
591,0,0,998412
592,0,0,997621
593,0,0,997618
594,0,0,997621
595,0,0,996102
596,0,0,998412
597,0,0,997618
598,0,0,997618
599,0,0,997618
600,0,0,997618
601,0,0,997618
602,0,0,997618
603,0,0,997618
604,0,0,997621
605,0,0,998412
606,0,0,998412
607,0,0,997618
608,0,0,997621
609,0,0,997618
610,0,0,997618
611,0,0,998412
612,0,0,997618
613,0,0,997621
614,0,0,996103
615,0,0,996102
616,0,0,996102
617,0,0,997618
618,0,0,997618
619,0,0,997618
620,0,0,997618
621,0,0,998412
622,0,0,996103
623,0,0,996102
624,0,0,996103
625,0,0,997621
626,0,0,997618
627,0,0,997618
628,0,0,997618
629,0,0,997621
630,0,0,997621
631,0,0,998412
632,0,0,996101
633,0,0,997618
634,0,0,997618
635,0,0,997618
636,0,0,997618
637,0,0,997618
638,0,0,997618
639,0,0,997618
640,0,0,998412
641,0,0,998414
642,0,0,997618
643,0,0,997618
644,0,0,998414
645,0,0,997618
646,0,0,997618
647,0,0,998414
648,0,0,996103
649,0,0,997618
650,0,0,997618
651,0,0,997618
652,0,0,998414
653,0,0,996102
654,0,0,996102
655,0,0,996102
656,0,0,996102
657,0,0,996102
658,0,0,998412
659,0,0,997621
660,0,0,996102
661,0,0,996103
662,0,0,996103
663,0,0,996103
664,0,0,996102
665,0,0,997618
666,0,0,998412
667,0,0,998412
668,0,0,997618
669,0,0,996100
670,0,0,996103
671,0,0,996102
672,0,0,996102
673,0,0,997618
674,0,0,997618
675,0,0,997618
676,0,0,997618
677,0,0,997618
678,0,0,996102
679,0,0,996103
680,0,0,996103
681,0,0,997618
682,0,0,998412
683,0,0,997618
684,0,0,997618
685,0,0,996103
686,0,0,996102
687,0,0,996103
688,0,0,996103
689,0,0,998414
690,0,0,997618
691,0,0,997618
692,0,0,997618
693,0,0,996103
694,0,0,996102
695,0,0,996104
696,0,0,996102
697,0,0,997618
698,0,0,997618
699,0,0,997621
700,0,0,997618
701,0,0,997618
702,0,0,996103
703,0,0,996102
704,0,0,996103
705,0,0,997621
706,0,0,997618
707,0,0,997621
708,0,0,998414
709,0,0,997621
710,0,0,997618
711,0,0,997618
712,0,0,998412
713,0,0,997618
714,0,0,997618
715,0,0,997618
716,0,0,997618
717,0,0,997618
718,0,0,997618
719,0,0,997618
720,0,0,997618
721,0,0,998412
722,0,0,997618
723,0,0,997618
724,0,0,997618
725,0,0,997618
726,0,0,997618
727,0,0,998412
728,0,0,997618
729,0,0,997618
730,0,0,997618
731,0,0,997618
732,0,0,997618
733,0,0,997621
734,0,0,997618
735,0,0,997618
736,0,0,997621
737,0,0,997618
738,0,0,997618
739,0,0,997618
740,0,0,997618
741,0,0,998414
742,0,0,997618
743,0,0,996103
744,0,0,996103
745,0,0,997618
746,0,0,997618
747,0,0,997618
748,0,0,997618
749,0,0,996103
750,0,0,996102
751,0,0,996103
752,0,0,996102
753,0,0,997618
754,0,0,997618
755,0,0,997621
756,0,0,998414
757,0,0,996103
758,0,0,996102
759,0,0,996103
760,0,0,996102
761,0,0,997618
762,0,0,997618
763,0,0,997618
764,0,0,997618
765,0,0,997618
766,0,0,997620
767,0,0,997618
768,0,0,997621
769,0,0,997618
770,0,0,997618
771,0,0,998412
772,0,0,997618
773,0,0,996106
774,0,0,996103
775,0,0,996102
776,0,0,996103
777,0,0,997621
778,0,0,997618
779,0,0,997618
780,0,0,998412
781,0,0,997618
782,0,0,997618
783,0,0,996102
784,0,0,996103
785,0,0,997618
786,0,0,997618
787,0,0,997618
788,0,0,997618
789,0,0,996104
790,0,0,996102
791,0,0,996103
792,0,0,996103
793,0,0,996101
794,0,0,997618
795,0,0,997618
796,0,0,997618
797,0,0,997618
798,0,0,996103
799,0,0,996103
800,0,0,996103
801,0,0,997618
802,0,0,997618
803,0,0,997618
804,0,0,997618
805,0,0,997618
806,0,0,997618
807,0,0,996102
808,0,0,996103
809,0,0,997618
810,0,0,997618
811,0,0,997618
812,0,0,997618
813,0,0,996103
814,0,0,996102
815,0,0,996103
816,0,0,996102
817,0,0,996103
818,0,0,997618
819,0,0,997621
820,0,0,997618
821,0,0,997618
822,0,0,997618
823,0,0,996104
824,0,0,996102
825,0,0,997618
826,0,0,997618
827,0,0,997618
828,0,0,997618
829,0,0,996102
830,0,0,996103
831,0,0,996103
832,0,0,996102
833,0,0,997618
834,0,0,997618
835,0,0,997618
836,0,0,997618
837,0,0,998412
838,0,0,997618
839,0,0,997618
840,0,0,997618
841,0,0,997618
842,0,0,997618
843,0,0,997618
844,0,0,997618
845,0,0,997618
846,0,0,997621
847,0,0,997621
848,0,0,997618
849,0,0,998412
850,0,0,997621
851,0,0,996102
852,0,0,997618
853,0,0,997618
854,0,0,997618
855,0,0,998412
856,0,0,997618
857,0,0,997621
858,0,0,997621
859,0,0,998414
860,0,0,997618
861,0,0,997618
862,0,0,997618
863,0,0,997618
864,0,0,997618
865,0,0,997621
866,0,0,997618
867,0,0,997618
868,0,0,998412
869,0,0,998412
870,0,0,996103
871,0,0,996103
872,0,0,996102
873,0,0,997618
874,0,0,997618
875,0,0,997618
876,0,0,997618
877,0,0,996103
878,0,0,996102
879,0,0,996103
880,0,0,996103
881,0,0,997621
882,0,0,997618
883,0,0,997618
884,0,0,997618
885,0,0,996102
886,0,0,996103
887,0,0,996102
888,0,0,996103
889,0,0,997618
890,0,0,997618
891,0,0,997618
892,0,0,997618
893,0,0,996103
894,0,0,996102
895,0,0,996103
