Vth_T ,6bit_Vth,VinDac,#1
196,0,0,994393
197,0,0,994593
198,0,0,993973
199,0,0,994000
200,0,0,994240
201,0,0,994398
202,0,0,994206
203,0,0,994429
204,0,0,993824
205,0,0,993945
206,0,0,994333
207,0,0,994001
208,0,0,994163
209,0,0,994283
210,0,0,993991
211,0,0,993347
212,0,0,994212
213,0,0,993543
214,0,0,993913
215,0,0,993460
216,0,0,993473
217,0,0,993301
218,0,0,993566
219,0,0,993515
220,0,0,994138
221,0,0,993737
222,0,0,993902
223,0,0,993248
224,0,0,993086
225,0,0,993063
226,0,0,992653
227,0,0,993015
228,0,0,993181
229,0,0,992701
230,0,0,976282
231,0,0,975835
232,0,0,975809
233,0,0,989318
234,0,0,993510
235,0,0,992996
236,0,0,992377
237,0,0,976497
238,0,0,976989
239,0,0,977437
240,0,0,977018
241,0,0,991505
242,0,0,988588
243,0,0,990627
244,0,0,990049
245,0,0,978641
246,0,0,979160
247,0,0,979468
248,0,0,979178
249,0,0,988687
250,0,0,993002
251,0,0,993339
252,0,0,990517
253,0,0,981739
254,0,0,982184
255,0,0,982652
256,0,0,983032
257,0,0,992826
258,0,0,993533
259,0,0,991903
260,0,0,993698
261,0,0,993510
262,0,0,993682
263,0,0,993893
264,0,0,993709
265,0,0,994310
266,0,0,994202
267,0,0,994207
268,0,0,994231
269,0,0,995030
270,0,0,989996
271,0,0,990151
272,0,0,990315
273,0,0,995091
274,0,0,995021
275,0,0,995234
276,0,0,995665
277,0,0,995876
278,0,0,995624
279,0,0,993179
280,0,0,995889
281,0,0,996038
282,0,0,996193
283,0,0,994043
284,0,0,996397
285,0,0,996726
286,0,0,994830
287,0,0,995044
288,0,0,995086
289,0,0,997322
290,0,0,997485
291,0,0,997502
292,0,0,997785
293,0,0,997491
294,0,0,995589
295,0,0,995620
296,0,0,995694
297,0,0,997676
298,0,0,998069
299,0,0,997963
300,0,0,998309
301,0,0,998341
302,0,0,998313
303,0,0,995840
304,0,0,995862
305,0,0,997899
306,0,0,997952
307,0,0,997626
308,0,0,998179
309,0,0,995930
310,0,0,995935
311,0,0,997631
312,0,0,995972
313,0,0,997636
314,0,0,997631
315,0,0,997792
316,0,0,998412
317,0,0,996110
318,0,0,996168
319,0,0,996182
320,0,0,996225
321,0,0,998412
322,0,0,998280
323,0,0,997646
324,0,0,998022
325,0,0,997993
326,0,0,998412
327,0,0,997714
328,0,0,998414
329,0,0,997795
330,0,0,997862
331,0,0,998414
332,0,0,998412
333,0,0,998046
334,0,0,998412
335,0,0,998175
336,0,0,998284
337,0,0,998412
338,0,0,998412
339,0,0,998268
340,0,0,998412
341,0,0,998270
342,0,0,998268
343,0,0,998412
344,0,0,998260
345,0,0,998243
346,0,0,998412
347,0,0,998137
348,0,0,998128
349,0,0,998412
350,0,0,998412
351,0,0,997924
352,0,0,998412
353,0,0,998412
354,0,0,997772
355,0,0,997720
356,0,0,997677
357,0,0,997672
358,0,0,997649
359,0,0,997637
360,0,0,996094
361,0,0,997625
362,0,0,997620
363,0,0,997621
364,0,0,997621
365,0,0,997621
366,0,0,997618
367,0,0,997618
368,0,0,997618
369,0,0,997618
370,0,0,997618
371,0,0,997618
372,0,0,997621
373,0,0,996102
374,0,0,996102
375,0,0,996102
376,0,0,996102
377,0,0,997618
378,0,0,997618
379,0,0,998412
380,0,0,996102
381,0,0,996102
382,0,0,996103
383,0,0,996103
384,0,0,996103
385,0,0,997618
386,0,0,997618
387,0,0,997618
388,0,0,997618
389,0,0,996102
390,0,0,996102
391,0,0,996103
392,0,0,996102
393,0,0,998412
394,0,0,998412
395,0,0,997618
396,0,0,997618
397,0,0,997618
398,0,0,996103
399,0,0,996102
400,0,0,996102
401,0,0,998412
402,0,0,998412
403,0,0,997618
404,0,0,998412
405,0,0,997621
406,0,0,996102
407,0,0,996103
408,0,0,996102
409,0,0,997618
410,0,0,998412
411,0,0,997621
412,0,0,997618
413,0,0,998412
414,0,0,997618
415,0,0,996102
416,0,0,996103
417,0,0,997618
418,0,0,997618
419,0,0,997621
420,0,0,997618
421,0,0,996103
422,0,0,996103
423,0,0,996103
424,0,0,996103
425,0,0,997618
426,0,0,997618
427,0,0,997618
428,0,0,997618
429,0,0,997618
430,0,0,996102
431,0,0,996103
432,0,0,996103
433,0,0,998414
434,0,0,997618
435,0,0,997621
436,0,0,998412
437,0,0,997618
438,0,0,996102
439,0,0,996102
440,0,0,996103
441,0,0,997618
442,0,0,997618
443,0,0,997618
444,0,0,997618
445,0,0,997618
446,0,0,997618
447,0,0,997618
448,0,0,998412
449,0,0,997621
450,0,0,997618
451,0,0,997618
452,0,0,998412
453,0,0,998414
454,0,0,997618
455,0,0,998412
456,0,0,997618
457,0,0,997621
458,0,0,997618
459,0,0,997621
460,0,0,997618
461,0,0,997618
462,0,0,998412
463,0,0,997618
464,0,0,997618
465,0,0,997618
466,0,0,998412
467,0,0,997618
468,0,0,997618
469,0,0,997618
470,0,0,997618
471,0,0,997621
472,0,0,998412
473,0,0,998412
474,0,0,997618
475,0,0,997621
476,0,0,997618
477,0,0,997618
478,0,0,997618
479,0,0,997618
480,0,0,997618
481,0,0,997621
482,0,0,997618
483,0,0,997618
484,0,0,997618
485,0,0,996102
486,0,0,996103
487,0,0,996103
488,0,0,996102
489,0,0,997618
490,0,0,997618
491,0,0,998412
492,0,0,998412
493,0,0,996102
494,0,0,996102
495,0,0,996102
496,0,0,996102
497,0,0,998414
498,0,0,997618
499,0,0,998412
500,0,0,997618
501,0,0,996102
502,0,0,996102
503,0,0,996103
504,0,0,996103
505,0,0,997618
506,0,0,997618
507,0,0,997618
508,0,0,997618
509,0,0,997618
510,0,0,996103
511,0,0,996103
512,0,0,996103
513,0,0,998412
514,0,0,997618
515,0,0,997618
516,0,0,997618
517,0,0,997618
518,0,0,997618
519,0,0,997618
520,0,0,997618
521,0,0,997618
522,0,0,997618
523,0,0,997621
524,0,0,997618
525,0,0,998412
526,0,0,998414
527,0,0,997618
528,0,0,997618
529,0,0,997618
530,0,0,997618
531,0,0,996103
532,0,0,996102
533,0,0,996103
534,0,0,996103
535,0,0,996103
536,0,0,996103
537,0,0,997618
538,0,0,997618
539,0,0,997621
540,0,0,997618
541,0,0,997618
542,0,0,997621
543,0,0,997618
544,0,0,997618
545,0,0,998412
546,0,0,997618
547,0,0,997618
548,0,0,997618
549,0,0,998412
550,0,0,997618
551,0,0,997621
552,0,0,997618
553,0,0,997621
554,0,0,997621
555,0,0,997618
556,0,0,997618
557,0,0,997618
558,0,0,996102
559,0,0,996103
560,0,0,996102
561,0,0,997621
562,0,0,998412
563,0,0,998412
564,0,0,997621
565,0,0,997618
566,0,0,997621
567,0,0,998412
568,0,0,996103
569,0,0,997618
570,0,0,997618
571,0,0,997618
572,0,0,997618
573,0,0,998412
574,0,0,996103
575,0,0,996102
576,0,0,996103
577,0,0,998412
578,0,0,997621
579,0,0,997618
580,0,0,997618
581,0,0,997618
582,0,0,997618
583,0,0,997618
584,0,0,997618
585,0,0,998412
586,0,0,997618
587,0,0,997618
588,0,0,998412
589,0,0,998414
590,0,0,997618
591,0,0,997618
592,0,0,997618
593,0,0,997621
594,0,0,997618
595,0,0,996104
596,0,0,997618
597,0,0,996102
598,0,0,997618
599,0,0,997618
600,0,0,997618
601,0,0,997618
602,0,0,998414
603,0,0,997621
604,0,0,997618
605,0,0,997621
606,0,0,997618
607,0,0,998412
608,0,0,997618
609,0,0,998412
610,0,0,997621
611,0,0,997618
612,0,0,998412
613,0,0,997618
614,0,0,997618
615,0,0,996103
616,0,0,996102
617,0,0,997618
618,0,0,997618
619,0,0,997618
620,0,0,997618
621,0,0,996104
622,0,0,996102
623,0,0,996102
624,0,0,996102
625,0,0,997618
626,0,0,997621
627,0,0,998412
628,0,0,997618
629,0,0,997621
630,0,0,997618
631,0,0,996103
632,0,0,996103
633,0,0,997618
634,0,0,997618
635,0,0,997618
636,0,0,998414
637,0,0,997618
638,0,0,997621
639,0,0,998412
640,0,0,996102
641,0,0,997618
642,0,0,997621
643,0,0,997618
644,0,0,997618
645,0,0,996103
646,0,0,996103
647,0,0,996100
648,0,0,996103
649,0,0,997618
650,0,0,997618
651,0,0,997618
652,0,0,997618
653,0,0,998412
654,0,0,996103
655,0,0,996103
656,0,0,996103
657,0,0,996102
658,0,0,997618
659,0,0,998412
660,0,0,997618
661,0,0,997618
662,0,0,997618
663,0,0,997618
664,0,0,996102
665,0,0,997621
666,0,0,997621
667,0,0,997618
668,0,0,997618
669,0,0,997618
670,0,0,996103
671,0,0,996103
672,0,0,996102
673,0,0,997618
674,0,0,997618
675,0,0,997618
676,0,0,997618
677,0,0,996103
678,0,0,996102
679,0,0,996102
680,0,0,996102
681,0,0,997618
682,0,0,997618
683,0,0,997618
684,0,0,998412
685,0,0,996102
686,0,0,996103
687,0,0,996102
688,0,0,996103
689,0,0,997618
690,0,0,997618
691,0,0,997618
692,0,0,997618
693,0,0,998412
694,0,0,998412
695,0,0,996103
696,0,0,996103
697,0,0,997618
698,0,0,997618
699,0,0,998412
700,0,0,997618
701,0,0,996103
702,0,0,996103
703,0,0,996103
704,0,0,996102
705,0,0,998412
706,0,0,997618
707,0,0,997618
708,0,0,997618
709,0,0,997618
710,0,0,997618
711,0,0,998414
712,0,0,997618
713,0,0,997621
714,0,0,997618
715,0,0,997621
716,0,0,997621
717,0,0,997621
718,0,0,997618
719,0,0,997621
720,0,0,997618
721,0,0,997618
722,0,0,997618
723,0,0,997618
724,0,0,997618
725,0,0,997618
726,0,0,997618
727,0,0,997618
728,0,0,997618
729,0,0,997618
730,0,0,997618
731,0,0,997618
732,0,0,997621
733,0,0,998412
734,0,0,997618
735,0,0,997618
736,0,0,997618
737,0,0,997618
738,0,0,997618
739,0,0,998414
740,0,0,997618
741,0,0,996103
742,0,0,996103
743,0,0,996102
744,0,0,996102
745,0,0,997618
746,0,0,997621
747,0,0,998412
748,0,0,997618
749,0,0,998412
750,0,0,996102
751,0,0,996103
752,0,0,996102
753,0,0,997618
754,0,0,997618
755,0,0,997618
756,0,0,997618
757,0,0,996102
758,0,0,996102
759,0,0,996103
760,0,0,996103
761,0,0,997618
762,0,0,997618
763,0,0,997621
764,0,0,997618
765,0,0,997618
766,0,0,997618
767,0,0,996103
768,0,0,996102
769,0,0,997618
770,0,0,997618
771,0,0,997618
772,0,0,998414
773,0,0,997618
774,0,0,997618
775,0,0,996102
776,0,0,996102
777,0,0,998412
778,0,0,997621
779,0,0,997618
780,0,0,997618
781,0,0,996103
782,0,0,996103
783,0,0,996102
784,0,0,996102
785,0,0,996103
786,0,0,998412
787,0,0,997618
788,0,0,997618
789,0,0,996103
790,0,0,996103
791,0,0,996103
792,0,0,996103
793,0,0,997618
794,0,0,998412
795,0,0,997618
796,0,0,997618
797,0,0,996102
798,0,0,996103
799,0,0,996103
800,0,0,996102
801,0,0,997618
802,0,0,998412
803,0,0,997621
804,0,0,997621
805,0,0,997618
806,0,0,996103
807,0,0,996103
808,0,0,996103
809,0,0,997618
810,0,0,997618
811,0,0,997618
812,0,0,997621
813,0,0,996103
814,0,0,996103
815,0,0,996103
816,0,0,997618
817,0,0,997618
818,0,0,998412
819,0,0,997618
820,0,0,997618
821,0,0,996102
822,0,0,996103
823,0,0,996103
824,0,0,996102
825,0,0,998412
826,0,0,997618
827,0,0,997621
828,0,0,997618
829,0,0,997618
830,0,0,997618
831,0,0,997618
832,0,0,996103
833,0,0,997618
834,0,0,997618
835,0,0,997618
836,0,0,998412
837,0,0,998412
838,0,0,997618
839,0,0,998412
840,0,0,997621
841,0,0,997618
842,0,0,997621
843,0,0,997618
844,0,0,997621
845,0,0,997621
846,0,0,997618
847,0,0,997618
848,0,0,997618
849,0,0,997618
850,0,0,997618
851,0,0,996102
852,0,0,998412
853,0,0,997618
854,0,0,997618
855,0,0,997618
856,0,0,997618
857,0,0,998412
858,0,0,997618
859,0,0,997618
860,0,0,997621
861,0,0,997621
862,0,0,997618
863,0,0,998412
864,0,0,997618
865,0,0,997621
866,0,0,997618
867,0,0,998412
868,0,0,997618
869,0,0,996103
870,0,0,996103
871,0,0,996103
872,0,0,996102
873,0,0,997618
874,0,0,997618
875,0,0,997621
876,0,0,997618
877,0,0,996103
878,0,0,996102
879,0,0,996101
880,0,0,996102
881,0,0,997618
882,0,0,997618
883,0,0,997621
884,0,0,998412
885,0,0,997618
886,0,0,996103
887,0,0,996102
888,0,0,996103
889,0,0,997618
890,0,0,997618
891,0,0,997618
892,0,0,997618
893,0,0,997618
894,0,0,998412
895,0,0,996103
896,0,0,996103
897,0,0,997618
898,0,0,998412
899,0,0,997621
900,0,0,997618
901,0,0,997618
902,0,0,997621
903,0,0,997621
904,0,0,996103
905,0,0,998412
906,0,0,997618
907,0,0,997621
908,0,0,997618
909,0,0,997618
910,0,0,996102
911,0,0,996103
912,0,0,996103
913,0,0,998412
914,0,0,997621
915,0,0,998414
916,0,0,997618
917,0,0,997621
918,0,0,996103
919,0,0,996103
920,0,0,996102
921,0,0,997621
922,0,0,997621
923,0,0,997618
924,0,0,997618
925,0,0,996103
926,0,0,996103
927,0,0,996104
928,0,0,996102
929,0,0,997618
930,0,0,998414
931,0,0,998412
932,0,0,997618
933,0,0,997618
934,0,0,998412
935,0,0,997618
936,0,0,997618
937,0,0,997618
938,0,0,997618
939,0,0,997618
940,0,0,997618
941,0,0,996103
942,0,0,996103
943,0,0,996102
944,0,0,996103
945,0,0,998412
946,0,0,998412
947,0,0,998414
948,0,0,997618
949,0,0,996103
950,0,0,996102
951,0,0,996103
952,0,0,996103
953,0,0,998412
954,0,0,997618
955,0,0,997618
956,0,0,997618
957,0,0,997621
958,0,0,996103
959,0,0,996103
960,0,0,996103
961,0,0,997618
962,0,0,998412
963,0,0,998412
964,0,0,997618
965,0,0,997618
966,0,0,997618
967,0,0,998412
968,0,0,997618
969,0,0,997621
970,0,0,997618
971,0,0,997618
972,0,0,997621
973,0,0,997618
974,0,0,998414
975,0,0,997618
976,0,0,997618
977,0,0,997618
978,0,0,997618
979,0,0,996103
980,0,0,997618
981,0,0,997618
982,0,0,998412
983,0,0,998412
984,0,0,998414
985,0,0,997621
986,0,0,997618
987,0,0,997618
988,0,0,998412
989,0,0,998412
990,0,0,997621
991,0,0,997618
992,0,0,997618
993,0,0,998412
994,0,0,997618
995,0,0,997618
996,0,0,998412
997,0,0,996103
998,0,0,996103
999,0,0,996102
1000,0,0,996103
1001,0,0,997621
1002,0,0,997621
1003,0,0,997618
1004,0,0,998412
1005,0,0,996102
1006,0,0,996103
1007,0,0,996103
1008,0,0,996103
1009,0,0,997618
1010,0,0,997618
1011,0,0,997618
1012,0,0,997618
1013,0,0,996102
1014,0,0,996103
1015,0,0,996104
1016,0,0,996103
1017,0,0,997621
1018,0,0,997618
