Vth_T ,6bit_Vth,VinDac,#1
168,0,0,867742
169,0,0,986766
170,0,0,984600
171,0,0,984115
172,0,0,986150
173,0,0,879226
174,0,0,881991
175,0,0,886372
176,0,0,884926
177,0,0,987628
178,0,0,988221
179,0,0,989690
180,0,0,990074
181,0,0,989952
182,0,0,990106
183,0,0,902377
184,0,0,904377
185,0,0,989985
186,0,0,992064
187,0,0,992874
188,0,0,993040
189,0,0,911546
190,0,0,915630
191,0,0,916893
192,0,0,919740
193,0,0,993014
194,0,0,993426
195,0,0,993680
196,0,0,993730
197,0,0,993334
198,0,0,993430
199,0,0,993585
200,0,0,993633
201,0,0,993605
202,0,0,993630
203,0,0,993624
204,0,0,993731
205,0,0,993471
206,0,0,993969
207,0,0,993876
208,0,0,993766
209,0,0,993979
210,0,0,993822
211,0,0,993389
212,0,0,993766
213,0,0,993285
214,0,0,992869
215,0,0,993530
216,0,0,993530
217,0,0,993585
218,0,0,993220
219,0,0,993264
220,0,0,993368
221,0,0,993042
222,0,0,993035
223,0,0,992567
224,0,0,993074
225,0,0,992915
226,0,0,992820
227,0,0,993626
228,0,0,990665
229,0,0,991883
230,0,0,967238
231,0,0,967937
232,0,0,968505
233,0,0,992179
234,0,0,990027
235,0,0,993022
236,0,0,993272
237,0,0,988810
238,0,0,991193
239,0,0,989288
240,0,0,987865
241,0,0,990748
242,0,0,992911
243,0,0,988847
244,0,0,989801
245,0,0,976938
246,0,0,977205
247,0,0,977505
248,0,0,977782
249,0,0,990106
250,0,0,991745
251,0,0,990076
252,0,0,992794
253,0,0,991282
254,0,0,982197
255,0,0,982167
256,0,0,982742
257,0,0,992989
258,0,0,992505
259,0,0,993215
260,0,0,993004
261,0,0,993403
262,0,0,993469
263,0,0,993677
264,0,0,993698
265,0,0,993924
266,0,0,994103
267,0,0,994320
268,0,0,994512
269,0,0,989499
270,0,0,989696
271,0,0,990196
272,0,0,990366
273,0,0,994989
274,0,0,995387
275,0,0,995047
276,0,0,995243
277,0,0,995488
278,0,0,995718
279,0,0,995950
280,0,0,995979
281,0,0,996181
282,0,0,996578
283,0,0,995936
284,0,0,996407
285,0,0,996769
286,0,0,997019
287,0,0,996950
288,0,0,995254
289,0,0,997439
290,0,0,997374
291,0,0,997320
292,0,0,997430
293,0,0,997706
294,0,0,997813
295,0,0,995757
296,0,0,995777
297,0,0,997768
298,0,0,998087
299,0,0,997999
300,0,0,997904
301,0,0,997830
302,0,0,997782
303,0,0,995979
304,0,0,995975
305,0,0,998042
306,0,0,998154
307,0,0,998111
308,0,0,998164
309,0,0,996067
310,0,0,996115
311,0,0,996164
312,0,0,996151
313,0,0,997959
314,0,0,998247
315,0,0,998177
316,0,0,998128
317,0,0,998360
318,0,0,996258
319,0,0,996270
320,0,0,996256
321,0,0,998014
322,0,0,997959
323,0,0,998154
324,0,0,998170
325,0,0,998153
326,0,0,998194
327,0,0,998068
328,0,0,998210
329,0,0,998058
330,0,0,998029
331,0,0,997908
332,0,0,997907
333,0,0,997994
334,0,0,998106
335,0,0,998155
336,0,0,998047
337,0,0,998034
338,0,0,998128
339,0,0,998176
340,0,0,998155
341,0,0,998159
342,0,0,998115
343,0,0,998224
344,0,0,998213
345,0,0,998244
346,0,0,998209
347,0,0,998258
348,0,0,998218
349,0,0,998246
350,0,0,998232
351,0,0,998230
352,0,0,998225
353,0,0,998231
354,0,0,998225
355,0,0,998232
356,0,0,998223
