Vth_T ,6bit_Vth,VinDac,#1
160,0,0,959151
161,0,0,994358
162,0,0,994215
163,0,0,994112
164,0,0,994277
165,0,0,964311
166,0,0,964400
167,0,0,964801
168,0,0,965827
169,0,0,994090
170,0,0,993884
171,0,0,993897
172,0,0,993683
173,0,0,993964
174,0,0,967999
175,0,0,969158
176,0,0,969100
177,0,0,993870
178,0,0,993973
179,0,0,993910
180,0,0,993618
181,0,0,970434
182,0,0,970885
183,0,0,971195
184,0,0,971132
185,0,0,993975
186,0,0,993866
187,0,0,993707
188,0,0,993699
189,0,0,993700
190,0,0,973113
191,0,0,972929
192,0,0,973171
193,0,0,993685
194,0,0,993429
195,0,0,993790
196,0,0,993676
197,0,0,993754
198,0,0,993551
199,0,0,993586
200,0,0,993612
201,0,0,993745
202,0,0,993871
203,0,0,993585
204,0,0,993503
205,0,0,993456
206,0,0,994179
207,0,0,993804
208,0,0,993730
209,0,0,993924
210,0,0,993204
211,0,0,993660
212,0,0,993535
213,0,0,992764
214,0,0,993277
215,0,0,992895
216,0,0,992764
217,0,0,993168
218,0,0,993646
219,0,0,992478
220,0,0,993869
221,0,0,992969
222,0,0,992819
223,0,0,993280
224,0,0,993049
225,0,0,993137
226,0,0,992352
227,0,0,992988
228,0,0,992945
229,0,0,977104
230,0,0,977065
231,0,0,976643
232,0,0,977725
233,0,0,993457
234,0,0,992623
235,0,0,993146
236,0,0,993589
237,0,0,977669
238,0,0,977596
239,0,0,977431
240,0,0,977952
241,0,0,988161
242,0,0,991478
243,0,0,993063
244,0,0,991767
245,0,0,979398
246,0,0,979365
247,0,0,979071
248,0,0,980211
249,0,0,990953
250,0,0,989936
251,0,0,990843
252,0,0,990522
253,0,0,992765
254,0,0,993492
255,0,0,992869
256,0,0,991428
257,0,0,993111
258,0,0,993415
259,0,0,993235
260,0,0,993381
261,0,0,993069
262,0,0,993441
263,0,0,993683
264,0,0,993715
265,0,0,993649
266,0,0,993884
267,0,0,994130
268,0,0,994218
269,0,0,989673
270,0,0,990050
271,0,0,990388
272,0,0,990001
273,0,0,994905
274,0,0,995021
275,0,0,991489
276,0,0,995567
277,0,0,995545
278,0,0,995560
279,0,0,992997
280,0,0,996009
281,0,0,996451
282,0,0,996410
283,0,0,995995
284,0,0,996758
285,0,0,996536
286,0,0,996551
287,0,0,997130
288,0,0,996864
289,0,0,997413
290,0,0,997363
291,0,0,997515
292,0,0,997603
293,0,0,995619
294,0,0,995660
295,0,0,995742
296,0,0,995745
297,0,0,998317
298,0,0,998016
299,0,0,997942
300,0,0,998360
301,0,0,998365
302,0,0,995871
303,0,0,995894
304,0,0,995923
305,0,0,998370
306,0,0,997667
307,0,0,998364
308,0,0,997673
309,0,0,995927
310,0,0,995960
311,0,0,995920
312,0,0,995949
313,0,0,997673
314,0,0,998180
315,0,0,998210
316,0,0,997686
317,0,0,995957
318,0,0,995975
319,0,0,995954
320,0,0,995966
321,0,0,997699
322,0,0,997688
323,0,0,998392
324,0,0,997721
325,0,0,998400
326,0,0,998408
327,0,0,997744
328,0,0,997757
329,0,0,997972
330,0,0,998411
331,0,0,997772
332,0,0,997791
333,0,0,998412
334,0,0,997847
335,0,0,998412
336,0,0,998414
337,0,0,997920
338,0,0,998412
339,0,0,998412
340,0,0,998414
341,0,0,998414
342,0,0,998123
343,0,0,998186
344,0,0,998412
345,0,0,998412
346,0,0,998292
347,0,0,998318
348,0,0,998351
349,0,0,998360
350,0,0,998370
351,0,0,998373
352,0,0,998389
353,0,0,998394
354,0,0,998404
355,0,0,998404
356,0,0,998406
357,0,0,998404
358,0,0,996319
359,0,0,996315
360,0,0,996312
361,0,0,998406
362,0,0,998410
363,0,0,998407
364,0,0,998411
365,0,0,998409
