Vth_T ,6bit_Vth,VinDac,#1
119,0,0,927846
120,0,0,926806
121,0,0,993037
122,0,0,993409
123,0,0,993346
124,0,0,992920
125,0,0,931301
126,0,0,933636
127,0,0,934928
128,0,0,935164
129,0,0,993442
130,0,0,993524
131,0,0,993623
132,0,0,993986
133,0,0,994153
134,0,0,994123
135,0,0,993993
136,0,0,940211
137,0,0,993849
138,0,0,994058
139,0,0,994032
140,0,0,994149
141,0,0,994078
142,0,0,994025
143,0,0,994007
144,0,0,944730
145,0,0,993833
146,0,0,993788
147,0,0,993963
148,0,0,993965
149,0,0,993755
150,0,0,993868
151,0,0,948864
152,0,0,949541
153,0,0,993696
154,0,0,993629
155,0,0,993822
156,0,0,993705
157,0,0,955164
158,0,0,956227
159,0,0,955792
160,0,0,957508
161,0,0,993717
162,0,0,993836
163,0,0,994025
164,0,0,993642
165,0,0,961944
166,0,0,962760
167,0,0,963754
168,0,0,962903
169,0,0,993737
170,0,0,993673
171,0,0,993774
172,0,0,993989
173,0,0,966901
174,0,0,967387
175,0,0,968104
176,0,0,968183
177,0,0,993618
178,0,0,993811
179,0,0,993541
180,0,0,993907
181,0,0,969603
182,0,0,970039
183,0,0,970610
184,0,0,970373
185,0,0,994049
186,0,0,994010
187,0,0,994131
188,0,0,993838
189,0,0,972008
190,0,0,972236
191,0,0,971538
192,0,0,972629
193,0,0,993888
194,0,0,993719
195,0,0,993753
196,0,0,993984
197,0,0,993806
198,0,0,993578
199,0,0,993479
200,0,0,993464
201,0,0,993618
202,0,0,993424
203,0,0,993275
204,0,0,993243
205,0,0,993524
206,0,0,993522
207,0,0,993122
208,0,0,993294
209,0,0,993272
210,0,0,993363
211,0,0,993537
212,0,0,993170
213,0,0,992717
214,0,0,993281
215,0,0,992282
216,0,0,991524
217,0,0,992144
218,0,0,992368
219,0,0,993034
220,0,0,993736
221,0,0,992882
222,0,0,992751
223,0,0,992537
224,0,0,992453
225,0,0,992715
226,0,0,992938
227,0,0,992385
228,0,0,992477
229,0,0,976982
230,0,0,977080
231,0,0,977253
232,0,0,976998
233,0,0,991979
234,0,0,992779
235,0,0,993692
236,0,0,993215
237,0,0,977197
238,0,0,978151
239,0,0,977872
240,0,0,978239
241,0,0,992876
242,0,0,988225
243,0,0,992210
244,0,0,989597
245,0,0,979113
246,0,0,979635
247,0,0,979816
248,0,0,980244
249,0,0,991888
250,0,0,993504
251,0,0,989087
252,0,0,990306
253,0,0,981914
254,0,0,982647
255,0,0,982818
256,0,0,983930
257,0,0,992526
258,0,0,992992
259,0,0,992767
260,0,0,993695
261,0,0,993636
262,0,0,993763
263,0,0,993990
264,0,0,994045
265,0,0,993907
266,0,0,993917
267,0,0,994145
268,0,0,994280
269,0,0,994277
270,0,0,994402
271,0,0,995276
272,0,0,994689
273,0,0,995078
274,0,0,995104
275,0,0,995511
276,0,0,995262
277,0,0,995541
278,0,0,995486
279,0,0,993173
280,0,0,995814
281,0,0,995968
282,0,0,995923
283,0,0,994370
284,0,0,996509
285,0,0,994751
286,0,0,994945
287,0,0,995192
288,0,0,995305
289,0,0,997205
290,0,0,997288
291,0,0,997341
292,0,0,997303
293,0,0,995690
294,0,0,995730
295,0,0,995788
296,0,0,995835
297,0,0,997580
298,0,0,997720
299,0,0,998270
300,0,0,997604
301,0,0,997605
302,0,0,998309
303,0,0,997612
304,0,0,996015
305,0,0,998249
306,0,0,997616
307,0,0,998377
308,0,0,997621
309,0,0,997639
310,0,0,996059
311,0,0,996079
312,0,0,996079
313,0,0,997618
314,0,0,998393
315,0,0,997626
316,0,0,998377
317,0,0,997622
318,0,0,996076
319,0,0,997618
320,0,0,996071
321,0,0,998407
322,0,0,997618
323,0,0,997620
324,0,0,997618
325,0,0,997618
326,0,0,997618
327,0,0,997618
328,0,0,997618
329,0,0,997618
330,0,0,997618
331,0,0,997618
332,0,0,997618
333,0,0,997621
334,0,0,997618
335,0,0,997620
336,0,0,998412
337,0,0,997618
338,0,0,997618
339,0,0,997618
340,0,0,997618
341,0,0,997618
342,0,0,997618
343,0,0,997618
344,0,0,997618
345,0,0,998412
346,0,0,997618
347,0,0,997618
348,0,0,997621
349,0,0,997618
350,0,0,997618
351,0,0,997621
352,0,0,998412
353,0,0,997618
354,0,0,997621
355,0,0,997618
356,0,0,998412
357,0,0,997618
358,0,0,997618
359,0,0,998412
360,0,0,996287
361,0,0,997618
362,0,0,997621
363,0,0,997618
364,0,0,997618
365,0,0,997618
366,0,0,996308
367,0,0,996308
368,0,0,996306
369,0,0,997618
370,0,0,997618
371,0,0,997618
372,0,0,997618
373,0,0,996308
374,0,0,996307
375,0,0,996306
376,0,0,996306
377,0,0,998412
378,0,0,997621
379,0,0,997618
380,0,0,997618
381,0,0,997618
382,0,0,997618
383,0,0,996308
384,0,0,996307
385,0,0,997618
386,0,0,997618
387,0,0,997618
388,0,0,997618
389,0,0,996307
390,0,0,996308
391,0,0,996308
392,0,0,996307
393,0,0,997618
394,0,0,997618
395,0,0,997618
396,0,0,997618
397,0,0,997618
398,0,0,996307
399,0,0,996308
400,0,0,996308
401,0,0,997618
402,0,0,997618
403,0,0,998412
404,0,0,997618
405,0,0,997621
406,0,0,996308
407,0,0,996307
408,0,0,996308
409,0,0,998412
410,0,0,997618
411,0,0,997618
412,0,0,997621
413,0,0,996308
414,0,0,996308
415,0,0,996308
416,0,0,996308
417,0,0,997618
418,0,0,997618
419,0,0,997618
420,0,0,998412
421,0,0,998412
422,0,0,996308
423,0,0,996307
424,0,0,996308
425,0,0,997618
426,0,0,997618
427,0,0,997621
428,0,0,998412
429,0,0,996308
430,0,0,996307
431,0,0,996308
432,0,0,996307
433,0,0,998412
434,0,0,998414
435,0,0,997618
436,0,0,997621
437,0,0,997618
438,0,0,997618
439,0,0,996308
440,0,0,996308
441,0,0,997618
442,0,0,997618
443,0,0,997618
444,0,0,997618
445,0,0,996306
446,0,0,996309
447,0,0,996308
448,0,0,996307
449,0,0,997618
450,0,0,998412
451,0,0,997618
452,0,0,998412
453,0,0,997618
454,0,0,997618
455,0,0,997618
456,0,0,997618
457,0,0,997618
458,0,0,997618
459,0,0,997618
460,0,0,997618
461,0,0,998414
462,0,0,997618
463,0,0,997618
464,0,0,998412
465,0,0,997618
466,0,0,997618
467,0,0,997621
468,0,0,997618
469,0,0,997621
470,0,0,997618
471,0,0,997618
472,0,0,997621
473,0,0,997618
474,0,0,997618
475,0,0,997618
476,0,0,997621
477,0,0,997618
478,0,0,997618
479,0,0,997618
480,0,0,997621
481,0,0,997621
482,0,0,997618
483,0,0,997618
484,0,0,997618
485,0,0,996308
486,0,0,996308
487,0,0,996308
488,0,0,996307
489,0,0,997618
490,0,0,997618
491,0,0,997618
492,0,0,997621
493,0,0,997618
494,0,0,998412
495,0,0,997618
496,0,0,997618
497,0,0,997618
498,0,0,998412
499,0,0,997618
500,0,0,997618
501,0,0,997618
502,0,0,997618
503,0,0,996308
504,0,0,996308
505,0,0,997618
506,0,0,998412
507,0,0,997618
508,0,0,997621
509,0,0,996307
510,0,0,996308
511,0,0,996307
512,0,0,996308
513,0,0,997618
514,0,0,997618
515,0,0,998414
516,0,0,997618
517,0,0,997618
518,0,0,998412
519,0,0,997618
520,0,0,997618
521,0,0,997621
522,0,0,997618
523,0,0,997621
524,0,0,996307
525,0,0,996308
526,0,0,996308
527,0,0,996308
528,0,0,996308
529,0,0,997618
530,0,0,996307
531,0,0,996308
532,0,0,996308
533,0,0,996308
534,0,0,996307
535,0,0,996308
536,0,0,996307
537,0,0,997618
538,0,0,997618
539,0,0,997618
540,0,0,997618
541,0,0,996308
542,0,0,996308
543,0,0,996307
544,0,0,996307
545,0,0,997618
546,0,0,997618
547,0,0,997618
548,0,0,998412
549,0,0,997618
550,0,0,998412
551,0,0,997618
552,0,0,997618
553,0,0,998412
554,0,0,998412
555,0,0,997621
556,0,0,997618
557,0,0,996307
558,0,0,996309
559,0,0,996308
560,0,0,996307
561,0,0,997621
562,0,0,997618
563,0,0,997618
564,0,0,998412
565,0,0,996308
566,0,0,996306
567,0,0,996307
568,0,0,996308
569,0,0,997618
570,0,0,997618
571,0,0,997618
572,0,0,997618
573,0,0,996308
574,0,0,996307
575,0,0,996308
576,0,0,996308
577,0,0,998412
578,0,0,997618
579,0,0,997621
580,0,0,997621
581,0,0,997618
582,0,0,997618
583,0,0,997618
584,0,0,997621
585,0,0,998412
586,0,0,997621
587,0,0,998412
588,0,0,997618
589,0,0,997618
590,0,0,997618
591,0,0,998412
592,0,0,997618
593,0,0,998412
594,0,0,998412
595,0,0,997618
596,0,0,997621
597,0,0,998412
598,0,0,998414
599,0,0,998412
600,0,0,997618
601,0,0,997618
602,0,0,997618
603,0,0,997618
604,0,0,997618
605,0,0,997618
606,0,0,998412
607,0,0,998412
608,0,0,998412
609,0,0,997618
610,0,0,997618
611,0,0,997618
612,0,0,997621
613,0,0,996308
614,0,0,996307
615,0,0,996308
616,0,0,996308
617,0,0,997621
618,0,0,997618
619,0,0,997618
620,0,0,997618
621,0,0,996307
622,0,0,996308
623,0,0,996307
624,0,0,996308
625,0,0,998412
626,0,0,997621
627,0,0,997618
628,0,0,998412
629,0,0,996308
630,0,0,996307
631,0,0,996308
632,0,0,996307
633,0,0,997618
634,0,0,998412
635,0,0,997618
636,0,0,997618
637,0,0,996308
638,0,0,996308
639,0,0,996308
640,0,0,996308
641,0,0,998412
642,0,0,997618
643,0,0,997621
644,0,0,997618
645,0,0,996308
646,0,0,996307
647,0,0,996308
648,0,0,996307
649,0,0,998414
650,0,0,997618
651,0,0,997618
652,0,0,997621
653,0,0,996308
654,0,0,996308
655,0,0,996308
656,0,0,996307
657,0,0,996307
658,0,0,996308
659,0,0,997618
660,0,0,997618
661,0,0,996307
662,0,0,996308
663,0,0,996308
664,0,0,996308
665,0,0,997618
666,0,0,997618
667,0,0,997618
668,0,0,997618
669,0,0,996308
670,0,0,996308
671,0,0,996307
672,0,0,996308
673,0,0,997618
674,0,0,997621
675,0,0,998412
676,0,0,997618
677,0,0,996308
678,0,0,996307
679,0,0,996308
680,0,0,996308
681,0,0,998412
682,0,0,997618
683,0,0,997618
684,0,0,998412
685,0,0,997618
686,0,0,997618
687,0,0,996308
688,0,0,996306
689,0,0,997618
690,0,0,997618
691,0,0,997618
692,0,0,997618
693,0,0,997618
694,0,0,997618
695,0,0,997618
696,0,0,996307
697,0,0,997621
698,0,0,998412
699,0,0,998412
700,0,0,997621
701,0,0,996308
702,0,0,996308
703,0,0,996308
704,0,0,996307
705,0,0,997618
706,0,0,997618
707,0,0,997618
708,0,0,997618
709,0,0,997618
710,0,0,997618
711,0,0,997618
712,0,0,998412
713,0,0,997618
714,0,0,997618
715,0,0,997618
716,0,0,997618
717,0,0,997618
718,0,0,997618
719,0,0,997618
720,0,0,997621
721,0,0,997621
722,0,0,997618
723,0,0,997621
724,0,0,997618
725,0,0,997618
726,0,0,997618
727,0,0,998412
728,0,0,998412
729,0,0,997618
730,0,0,998412
731,0,0,998414
732,0,0,997618
733,0,0,997618
734,0,0,997618
735,0,0,997621
736,0,0,997618
737,0,0,997621
738,0,0,998412
739,0,0,997621
740,0,0,997618
741,0,0,997618
742,0,0,996307
743,0,0,996308
744,0,0,996308
745,0,0,997618
746,0,0,998414
747,0,0,997618
748,0,0,998412
749,0,0,996308
750,0,0,996308
751,0,0,996308
752,0,0,996308
753,0,0,997618
754,0,0,998412
755,0,0,997618
756,0,0,997621
757,0,0,997618
758,0,0,998412
759,0,0,997618
760,0,0,997618
761,0,0,997618
762,0,0,997618
763,0,0,997618
764,0,0,997618
765,0,0,996308
766,0,0,996308
767,0,0,996308
768,0,0,996308
769,0,0,998414
770,0,0,997618
771,0,0,997618
772,0,0,997618
773,0,0,996307
774,0,0,996308
775,0,0,996308
776,0,0,996308
777,0,0,997618
778,0,0,998412
779,0,0,997621
780,0,0,997618
781,0,0,996308
782,0,0,996308
783,0,0,996308
784,0,0,996307
785,0,0,996308
786,0,0,997618
787,0,0,996308
788,0,0,997621
789,0,0,996308
790,0,0,996308
791,0,0,996306
792,0,0,996308
793,0,0,998412
794,0,0,997618
795,0,0,997618
796,0,0,997618
797,0,0,996307
798,0,0,996307
799,0,0,996308
800,0,0,996308
801,0,0,997618
802,0,0,997618
803,0,0,998412
804,0,0,997621
805,0,0,997618
806,0,0,998412
807,0,0,996308
808,0,0,996307
809,0,0,997618
810,0,0,998412
811,0,0,997618
812,0,0,997618
813,0,0,996307
814,0,0,996308
815,0,0,996308
816,0,0,998412
817,0,0,997618
818,0,0,997621
819,0,0,997618
820,0,0,997618
821,0,0,996307
822,0,0,996308
823,0,0,996308
824,0,0,996307
825,0,0,997621
826,0,0,997618
827,0,0,998412
828,0,0,998412
829,0,0,997618
830,0,0,996307
831,0,0,996308
832,0,0,996307
833,0,0,997621
834,0,0,997621
835,0,0,998412
836,0,0,997618
837,0,0,997618
838,0,0,997618
839,0,0,997618
840,0,0,997621
841,0,0,997618
842,0,0,997618
843,0,0,997618
844,0,0,998412
845,0,0,997618
846,0,0,997621
847,0,0,997618
848,0,0,997618
849,0,0,997618
850,0,0,997618
851,0,0,997618
852,0,0,997618
853,0,0,997618
854,0,0,997618
855,0,0,997618
856,0,0,997621
857,0,0,997621
858,0,0,997618
859,0,0,997618
860,0,0,997618
861,0,0,997618
862,0,0,997618
863,0,0,998412
864,0,0,997618
865,0,0,997618
866,0,0,998412
867,0,0,997618
868,0,0,997618
869,0,0,996308
870,0,0,996308
871,0,0,996307
872,0,0,996308
873,0,0,997621
874,0,0,997618
875,0,0,997618
876,0,0,997618
877,0,0,997618
878,0,0,997618
879,0,0,996308
880,0,0,996308
881,0,0,997618
882,0,0,998412
883,0,0,997618
884,0,0,998412
885,0,0,996308
886,0,0,996308
887,0,0,996308
888,0,0,996307
889,0,0,998412
890,0,0,997618
891,0,0,997618
892,0,0,997618
893,0,0,997618
894,0,0,996308
895,0,0,996308
896,0,0,996308
897,0,0,997618
898,0,0,997618
899,0,0,997618
900,0,0,997618
901,0,0,997618
902,0,0,997618
903,0,0,996307
904,0,0,996308
905,0,0,997618
906,0,0,997618
907,0,0,997621
908,0,0,997618
909,0,0,996308
910,0,0,996308
911,0,0,996308
912,0,0,996308
913,0,0,997618
914,0,0,997618
915,0,0,996307
916,0,0,997621
917,0,0,997618
918,0,0,997621
919,0,0,997618
920,0,0,996308
921,0,0,997621
922,0,0,997618
923,0,0,997618
924,0,0,997618
925,0,0,997618
926,0,0,997621
927,0,0,997618
928,0,0,996308
929,0,0,997618
930,0,0,997618
931,0,0,997618
932,0,0,998412
933,0,0,997618
934,0,0,996308
935,0,0,996308
936,0,0,996308
937,0,0,997618
938,0,0,997618
939,0,0,997618
940,0,0,997618
941,0,0,997618
942,0,0,996308
943,0,0,996307
944,0,0,996307
945,0,0,996308
946,0,0,997618
947,0,0,997618
948,0,0,997618
949,0,0,996308
950,0,0,996308
951,0,0,996307
952,0,0,996308
953,0,0,997618
954,0,0,997618
955,0,0,998412
956,0,0,997618
957,0,0,998412
958,0,0,996309
959,0,0,996308
960,0,0,996308
961,0,0,997621
962,0,0,997618
963,0,0,998412
964,0,0,998412
965,0,0,998412
966,0,0,997618
967,0,0,997618
968,0,0,997621
969,0,0,997618
970,0,0,997618
971,0,0,997618
972,0,0,997618
973,0,0,998412
974,0,0,997618
975,0,0,998412
976,0,0,997618
977,0,0,997618
978,0,0,997618
979,0,0,997618
980,0,0,997618
981,0,0,997618
982,0,0,997618
983,0,0,997618
984,0,0,997618
985,0,0,997618
986,0,0,997618
987,0,0,998412
988,0,0,997618
989,0,0,997618
990,0,0,997618
991,0,0,997618
992,0,0,997618
993,0,0,998412
994,0,0,997618
995,0,0,998412
996,0,0,997618
997,0,0,996309
998,0,0,996308
999,0,0,996306
1000,0,0,996307
1001,0,0,997618
1002,0,0,997618
1003,0,0,997618
1004,0,0,997618
1005,0,0,996306
1006,0,0,996307
1007,0,0,996307
1008,0,0,996308
1009,0,0,997618
1010,0,0,997621
1011,0,0,997618
1012,0,0,997618
1013,0,0,997618
1014,0,0,996307
1015,0,0,996308
1016,0,0,996308
1017,0,0,997618
1018,0,0,997618
1019,0,0,997618
1020,0,0,997618
1021,0,0,997621
1022,0,0,996308
1023,0,0,996308
