Vth_T ,6bit_Vth,VinDac,#1
118,0,0,993458
119,0,0,993371
120,0,0,928015
121,0,0,993416
122,0,0,993381
123,0,0,993754
124,0,0,993508
125,0,0,930962
126,0,0,932892
127,0,0,934266
128,0,0,934725
129,0,0,993794
130,0,0,993709
131,0,0,993716
132,0,0,993845
133,0,0,993748
134,0,0,993762
135,0,0,993819
136,0,0,993895
137,0,0,994053
138,0,0,993992
139,0,0,994082
140,0,0,993755
141,0,0,993947
142,0,0,994118
143,0,0,994151
144,0,0,993838
145,0,0,994046
146,0,0,994083
147,0,0,994013
148,0,0,994109
149,0,0,951294
150,0,0,951906
151,0,0,952485
152,0,0,952805
153,0,0,993982
154,0,0,994120
155,0,0,994105
156,0,0,994023
157,0,0,958384
158,0,0,960325
159,0,0,960825
160,0,0,960794
161,0,0,993993
162,0,0,994017
163,0,0,994419
164,0,0,994065
165,0,0,965851
166,0,0,966361
167,0,0,966633
168,0,0,966808
169,0,0,994022
170,0,0,994264
171,0,0,994240
172,0,0,994460
173,0,0,994468
174,0,0,969598
175,0,0,969561
176,0,0,969737
177,0,0,994125
178,0,0,994290
179,0,0,994394
180,0,0,994078
181,0,0,971487
182,0,0,971105
183,0,0,971795
184,0,0,971648
185,0,0,993994
186,0,0,993979
187,0,0,994022
188,0,0,993906
189,0,0,994040
190,0,0,972841
191,0,0,972963
192,0,0,973620
193,0,0,994107
194,0,0,994018
195,0,0,994005
196,0,0,993771
197,0,0,993858
198,0,0,993393
199,0,0,993590
200,0,0,993886
201,0,0,993605
202,0,0,993759
203,0,0,993577
204,0,0,993469
205,0,0,993804
206,0,0,994282
207,0,0,994151
208,0,0,994066
209,0,0,993334
210,0,0,994077
211,0,0,993832
212,0,0,993696
213,0,0,992962
214,0,0,993541
215,0,0,993550
216,0,0,992567
217,0,0,993510
218,0,0,993296
219,0,0,993737
220,0,0,993016
221,0,0,992358
222,0,0,993181
223,0,0,994076
224,0,0,993465
225,0,0,993308
226,0,0,993732
227,0,0,993833
228,0,0,992202
229,0,0,976939
230,0,0,976840
231,0,0,976512
232,0,0,977300
233,0,0,988649
234,0,0,993329
235,0,0,992775
236,0,0,992869
237,0,0,977853
238,0,0,977377
239,0,0,978207
240,0,0,978047
241,0,0,991599
242,0,0,993731
243,0,0,992331
244,0,0,993811
245,0,0,979104
246,0,0,979476
247,0,0,979959
248,0,0,980237
249,0,0,989562
250,0,0,993475
251,0,0,993952
252,0,0,992832
253,0,0,982193
254,0,0,983179
255,0,0,983404
256,0,0,983698
257,0,0,993644
258,0,0,993786
259,0,0,992733
260,0,0,993727
261,0,0,993811
262,0,0,993597
263,0,0,993595
264,0,0,993934
265,0,0,993988
266,0,0,994243
267,0,0,994145
268,0,0,994165
269,0,0,989457
270,0,0,990221
271,0,0,990397
272,0,0,990403
273,0,0,994969
274,0,0,994875
275,0,0,995421
276,0,0,995616
277,0,0,996076
278,0,0,995984
279,0,0,996029
280,0,0,995836
281,0,0,996131
282,0,0,996521
283,0,0,996654
284,0,0,996346
285,0,0,996811
286,0,0,996921
287,0,0,997146
288,0,0,995298
289,0,0,997074
290,0,0,997475
291,0,0,997355
292,0,0,997504
293,0,0,995696
294,0,0,995712
295,0,0,995790
296,0,0,995795
297,0,0,998199
298,0,0,998037
299,0,0,998338
300,0,0,998381
301,0,0,998393
302,0,0,995991
303,0,0,995974
304,0,0,995999
305,0,0,998406
306,0,0,997676
307,0,0,997662
308,0,0,998402
309,0,0,996047
310,0,0,996066
311,0,0,996093
312,0,0,996066
313,0,0,997677
314,0,0,997687
315,0,0,998410
316,0,0,997688
317,0,0,997684
318,0,0,997714
319,0,0,997706
320,0,0,996043
321,0,0,997720
322,0,0,998412
323,0,0,997733
324,0,0,997756
325,0,0,997773
326,0,0,997800
327,0,0,997796
328,0,0,997908
329,0,0,998412
330,0,0,997956
331,0,0,998412
332,0,0,998054
333,0,0,998111
334,0,0,998412
335,0,0,998126
336,0,0,998414
337,0,0,998412
338,0,0,998261
339,0,0,998260
340,0,0,998306
341,0,0,998288
342,0,0,998284
343,0,0,998303
344,0,0,998317
345,0,0,998296
346,0,0,998283
347,0,0,998246
348,0,0,998191
349,0,0,998151
350,0,0,998131
351,0,0,998049
352,0,0,997977
353,0,0,997911
354,0,0,997819
355,0,0,997775
356,0,0,997735
357,0,0,996101
358,0,0,996104
359,0,0,996085
