Vth_T ,6bit_Vth,VinDac,#1
206,0,0,791
207,0,0,791
208,0,0,792
209,0,0,792
210,0,0,791
211,0,0,791
212,0,0,791
213,0,0,791
214,0,0,792
215,0,0,792
216,0,0,792
217,0,0,791
218,0,0,791
219,0,0,791
220,0,0,792
221,0,0,792
222,0,0,791
223,0,0,791
224,0,0,791
225,0,0,791
226,0,0,792
227,0,0,792
228,0,0,792
229,0,0,792
230,0,0,792
231,0,0,1563
232,0,0,1563
233,0,0,791
234,0,0,792
235,0,0,791
236,0,0,792
237,0,0,791
238,0,0,1564
239,0,0,1564
240,0,0,1563
241,0,0,791
242,0,0,791
243,0,0,791
244,0,0,791
245,0,0,791
246,0,0,1563
247,0,0,1562
248,0,0,1563
249,0,0,791
250,0,0,791
251,0,0,791
252,0,0,791
253,0,0,1562
254,0,0,1561
255,0,0,1561
256,0,0,1561
257,0,0,791
258,0,0,791
259,0,0,792
260,0,0,791
261,0,0,791
262,0,0,791
263,0,0,791
264,0,0,791
265,0,0,791
266,0,0,792
267,0,0,792
268,0,0,792
269,0,0,792
270,0,0,1558
271,0,0,1560
272,0,0,1558
273,0,0,793
274,0,0,793
275,0,0,792
276,0,0,793
277,0,0,792
278,0,0,793
279,0,0,1557
280,0,0,793
281,0,0,793
282,0,0,793
283,0,0,793
284,0,0,794
285,0,0,1557
286,0,0,1556
287,0,0,1556
288,0,0,1557
289,0,0,794
290,0,0,794
291,0,0,794
292,0,0,793
293,0,0,794
294,0,0,794
295,0,0,794
296,0,0,794
297,0,0,794
298,0,0,794
299,0,0,794
300,0,0,794
301,0,0,1557
302,0,0,1557
303,0,0,1557
304,0,0,1559
305,0,0,794
306,0,0,793
307,0,0,794
308,0,0,794
309,0,0,1559
310,0,0,1560
311,0,0,1560
312,0,0,1562
313,0,0,794
314,0,0,793
315,0,0,794
316,0,0,793
317,0,0,1564
318,0,0,1567
319,0,0,1569
320,0,0,1570
321,0,0,794
322,0,0,794
323,0,0,794
324,0,0,794
325,0,0,794
326,0,0,794
327,0,0,793
328,0,0,794
329,0,0,794
330,0,0,794
331,0,0,794
332,0,0,794
333,0,0,794
334,0,0,794
335,0,0,794
336,0,0,794
337,0,0,794
338,0,0,794
339,0,0,1616
340,0,0,793
341,0,0,794
342,0,0,794
343,0,0,794
344,0,0,794
345,0,0,794
346,0,0,794
347,0,0,794
348,0,0,794
349,0,0,794
350,0,0,794
351,0,0,794
352,0,0,794
353,0,0,794
354,0,0,794
355,0,0,793
356,0,0,793
357,0,0,1634
358,0,0,1636
359,0,0,794
360,0,0,794
361,0,0,794
362,0,0,794
363,0,0,794
364,0,0,794
365,0,0,794
366,0,0,794
367,0,0,1640
368,0,0,1641
369,0,0,794
370,0,0,794
371,0,0,794
372,0,0,793
373,0,0,794
374,0,0,793
375,0,0,794
376,0,0,1641
377,0,0,794
378,0,0,793
379,0,0,794
380,0,0,794
381,0,0,794
382,0,0,1641
383,0,0,1641
384,0,0,1641
385,0,0,794
386,0,0,794
387,0,0,793
388,0,0,794
389,0,0,793
390,0,0,1641
391,0,0,1641
392,0,0,1641
393,0,0,794
394,0,0,794
395,0,0,794
396,0,0,793
397,0,0,1641
398,0,0,1641
399,0,0,1641
400,0,0,1641
401,0,0,794
402,0,0,794
403,0,0,1641
404,0,0,793
405,0,0,1641
406,0,0,1641
407,0,0,1641
408,0,0,1641
409,0,0,793
410,0,0,794
411,0,0,794
412,0,0,794
413,0,0,794
414,0,0,1641
415,0,0,1641
416,0,0,1641
417,0,0,794
418,0,0,794
419,0,0,794
420,0,0,794
421,0,0,1641
422,0,0,1641
423,0,0,1641
424,0,0,1641
425,0,0,794
426,0,0,794
427,0,0,794
428,0,0,793
429,0,0,793
430,0,0,794
431,0,0,1641
432,0,0,1641
433,0,0,794
434,0,0,794
435,0,0,794
436,0,0,794
437,0,0,1641
438,0,0,1641
439,0,0,1641
440,0,0,1641
441,0,0,794
442,0,0,794
443,0,0,794
444,0,0,794
445,0,0,1641
446,0,0,1641
447,0,0,1641
448,0,0,1641
449,0,0,794
450,0,0,794
451,0,0,794
452,0,0,794
453,0,0,794
454,0,0,794
455,0,0,794
456,0,0,793
457,0,0,794
458,0,0,794
459,0,0,794
460,0,0,794
461,0,0,794
462,0,0,794
463,0,0,794
464,0,0,793
465,0,0,794
466,0,0,794
467,0,0,1641
468,0,0,794
469,0,0,794
470,0,0,793
471,0,0,793
472,0,0,794
473,0,0,794
474,0,0,794
475,0,0,794
476,0,0,794
477,0,0,1641
478,0,0,794
479,0,0,794
480,0,0,794
481,0,0,794
482,0,0,794
483,0,0,794
484,0,0,793
485,0,0,1641
486,0,0,1641
487,0,0,1641
488,0,0,1641
489,0,0,794
490,0,0,794
491,0,0,794
492,0,0,794
493,0,0,1641
494,0,0,1641
495,0,0,1641
496,0,0,1641
497,0,0,794
498,0,0,794
499,0,0,793
500,0,0,794
501,0,0,793
502,0,0,1641
503,0,0,1641
504,0,0,1641
505,0,0,794
506,0,0,794
507,0,0,793
508,0,0,794
509,0,0,1640
510,0,0,1641
511,0,0,1641
512,0,0,1641
513,0,0,794
514,0,0,793
515,0,0,794
516,0,0,794
517,0,0,794
518,0,0,794
519,0,0,794
520,0,0,794
521,0,0,794
522,0,0,794
523,0,0,794
524,0,0,794
525,0,0,1640
526,0,0,1641
527,0,0,1641
528,0,0,1641
529,0,0,794
530,0,0,794
531,0,0,794
532,0,0,794
533,0,0,794
534,0,0,793
535,0,0,1641
536,0,0,1641
537,0,0,794
538,0,0,794
539,0,0,794
540,0,0,793
541,0,0,1641
542,0,0,1641
543,0,0,1641
544,0,0,1641
545,0,0,794
546,0,0,794
547,0,0,794
548,0,0,794
549,0,0,794
550,0,0,794
551,0,0,794
552,0,0,794
553,0,0,794
554,0,0,793
555,0,0,794
556,0,0,793
557,0,0,794
558,0,0,1641
559,0,0,1641
560,0,0,1641
561,0,0,794
562,0,0,794
563,0,0,794
564,0,0,793
565,0,0,793
566,0,0,794
567,0,0,794
568,0,0,793
569,0,0,793
570,0,0,793
571,0,0,793
572,0,0,794
573,0,0,1642
574,0,0,1641
575,0,0,1641
576,0,0,1641
577,0,0,794
578,0,0,794
579,0,0,794
580,0,0,793
581,0,0,794
582,0,0,794
583,0,0,793
584,0,0,794
585,0,0,794
586,0,0,794
587,0,0,794
588,0,0,794
589,0,0,793
590,0,0,794
591,0,0,794
592,0,0,793
593,0,0,794
594,0,0,794
595,0,0,1641
596,0,0,794
597,0,0,794
598,0,0,794
599,0,0,794
600,0,0,794
601,0,0,794
602,0,0,794
603,0,0,794
604,0,0,793
605,0,0,794
606,0,0,793
607,0,0,793
608,0,0,794
609,0,0,794
610,0,0,794
611,0,0,793
612,0,0,794
613,0,0,794
614,0,0,793
615,0,0,1641
616,0,0,1641
617,0,0,794
618,0,0,794
619,0,0,794
620,0,0,794
621,0,0,793
622,0,0,794
623,0,0,1641
624,0,0,1641
625,0,0,794
626,0,0,794
627,0,0,793
628,0,0,793
629,0,0,794
630,0,0,1641
631,0,0,1641
632,0,0,1641
633,0,0,793
634,0,0,794
635,0,0,794
636,0,0,794
637,0,0,1641
638,0,0,1641
639,0,0,1641
640,0,0,1641
641,0,0,794
642,0,0,794
643,0,0,794
644,0,0,794
645,0,0,794
646,0,0,1641
647,0,0,1642
648,0,0,1641
649,0,0,793
650,0,0,794
651,0,0,794
652,0,0,794
653,0,0,1641
654,0,0,1641
655,0,0,1641
656,0,0,1641
657,0,0,1641
658,0,0,794
659,0,0,794
660,0,0,794
661,0,0,794
662,0,0,794
663,0,0,1641
664,0,0,793
665,0,0,793
666,0,0,794
667,0,0,794
668,0,0,794
669,0,0,1641
670,0,0,1642
671,0,0,1641
672,0,0,1641
673,0,0,794
674,0,0,794
675,0,0,794
676,0,0,793
677,0,0,793
678,0,0,1641
679,0,0,1641
680,0,0,1641
681,0,0,794
682,0,0,794
683,0,0,794
684,0,0,794
685,0,0,794
686,0,0,1641
687,0,0,1641
688,0,0,1641
689,0,0,794
690,0,0,794
691,0,0,793
692,0,0,793
693,0,0,1641
694,0,0,1641
695,0,0,1641
696,0,0,1641
697,0,0,793
698,0,0,794
699,0,0,794
700,0,0,794
701,0,0,1641
702,0,0,1641
703,0,0,1641
704,0,0,1641
705,0,0,794
706,0,0,794
707,0,0,794
708,0,0,794
709,0,0,794
710,0,0,794
711,0,0,793
712,0,0,794
713,0,0,794
714,0,0,794
715,0,0,794
716,0,0,794
717,0,0,794
718,0,0,794
719,0,0,794
720,0,0,794
721,0,0,794
722,0,0,794
723,0,0,794
724,0,0,794
725,0,0,794
726,0,0,793
727,0,0,794
728,0,0,1641
729,0,0,794
730,0,0,794
731,0,0,794
732,0,0,794
733,0,0,794
734,0,0,794
735,0,0,794
736,0,0,794
737,0,0,793
738,0,0,794
739,0,0,794
740,0,0,794
741,0,0,1641
742,0,0,1641
743,0,0,1641
744,0,0,1641
745,0,0,794
746,0,0,794
747,0,0,794
748,0,0,793
749,0,0,1641
750,0,0,1641
751,0,0,1641
752,0,0,1641
753,0,0,794
754,0,0,794
755,0,0,793
756,0,0,793
757,0,0,794
758,0,0,794
759,0,0,794
760,0,0,1641
761,0,0,794
762,0,0,794
763,0,0,794
764,0,0,793
765,0,0,1641
766,0,0,1641
767,0,0,1641
768,0,0,1641
769,0,0,794
770,0,0,794
771,0,0,794
772,0,0,794
773,0,0,794
774,0,0,794
775,0,0,793
776,0,0,1641
777,0,0,793
778,0,0,794
779,0,0,794
780,0,0,794
781,0,0,794
782,0,0,794
783,0,0,794
784,0,0,1641
785,0,0,1642
786,0,0,794
787,0,0,794
788,0,0,794
789,0,0,1641
790,0,0,1641
791,0,0,1641
792,0,0,1641
793,0,0,793
794,0,0,793
795,0,0,794
796,0,0,794
797,0,0,794
798,0,0,794
799,0,0,1641
800,0,0,1641
801,0,0,794
802,0,0,794
803,0,0,794
804,0,0,794
805,0,0,794
806,0,0,1641
807,0,0,1641
808,0,0,1641
809,0,0,794
810,0,0,793
811,0,0,794
812,0,0,794
813,0,0,1641
814,0,0,1642
815,0,0,1641
816,0,0,1641
817,0,0,793
818,0,0,794
819,0,0,794
820,0,0,794
821,0,0,1641
822,0,0,1641
823,0,0,1641
824,0,0,1641
825,0,0,794
826,0,0,794
827,0,0,794
828,0,0,794
829,0,0,1641
830,0,0,1641
831,0,0,1641
832,0,0,1641
833,0,0,793
834,0,0,794
835,0,0,793
836,0,0,793
837,0,0,794
838,0,0,794
839,0,0,793
840,0,0,794
841,0,0,793
842,0,0,793
843,0,0,794
844,0,0,794
845,0,0,794
846,0,0,794
847,0,0,794
848,0,0,794
849,0,0,794
850,0,0,793
851,0,0,1641
852,0,0,794
853,0,0,794
854,0,0,794
855,0,0,794
856,0,0,794
857,0,0,794
858,0,0,794
859,0,0,794
860,0,0,794
861,0,0,793
862,0,0,794
863,0,0,793
864,0,0,794
865,0,0,794
866,0,0,793
867,0,0,794
868,0,0,794
869,0,0,1641
870,0,0,1641
871,0,0,1641
872,0,0,1641
873,0,0,794
874,0,0,794
875,0,0,794
876,0,0,793
877,0,0,1641
878,0,0,1641
879,0,0,1641
880,0,0,1641
881,0,0,794
882,0,0,794
883,0,0,794
884,0,0,794
885,0,0,794
886,0,0,1641
887,0,0,1641
888,0,0,1641
889,0,0,794
890,0,0,794
891,0,0,794
892,0,0,793
893,0,0,794
894,0,0,1641
895,0,0,1641
896,0,0,1641
897,0,0,794
898,0,0,794
899,0,0,794
900,0,0,793
901,0,0,1641
902,0,0,1641
903,0,0,1641
904,0,0,1641
905,0,0,794
906,0,0,794
907,0,0,794
908,0,0,793
909,0,0,794
910,0,0,1641
911,0,0,1641
912,0,0,1641
913,0,0,793
914,0,0,794
915,0,0,794
916,0,0,793
917,0,0,1641
918,0,0,1641
919,0,0,1641
920,0,0,1641
921,0,0,794
922,0,0,793
923,0,0,794
924,0,0,794
925,0,0,1641
926,0,0,1641
927,0,0,1641
928,0,0,1641
929,0,0,793
930,0,0,794
931,0,0,794
932,0,0,794
933,0,0,1641
934,0,0,1641
935,0,0,1641
936,0,0,1641
937,0,0,794
938,0,0,794
939,0,0,794
940,0,0,794
941,0,0,1641
942,0,0,1641
943,0,0,1641
944,0,0,1641
945,0,0,793
946,0,0,793
947,0,0,794
948,0,0,793
949,0,0,794
950,0,0,793
951,0,0,794
952,0,0,794
953,0,0,794
954,0,0,793
955,0,0,794
956,0,0,794
957,0,0,794
958,0,0,794
959,0,0,1641
960,0,0,1641
961,0,0,794
962,0,0,794
963,0,0,793
964,0,0,794
965,0,0,794
966,0,0,794
967,0,0,794
968,0,0,794
969,0,0,793
970,0,0,794
971,0,0,794
972,0,0,793
973,0,0,794
974,0,0,793
975,0,0,794
976,0,0,794
977,0,0,794
978,0,0,794
979,0,0,794
980,0,0,793
981,0,0,794
982,0,0,794
983,0,0,794
984,0,0,793
985,0,0,794
986,0,0,794
987,0,0,794
988,0,0,794
989,0,0,794
990,0,0,794
991,0,0,794
992,0,0,794
993,0,0,794
994,0,0,794
995,0,0,794
996,0,0,794
997,0,0,1640
998,0,0,1641
999,0,0,1641
1000,0,0,1641
1001,0,0,793
1002,0,0,794
1003,0,0,793
1004,0,0,794
1005,0,0,1641
1006,0,0,1641
