Vth_T ,6bit_Vth,VinDac,#1
141,0,0,1552
142,0,0,791
143,0,0,791
144,0,0,792
145,0,0,1552
146,0,0,1552
147,0,0,1552
148,0,0,792
149,0,0,791
150,0,0,791
151,0,0,791
152,0,0,791
153,0,0,1552
154,0,0,1552
155,0,0,1552
156,0,0,792
157,0,0,791
158,0,0,1551
159,0,0,791
160,0,0,791
161,0,0,1552
162,0,0,792
163,0,0,1552
164,0,0,791
165,0,0,791
166,0,0,1552
167,0,0,791
168,0,0,792
169,0,0,792
170,0,0,791
171,0,0,1552
172,0,0,1552
173,0,0,791
174,0,0,1552
175,0,0,791
176,0,0,791
177,0,0,791
178,0,0,791
179,0,0,791
180,0,0,791
181,0,0,791
182,0,0,791
183,0,0,792
184,0,0,792
185,0,0,791
186,0,0,791
187,0,0,791
188,0,0,791
189,0,0,791
190,0,0,1552
191,0,0,791
192,0,0,791
193,0,0,792
194,0,0,1552
195,0,0,1552
196,0,0,791
197,0,0,1552
198,0,0,791
199,0,0,1552
200,0,0,791
201,0,0,791
202,0,0,791
203,0,0,1552
204,0,0,791
205,0,0,791
206,0,0,791
207,0,0,791
208,0,0,791
209,0,0,1552
210,0,0,1552
211,0,0,792
212,0,0,792
213,0,0,791
214,0,0,792
215,0,0,791
216,0,0,791
217,0,0,792
218,0,0,791
219,0,0,792
220,0,0,792
221,0,0,791
222,0,0,791
223,0,0,791
224,0,0,791
225,0,0,791
226,0,0,791
227,0,0,1552
228,0,0,791
229,0,0,791
230,0,0,791
231,0,0,791
232,0,0,791
233,0,0,791
234,0,0,791
235,0,0,790
236,0,0,791
237,0,0,791
238,0,0,791
239,0,0,791
240,0,0,791
241,0,0,790
242,0,0,791
243,0,0,1552
244,0,0,791
245,0,0,791
246,0,0,791
247,0,0,792
248,0,0,790
249,0,0,791
250,0,0,791
251,0,0,791
252,0,0,791
253,0,0,791
254,0,0,791
255,0,0,791
256,0,0,791
257,0,0,791
258,0,0,791
259,0,0,1552
260,0,0,791
261,0,0,791
262,0,0,791
263,0,0,791
264,0,0,791
265,0,0,792
266,0,0,791
267,0,0,1552
268,0,0,791
269,0,0,791
270,0,0,791
271,0,0,791
272,0,0,791
273,0,0,1552
274,0,0,1552
275,0,0,1552
276,0,0,1552
277,0,0,1552
278,0,0,1551
279,0,0,791
280,0,0,791
281,0,0,791
282,0,0,792
283,0,0,791
284,0,0,791
285,0,0,792
286,0,0,792
287,0,0,792
288,0,0,792
289,0,0,793
290,0,0,793
291,0,0,792
292,0,0,793
293,0,0,793
294,0,0,794
295,0,0,793
296,0,0,793
297,0,0,794
298,0,0,794
299,0,0,794
300,0,0,793
301,0,0,794
302,0,0,794
303,0,0,793
304,0,0,794
305,0,0,794
306,0,0,794
307,0,0,794
308,0,0,794
309,0,0,794
310,0,0,794
311,0,0,794
312,0,0,794
313,0,0,794
314,0,0,794
315,0,0,794
316,0,0,794
317,0,0,794
318,0,0,794
319,0,0,794
320,0,0,793
321,0,0,1551
322,0,0,794
323,0,0,794
324,0,0,794
325,0,0,794
326,0,0,794
327,0,0,1552
328,0,0,794
329,0,0,794
330,0,0,795
331,0,0,794
332,0,0,795
333,0,0,1551
334,0,0,795
335,0,0,794
336,0,0,795
337,0,0,795
338,0,0,1552
339,0,0,794
340,0,0,1552
341,0,0,794
342,0,0,795
343,0,0,1552
344,0,0,1552
345,0,0,1552
346,0,0,1552
347,0,0,1552
348,0,0,795
349,0,0,794
350,0,0,795
351,0,0,795
352,0,0,795
353,0,0,794
354,0,0,795
355,0,0,795
356,0,0,794
357,0,0,795
358,0,0,795
359,0,0,795
360,0,0,795
361,0,0,795
362,0,0,794
363,0,0,1552
364,0,0,794
365,0,0,795
366,0,0,794
367,0,0,794
368,0,0,794
369,0,0,794
370,0,0,794
371,0,0,795
372,0,0,795
373,0,0,795
374,0,0,794
375,0,0,794
376,0,0,794
377,0,0,1551
378,0,0,795
379,0,0,795
380,0,0,795
381,0,0,795
382,0,0,794
383,0,0,795
384,0,0,795
385,0,0,794
386,0,0,795
387,0,0,794
388,0,0,795
389,0,0,795
390,0,0,795
391,0,0,795
392,0,0,795
393,0,0,794
394,0,0,1552
395,0,0,1552
396,0,0,794
397,0,0,1552
398,0,0,795
399,0,0,795
400,0,0,794
401,0,0,794
402,0,0,1552
403,0,0,794
404,0,0,795
405,0,0,794
406,0,0,795
407,0,0,795
408,0,0,795
409,0,0,1552
410,0,0,1552
411,0,0,1552
412,0,0,795
413,0,0,795
414,0,0,1552
415,0,0,794
416,0,0,795
417,0,0,795
418,0,0,794
419,0,0,795
420,0,0,795
421,0,0,795
422,0,0,795
423,0,0,794
424,0,0,795
425,0,0,795
426,0,0,795
427,0,0,795
428,0,0,794
429,0,0,794
430,0,0,794
431,0,0,795
432,0,0,795
433,0,0,795
434,0,0,794
435,0,0,794
436,0,0,795
437,0,0,795
438,0,0,795
439,0,0,795
440,0,0,794
441,0,0,795
442,0,0,794
443,0,0,795
444,0,0,795
445,0,0,795
446,0,0,795
447,0,0,794
448,0,0,794
449,0,0,795
450,0,0,795
451,0,0,794
452,0,0,795
453,0,0,794
454,0,0,795
455,0,0,795
456,0,0,794
457,0,0,1551
458,0,0,794
459,0,0,1552
460,0,0,795
461,0,0,1552
462,0,0,795
463,0,0,795
464,0,0,794
465,0,0,795
466,0,0,794
467,0,0,794
468,0,0,794
469,0,0,795
470,0,0,1552
471,0,0,794
472,0,0,794
473,0,0,1552
474,0,0,794
475,0,0,794
476,0,0,794
477,0,0,794
478,0,0,795
479,0,0,795
480,0,0,795
481,0,0,794
482,0,0,795
483,0,0,795
484,0,0,795
485,0,0,794
486,0,0,795
487,0,0,795
488,0,0,795
489,0,0,1552
490,0,0,795
491,0,0,795
492,0,0,795
493,0,0,795
494,0,0,795
495,0,0,794
496,0,0,794
497,0,0,795
498,0,0,794
499,0,0,794
500,0,0,794
501,0,0,795
502,0,0,794
503,0,0,795
504,0,0,795
505,0,0,794
506,0,0,795
507,0,0,795
508,0,0,794
509,0,0,795
510,0,0,794
511,0,0,795
512,0,0,794
513,0,0,1552
514,0,0,1551
515,0,0,1552
516,0,0,794
517,0,0,794
518,0,0,795
519,0,0,795
520,0,0,795
521,0,0,1552
522,0,0,795
523,0,0,1552
524,0,0,795
525,0,0,795
526,0,0,794
527,0,0,794
528,0,0,794
529,0,0,795
530,0,0,1551
531,0,0,795
532,0,0,794
533,0,0,794
534,0,0,795
535,0,0,795
536,0,0,794
537,0,0,795
538,0,0,794
539,0,0,795
540,0,0,794
541,0,0,795
542,0,0,795
543,0,0,795
544,0,0,794
545,0,0,794
546,0,0,795
547,0,0,795
548,0,0,794
549,0,0,795
550,0,0,795
551,0,0,795
552,0,0,795
553,0,0,794
554,0,0,795
555,0,0,1552
556,0,0,795
557,0,0,794
558,0,0,794
559,0,0,795
560,0,0,795
561,0,0,794
562,0,0,1552
563,0,0,794
564,0,0,795
565,0,0,794
566,0,0,795
567,0,0,794
568,0,0,795
569,0,0,795
570,0,0,794
571,0,0,795
572,0,0,794
573,0,0,795
574,0,0,794
575,0,0,794
576,0,0,1552
577,0,0,1552
578,0,0,794
579,0,0,794
580,0,0,794
581,0,0,1552
582,0,0,795
583,0,0,794
584,0,0,795
585,0,0,795
586,0,0,795
587,0,0,795
588,0,0,795
589,0,0,795
590,0,0,795
591,0,0,794
592,0,0,794
593,0,0,794
594,0,0,795
595,0,0,794
596,0,0,795
597,0,0,795
598,0,0,795
599,0,0,795
600,0,0,795
601,0,0,795
602,0,0,795
603,0,0,795
604,0,0,794
605,0,0,794
606,0,0,794
607,0,0,795
608,0,0,794
609,0,0,1552
610,0,0,795
611,0,0,795
612,0,0,795
613,0,0,795
614,0,0,795
615,0,0,795
616,0,0,794
617,0,0,1552
618,0,0,795
619,0,0,1552
620,0,0,795
621,0,0,795
622,0,0,1552
623,0,0,795
624,0,0,1552
625,0,0,795
626,0,0,795
627,0,0,795
628,0,0,795
629,0,0,794
630,0,0,795
631,0,0,794
632,0,0,794
633,0,0,794
634,0,0,795
635,0,0,795
636,0,0,795
637,0,0,794
638,0,0,794
639,0,0,795
640,0,0,1552
641,0,0,1552
642,0,0,795
643,0,0,795
644,0,0,794
645,0,0,795
646,0,0,795
647,0,0,795
648,0,0,794
649,0,0,1552
650,0,0,1552
651,0,0,1552
652,0,0,795
653,0,0,1552
654,0,0,795
655,0,0,794
656,0,0,794
657,0,0,795
658,0,0,795
659,0,0,795
660,0,0,1552
661,0,0,795
662,0,0,1552
663,0,0,794
664,0,0,794
665,0,0,795
666,0,0,795
667,0,0,795
668,0,0,794
669,0,0,795
670,0,0,1552
671,0,0,794
672,0,0,795
673,0,0,1551
674,0,0,795
675,0,0,1552
676,0,0,794
677,0,0,794
678,0,0,794
679,0,0,795
680,0,0,795
681,0,0,795
682,0,0,1552
683,0,0,1552
684,0,0,1552
685,0,0,1552
686,0,0,795
687,0,0,794
688,0,0,794
