Vth_T ,6bit_Vth,VinDac,#1
192,0,0,993721
193,0,0,993585
194,0,0,975660
195,0,0,975986
196,0,0,994114
197,0,0,993894
198,0,0,993814
199,0,0,975655
200,0,0,993728
201,0,0,993839
202,0,0,975774
203,0,0,993881
204,0,0,993525
205,0,0,975926
206,0,0,993717
207,0,0,975932
208,0,0,994072
209,0,0,993733
210,0,0,975859
211,0,0,993590
212,0,0,993579
213,0,0,975977
214,0,0,976236
215,0,0,993829
216,0,0,993796
217,0,0,993772
218,0,0,993775
219,0,0,993685
220,0,0,993880
221,0,0,993908
222,0,0,993930
223,0,0,993914
224,0,0,994078
225,0,0,976249
226,0,0,993939
227,0,0,976434
228,0,0,993863
229,0,0,994015
230,0,0,993939
231,0,0,994085
232,0,0,993833
233,0,0,976836
234,0,0,993684
235,0,0,976974
236,0,0,993782
237,0,0,993937
238,0,0,993842
239,0,0,994030
240,0,0,993597
241,0,0,993708
242,0,0,993877
243,0,0,993724
244,0,0,994017
245,0,0,993734
246,0,0,993572
247,0,0,993633
248,0,0,993576
249,0,0,993742
250,0,0,994071
251,0,0,994070
252,0,0,993812
253,0,0,994037
254,0,0,994170
255,0,0,993823
256,0,0,994163
257,0,0,980415
258,0,0,979858
259,0,0,980348
260,0,0,993879
261,0,0,980642
262,0,0,993816
263,0,0,993902
264,0,0,993903
265,0,0,980820
266,0,0,981220
267,0,0,980708
268,0,0,993869
269,0,0,993611
270,0,0,993560
271,0,0,993635
272,0,0,993928
273,0,0,981790
274,0,0,982880
275,0,0,982843
276,0,0,983477
277,0,0,984018
278,0,0,983408
279,0,0,994251
280,0,0,994380
281,0,0,985246
282,0,0,985583
283,0,0,986629
284,0,0,994550
285,0,0,994388
286,0,0,994364
287,0,0,994624
288,0,0,995977
289,0,0,989959
290,0,0,995281
291,0,0,996183
292,0,0,996126
293,0,0,996357
294,0,0,996702
295,0,0,996809
296,0,0,997119
297,0,0,994791
298,0,0,997240
299,0,0,995325
300,0,0,997411
301,0,0,997788
302,0,0,997860
303,0,0,997820
304,0,0,997882
305,0,0,997926
306,0,0,997991
307,0,0,997960
308,0,0,998154
309,0,0,998004
