Vth_T ,6bit_Vth,VinDac,#1
178,0,0,994086
179,0,0,993951
180,0,0,993888
181,0,0,993740
182,0,0,993687
183,0,0,994056
184,0,0,993977
185,0,0,994038
186,0,0,993834
187,0,0,993502
188,0,0,993821
189,0,0,993924
190,0,0,975581
191,0,0,994237
192,0,0,994057
193,0,0,994099
194,0,0,975626
195,0,0,975635
196,0,0,994050
197,0,0,994248
198,0,0,993702
199,0,0,975629
200,0,0,994130
201,0,0,994208
202,0,0,994182
203,0,0,975656
204,0,0,993641
205,0,0,975803
206,0,0,993835
207,0,0,993798
208,0,0,993957
209,0,0,975684
210,0,0,975684
211,0,0,993990
212,0,0,993920
213,0,0,994008
214,0,0,976130
215,0,0,994367
216,0,0,994278
217,0,0,976265
218,0,0,994323
219,0,0,994374
220,0,0,994084
221,0,0,994213
222,0,0,994497
223,0,0,994292
224,0,0,994203
225,0,0,994199
226,0,0,994393
227,0,0,976339
228,0,0,994187
229,0,0,994323
230,0,0,994206
231,0,0,994381
232,0,0,994304
233,0,0,976535
234,0,0,994418
235,0,0,994429
236,0,0,994369
237,0,0,994425
238,0,0,994104
239,0,0,993846
240,0,0,993976
241,0,0,993925
242,0,0,994041
243,0,0,994248
244,0,0,994110
245,0,0,994021
246,0,0,994106
247,0,0,993746
248,0,0,993846
249,0,0,994041
250,0,0,994218
251,0,0,994138
252,0,0,994075
253,0,0,994294
254,0,0,993854
255,0,0,994271
256,0,0,994086
257,0,0,993883
258,0,0,979880
259,0,0,980429
260,0,0,993953
261,0,0,980567
262,0,0,993737
263,0,0,993590
264,0,0,993951
265,0,0,993708
266,0,0,993754
267,0,0,993722
268,0,0,993594
269,0,0,993647
270,0,0,993603
271,0,0,993590
272,0,0,993766
273,0,0,982242
274,0,0,982532
275,0,0,982576
276,0,0,983352
277,0,0,993829
278,0,0,994188
279,0,0,994126
280,0,0,993949
281,0,0,994091
282,0,0,985770
283,0,0,986303
284,0,0,994373
285,0,0,994422
286,0,0,994803
287,0,0,994815
288,0,0,995131
289,0,0,995202
290,0,0,995327
291,0,0,995715
292,0,0,996097
293,0,0,995962
294,0,0,996680
295,0,0,996889
296,0,0,996910
297,0,0,994717
298,0,0,997164
299,0,0,997212
300,0,0,997502
301,0,0,997645
302,0,0,997722
303,0,0,997938
304,0,0,997945
305,0,0,995899
306,0,0,995990
307,0,0,998034
308,0,0,998022
309,0,0,998009
310,0,0,998105
311,0,0,998058
312,0,0,998079
313,0,0,996121
314,0,0,998087
315,0,0,998080
316,0,0,998033
317,0,0,998094
318,0,0,998163
319,0,0,998107
320,0,0,998138
321,0,0,998216
322,0,0,996250
323,0,0,996252
324,0,0,998258
325,0,0,996287
326,0,0,996290
327,0,0,996298
328,0,0,998282
329,0,0,998283
330,0,0,996319
331,0,0,996324
332,0,0,998306
333,0,0,998306
334,0,0,998307
335,0,0,998314
336,0,0,998290
337,0,0,998294
338,0,0,996346
339,0,0,996357
340,0,0,998296
341,0,0,996383
342,0,0,996361
343,0,0,996384
344,0,0,996392
345,0,0,996400
346,0,0,998292
347,0,0,998284
348,0,0,998284
349,0,0,998289
350,0,0,998285
351,0,0,998282
352,0,0,998254
353,0,0,996463
354,0,0,998231
355,0,0,996473
356,0,0,998223
357,0,0,998220
358,0,0,998213
359,0,0,998211
360,0,0,998212
361,0,0,996501
362,0,0,998214
363,0,0,998214
364,0,0,998214
365,0,0,998214
366,0,0,998214
367,0,0,998212
368,0,0,998214
369,0,0,996507
370,0,0,996505
371,0,0,998214
372,0,0,998214
373,0,0,998212
374,0,0,998211
375,0,0,998212
376,0,0,998213
377,0,0,998212
378,0,0,998213
379,0,0,998214
380,0,0,998211
381,0,0,998214
382,0,0,998213
383,0,0,998212
384,0,0,998211
385,0,0,996508
386,0,0,998212
387,0,0,998211
388,0,0,998211
389,0,0,998212
390,0,0,998213
391,0,0,998212
392,0,0,998214
393,0,0,996508
394,0,0,996507
395,0,0,996508
396,0,0,998213
397,0,0,998214
398,0,0,998214
399,0,0,998215
400,0,0,998212
401,0,0,998213
402,0,0,998212
403,0,0,998211
404,0,0,998211
405,0,0,998214
406,0,0,998212
407,0,0,998213
408,0,0,998211
409,0,0,996508
410,0,0,998213
411,0,0,996510
412,0,0,998211
413,0,0,998212
414,0,0,996510
415,0,0,998211
416,0,0,998212
417,0,0,998211
418,0,0,998211
419,0,0,998211
420,0,0,998212
421,0,0,998211
422,0,0,998211
423,0,0,998214
424,0,0,998211
425,0,0,998211
426,0,0,998211
427,0,0,996508
428,0,0,998211
429,0,0,998214
430,0,0,998211
431,0,0,998212
432,0,0,998211
433,0,0,998213
434,0,0,998211
435,0,0,998211
436,0,0,998213
437,0,0,998212
438,0,0,998211
439,0,0,998211
440,0,0,998211
441,0,0,998212
442,0,0,998214
443,0,0,998212
444,0,0,998214
445,0,0,998212
446,0,0,998211
447,0,0,998211
448,0,0,998212
449,0,0,998214
450,0,0,998211
451,0,0,998214
452,0,0,998214
453,0,0,998211
454,0,0,998213
455,0,0,998214
456,0,0,998214
457,0,0,996509
458,0,0,998211
459,0,0,996510
460,0,0,998212
461,0,0,996507
462,0,0,998211
463,0,0,998213
464,0,0,998214
465,0,0,998211
466,0,0,996508
467,0,0,998211
468,0,0,998212
469,0,0,996508
470,0,0,996508
471,0,0,998213
472,0,0,998214
473,0,0,996507
474,0,0,998211
475,0,0,998211
476,0,0,998213
477,0,0,998211
478,0,0,998213
479,0,0,998214
480,0,0,998211
481,0,0,998213
482,0,0,998214
483,0,0,998214
484,0,0,998212
485,0,0,998213
486,0,0,998212
487,0,0,998213
488,0,0,998211
489,0,0,996508
490,0,0,998213
491,0,0,996508
492,0,0,998213
493,0,0,998213
494,0,0,998212
495,0,0,998214
496,0,0,998211
497,0,0,998211
498,0,0,998213
499,0,0,998214
500,0,0,998212
501,0,0,998211
502,0,0,998211
503,0,0,998214
504,0,0,998211
505,0,0,998211
506,0,0,998212
507,0,0,998212
508,0,0,998212
509,0,0,998211
510,0,0,998212
511,0,0,998212
512,0,0,998214
513,0,0,996508
514,0,0,998212
515,0,0,998214
516,0,0,998211
517,0,0,996508
518,0,0,998212
519,0,0,998211
520,0,0,998214
521,0,0,998211
522,0,0,996508
523,0,0,996508
524,0,0,998212
525,0,0,998211
526,0,0,998211
527,0,0,998212
528,0,0,998213
529,0,0,996508
530,0,0,996508
531,0,0,998213
532,0,0,998212
533,0,0,998213
534,0,0,998211
535,0,0,998212
536,0,0,998211
537,0,0,998211
538,0,0,998214
539,0,0,998212
540,0,0,998211
541,0,0,998212
542,0,0,996508
543,0,0,998211
544,0,0,998211
545,0,0,998212
546,0,0,998214
547,0,0,998211
548,0,0,998211
549,0,0,996509
550,0,0,998211
551,0,0,998214
552,0,0,998212
553,0,0,998213
554,0,0,998211
555,0,0,996509
556,0,0,998214
557,0,0,998213
558,0,0,998211
559,0,0,998214
560,0,0,998213
561,0,0,998214
562,0,0,998211
563,0,0,998212
564,0,0,998212
565,0,0,998214
566,0,0,998212
567,0,0,998211
568,0,0,998211
569,0,0,998211
570,0,0,998212
571,0,0,998213
572,0,0,998214
573,0,0,998211
574,0,0,996508
575,0,0,998213
576,0,0,998212
577,0,0,996508
578,0,0,998214
579,0,0,998211
580,0,0,998214
581,0,0,998212
582,0,0,998211
583,0,0,998211
584,0,0,998211
585,0,0,998211
586,0,0,998211
587,0,0,998214
588,0,0,998211
589,0,0,998213
590,0,0,998211
591,0,0,998211
592,0,0,998213
593,0,0,998213
594,0,0,998211
595,0,0,998213
596,0,0,998211
597,0,0,998211
598,0,0,998214
599,0,0,998214
600,0,0,998211
601,0,0,998211
602,0,0,998212
603,0,0,998212
604,0,0,998213
605,0,0,998214
606,0,0,998211
607,0,0,998211
608,0,0,998212
609,0,0,998211
610,0,0,998211
611,0,0,996509
612,0,0,998211
613,0,0,996508
614,0,0,998211
615,0,0,998214
616,0,0,998212
617,0,0,998214
618,0,0,998212
619,0,0,998211
620,0,0,998212
621,0,0,998211
622,0,0,996509
623,0,0,998212
624,0,0,998211
625,0,0,998213
626,0,0,998211
627,0,0,998211
628,0,0,998212
629,0,0,998212
630,0,0,998214
631,0,0,998214
632,0,0,998211
633,0,0,998211
634,0,0,998211
635,0,0,998214
636,0,0,998214
637,0,0,998214
638,0,0,998214
639,0,0,998211
640,0,0,996508
641,0,0,996508
642,0,0,998212
643,0,0,998212
644,0,0,998214
645,0,0,998211
646,0,0,998211
647,0,0,998212
648,0,0,998212
649,0,0,996508
650,0,0,996508
651,0,0,996507
652,0,0,998214
653,0,0,996508
654,0,0,998211
655,0,0,998211
656,0,0,998211
657,0,0,998214
658,0,0,998214
659,0,0,998211
660,0,0,998213
661,0,0,998211
662,0,0,996508
663,0,0,998211
664,0,0,998211
665,0,0,998212
666,0,0,998213
667,0,0,998212
668,0,0,998211
669,0,0,998213
670,0,0,998214
671,0,0,998212
672,0,0,998212
673,0,0,996508
674,0,0,998211
675,0,0,998212
676,0,0,998212
677,0,0,998212
678,0,0,998214
679,0,0,998214
680,0,0,998211
681,0,0,996508
682,0,0,998214
683,0,0,996508
684,0,0,996508
685,0,0,998214
686,0,0,998214
687,0,0,998212
688,0,0,998211
689,0,0,998214
690,0,0,998213
691,0,0,996509
692,0,0,998214
693,0,0,998214
694,0,0,998211
695,0,0,998211
696,0,0,998212
697,0,0,996508
698,0,0,996509
699,0,0,998214
700,0,0,998211
701,0,0,998214
702,0,0,996510
703,0,0,998212
704,0,0,998213
705,0,0,996511
706,0,0,998214
707,0,0,998211
708,0,0,998211
709,0,0,996510
710,0,0,998212
711,0,0,998213
712,0,0,998214
713,0,0,998211
714,0,0,998211
715,0,0,998211
716,0,0,998212
717,0,0,998213
718,0,0,998211
719,0,0,998211
720,0,0,998212
721,0,0,998211
722,0,0,998213
723,0,0,998211
724,0,0,998211
725,0,0,998214
726,0,0,998212
727,0,0,998214
728,0,0,998211
729,0,0,998212
730,0,0,998211
731,0,0,998213
732,0,0,998211
733,0,0,998211
734,0,0,998214
735,0,0,998214
736,0,0,998213
737,0,0,996508
738,0,0,998212
739,0,0,998214
740,0,0,998212
741,0,0,998212
742,0,0,996508
743,0,0,998212
744,0,0,998211
745,0,0,996508
746,0,0,998213
747,0,0,996508
748,0,0,998212
749,0,0,998214
750,0,0,996508
751,0,0,996508
752,0,0,996510
753,0,0,998214
754,0,0,998212
755,0,0,998214
756,0,0,998211
757,0,0,998213
758,0,0,996508
759,0,0,998212
760,0,0,996508
761,0,0,998212
762,0,0,998212
763,0,0,998213
764,0,0,998214
765,0,0,998211
766,0,0,998211
767,0,0,998214
768,0,0,996508
769,0,0,996507
770,0,0,998212
771,0,0,998211
772,0,0,998213
773,0,0,998211
774,0,0,998213
775,0,0,998212
776,0,0,998212
777,0,0,998212
778,0,0,998211
779,0,0,998211
780,0,0,998212
781,0,0,998212
782,0,0,998213
783,0,0,998214
784,0,0,998214
785,0,0,998211
786,0,0,996508
787,0,0,998213
788,0,0,998212
789,0,0,998214
790,0,0,998211
791,0,0,998211
792,0,0,998211
793,0,0,996508
794,0,0,996508
795,0,0,998214
796,0,0,998213
797,0,0,998211
798,0,0,998211
799,0,0,998211
800,0,0,998211
801,0,0,996509
802,0,0,998211
803,0,0,998212
804,0,0,998211
805,0,0,998211
806,0,0,998211
807,0,0,998214
808,0,0,998214
809,0,0,996508
810,0,0,998211
811,0,0,996508
812,0,0,998212
813,0,0,998211
814,0,0,998214
815,0,0,998212
816,0,0,998211
817,0,0,998214
818,0,0,998211
819,0,0,998212
820,0,0,998214
821,0,0,998212
822,0,0,998214
823,0,0,996508
824,0,0,998213
825,0,0,998213
826,0,0,998214
827,0,0,998212
828,0,0,998211
829,0,0,998213
830,0,0,998214
831,0,0,998212
832,0,0,998214
833,0,0,996508
834,0,0,998212
835,0,0,998212
836,0,0,998211
837,0,0,998214
838,0,0,998212
839,0,0,998211
840,0,0,998212
841,0,0,996507
842,0,0,998212
843,0,0,998214
844,0,0,998214
845,0,0,998213
846,0,0,998213
847,0,0,998212
848,0,0,998214
849,0,0,996508
850,0,0,996508
851,0,0,998213
852,0,0,998211
853,0,0,996508
854,0,0,996508
855,0,0,998212
856,0,0,998213
857,0,0,996508
858,0,0,998213
859,0,0,998214
860,0,0,998212
861,0,0,998213
862,0,0,998211
863,0,0,998211
864,0,0,998212
865,0,0,998214
866,0,0,998214
867,0,0,998213
868,0,0,998212
869,0,0,998211
870,0,0,998214
871,0,0,998211
872,0,0,998212
873,0,0,998214
874,0,0,998213
875,0,0,998212
876,0,0,998211
877,0,0,998213
878,0,0,998212
879,0,0,998213
880,0,0,996508
881,0,0,998213
882,0,0,998212
883,0,0,996508
884,0,0,998212
885,0,0,998212
886,0,0,998212
887,0,0,998212
888,0,0,998211
889,0,0,998211
890,0,0,998211
891,0,0,998211
892,0,0,998211
893,0,0,998213
894,0,0,998211
895,0,0,998213
896,0,0,998211
897,0,0,998212
898,0,0,998212
899,0,0,998214
900,0,0,998214
901,0,0,998214
902,0,0,998212
903,0,0,998212
904,0,0,998211
905,0,0,998211
906,0,0,998212
907,0,0,998214
908,0,0,998212
909,0,0,998212
910,0,0,998212
911,0,0,998212
912,0,0,998214
913,0,0,998211
914,0,0,998211
915,0,0,998212
916,0,0,998214
917,0,0,998211
918,0,0,998212
919,0,0,998214
920,0,0,998214
921,0,0,998212
922,0,0,998214
923,0,0,998211
924,0,0,998211
925,0,0,998214
926,0,0,998214
927,0,0,998214
928,0,0,996508
929,0,0,998211
930,0,0,998213
931,0,0,998214
932,0,0,998211
933,0,0,998212
934,0,0,998214
935,0,0,998211
936,0,0,998213
937,0,0,998212
938,0,0,998211
939,0,0,998211
940,0,0,998212
941,0,0,998211
942,0,0,998211
943,0,0,998214
944,0,0,998212
945,0,0,998211
946,0,0,998212
947,0,0,998214
948,0,0,998214
949,0,0,998211
950,0,0,998212
951,0,0,998214
952,0,0,998211
953,0,0,998211
954,0,0,998211
955,0,0,998213
956,0,0,998212
957,0,0,998213
958,0,0,996507
959,0,0,998212
960,0,0,996509
961,0,0,998211
962,0,0,998213
963,0,0,998211
964,0,0,998212
965,0,0,998211
966,0,0,998211
967,0,0,998211
968,0,0,998214
969,0,0,998212
970,0,0,998214
971,0,0,998212
972,0,0,998212
973,0,0,998211
974,0,0,998213
975,0,0,998211
976,0,0,998214
977,0,0,998211
978,0,0,998213
979,0,0,998212
980,0,0,998213
981,0,0,998211
982,0,0,998214
983,0,0,998212
984,0,0,998211
985,0,0,998211
986,0,0,998212
987,0,0,998211
988,0,0,998213
989,0,0,998212
990,0,0,998214
991,0,0,998213
992,0,0,998211
