Vth_T ,6bit_Vth,VinDac,#1
134,0,0,993861
135,0,0,994175
136,0,0,993996
137,0,0,993973
138,0,0,994118
139,0,0,906473
140,0,0,993890
141,0,0,993727
142,0,0,993990
143,0,0,993880
144,0,0,993849
145,0,0,993866
146,0,0,993795
147,0,0,993689
148,0,0,993731
149,0,0,993791
150,0,0,993762
151,0,0,993825
152,0,0,993824
153,0,0,908222
154,0,0,908545
155,0,0,910117
156,0,0,993699
157,0,0,993728
158,0,0,993639
159,0,0,993701
160,0,0,993587
161,0,0,913889
162,0,0,993696
163,0,0,915337
164,0,0,993720
165,0,0,993680
166,0,0,916852
167,0,0,993824
168,0,0,993657
169,0,0,919980
170,0,0,921108
171,0,0,920337
172,0,0,924539
173,0,0,925314
174,0,0,925387
175,0,0,993730
176,0,0,993741
177,0,0,993867
178,0,0,993715
179,0,0,993798
180,0,0,993607
181,0,0,993659
182,0,0,993689
183,0,0,993906
184,0,0,993899
185,0,0,993779
186,0,0,993650
187,0,0,993536
188,0,0,993395
189,0,0,993650
190,0,0,941076
191,0,0,993918
192,0,0,993697
193,0,0,943660
194,0,0,944043
195,0,0,944304
196,0,0,993955
197,0,0,993741
198,0,0,993888
199,0,0,948672
200,0,0,993777
201,0,0,993709
202,0,0,951158
203,0,0,952727
204,0,0,994115
205,0,0,993793
206,0,0,993883
207,0,0,994155
208,0,0,994025
209,0,0,993972
210,0,0,957786
211,0,0,993898
212,0,0,993696
213,0,0,993837
214,0,0,993884
215,0,0,993748
216,0,0,993799
217,0,0,964090
218,0,0,993898
219,0,0,993699
220,0,0,966326
221,0,0,993870
222,0,0,993775
223,0,0,993922
224,0,0,993688
225,0,0,969092
226,0,0,993726
227,0,0,993795
228,0,0,994031
229,0,0,993831
230,0,0,993617
231,0,0,993506
232,0,0,993429
233,0,0,971806
234,0,0,993434
235,0,0,993555
236,0,0,993563
237,0,0,993427
238,0,0,993194
239,0,0,993429
240,0,0,993369
241,0,0,993486
242,0,0,993640
243,0,0,993599
244,0,0,993639
245,0,0,993704
246,0,0,993790
247,0,0,993328
248,0,0,993757
249,0,0,993784
250,0,0,993710
251,0,0,993600
252,0,0,993887
253,0,0,993999
254,0,0,993793
255,0,0,993823
256,0,0,993663
257,0,0,976929
258,0,0,976875
259,0,0,977772
260,0,0,993811
261,0,0,978042
262,0,0,993708
263,0,0,993926
264,0,0,993678
265,0,0,993622
266,0,0,993456
267,0,0,978284
268,0,0,993494
269,0,0,993433
270,0,0,993076
271,0,0,993485
272,0,0,993663
273,0,0,979652
274,0,0,980257
275,0,0,980582
276,0,0,993698
277,0,0,993618
278,0,0,993897
279,0,0,993998
280,0,0,993866
281,0,0,983319
282,0,0,983982
283,0,0,983925
284,0,0,994561
285,0,0,994532
286,0,0,994472
287,0,0,994739
288,0,0,994615
289,0,0,994899
290,0,0,995011
291,0,0,994110
292,0,0,995096
293,0,0,995396
294,0,0,995643
295,0,0,995466
296,0,0,995841
297,0,0,993082
298,0,0,996330
299,0,0,996667
300,0,0,996729
301,0,0,997043
302,0,0,997248
303,0,0,997344
304,0,0,997568
305,0,0,997697
306,0,0,995780
307,0,0,997797
308,0,0,997821
309,0,0,997842
310,0,0,997889
311,0,0,997905
312,0,0,997922
313,0,0,997945
314,0,0,997957
315,0,0,997980
316,0,0,997986
317,0,0,998003
318,0,0,998012
319,0,0,998021
320,0,0,998029
321,0,0,998017
322,0,0,996272
323,0,0,998027
324,0,0,998030
325,0,0,998035
326,0,0,998030
327,0,0,998039
328,0,0,998044
329,0,0,996335
330,0,0,996336
331,0,0,996356
332,0,0,998044
333,0,0,996359
334,0,0,998060
335,0,0,998090
336,0,0,998086
337,0,0,996399
338,0,0,996422
339,0,0,996440
340,0,0,996443
341,0,0,996460
342,0,0,996477
343,0,0,996488
344,0,0,996492
345,0,0,996501
346,0,0,996503
347,0,0,996509
348,0,0,998211
349,0,0,996508
350,0,0,998210
351,0,0,998208
352,0,0,998210
353,0,0,996509
354,0,0,998211
355,0,0,998210
356,0,0,998210
357,0,0,998210
358,0,0,998211
359,0,0,998213
360,0,0,998214
361,0,0,998211
362,0,0,998210
363,0,0,996508
364,0,0,998211
365,0,0,998211
366,0,0,998214
367,0,0,998213
368,0,0,998211
369,0,0,998211
370,0,0,998213
371,0,0,998214
372,0,0,998211
373,0,0,998213
374,0,0,998214
375,0,0,998212
376,0,0,998214
377,0,0,998211
378,0,0,998211
379,0,0,998213
380,0,0,998211
381,0,0,998211
382,0,0,998213
383,0,0,998213
384,0,0,998214
385,0,0,996508
386,0,0,998213
387,0,0,998213
388,0,0,998211
389,0,0,998213
390,0,0,998213
391,0,0,998214
392,0,0,998211
393,0,0,996508
394,0,0,996508
395,0,0,996508
396,0,0,998211
397,0,0,996508
398,0,0,998212
399,0,0,998213
400,0,0,998211
401,0,0,996508
402,0,0,996509
403,0,0,998213
404,0,0,998211
405,0,0,998211
406,0,0,998211
407,0,0,998213
408,0,0,998213
409,0,0,996507
410,0,0,996508
411,0,0,996508
412,0,0,998214
413,0,0,998211
414,0,0,996508
415,0,0,998213
416,0,0,998213
417,0,0,998213
418,0,0,998211
419,0,0,998211
420,0,0,998211
421,0,0,998214
422,0,0,998214
423,0,0,998213
424,0,0,998213
425,0,0,996508
426,0,0,998214
427,0,0,996507
428,0,0,998214
429,0,0,998211
430,0,0,998214
431,0,0,998212
432,0,0,998212
433,0,0,998214
434,0,0,998211
435,0,0,998211
436,0,0,998211
437,0,0,998211
438,0,0,998213
439,0,0,998211
440,0,0,998213
441,0,0,998211
442,0,0,998213
443,0,0,998214
444,0,0,998211
445,0,0,998211
446,0,0,998213
447,0,0,998213
448,0,0,998213
449,0,0,996508
450,0,0,998211
451,0,0,998212
452,0,0,998211
453,0,0,998213
454,0,0,998211
455,0,0,998211
456,0,0,998213
457,0,0,996508
458,0,0,998214
459,0,0,996508
460,0,0,998212
461,0,0,998213
462,0,0,998213
463,0,0,998211
464,0,0,998214
465,0,0,998213
466,0,0,996508
467,0,0,998213
468,0,0,998213
469,0,0,996508
470,0,0,996508
471,0,0,998214
472,0,0,998213
473,0,0,996508
474,0,0,998212
475,0,0,998212
476,0,0,998211
477,0,0,998214
478,0,0,998211
479,0,0,998214
480,0,0,998211
481,0,0,998211
482,0,0,998211
483,0,0,998211
484,0,0,998211
485,0,0,998212
486,0,0,998213
487,0,0,998211
488,0,0,998213
489,0,0,996508
490,0,0,998213
491,0,0,996508
492,0,0,998213
493,0,0,998211
494,0,0,998213
495,0,0,998213
496,0,0,998211
497,0,0,998212
498,0,0,998211
499,0,0,998213
500,0,0,998211
501,0,0,998214
502,0,0,998211
503,0,0,998211
504,0,0,998211
505,0,0,998211
506,0,0,998212
507,0,0,998211
508,0,0,998214
509,0,0,998213
510,0,0,998211
511,0,0,998211
512,0,0,998211
513,0,0,996511
514,0,0,996508
515,0,0,996508
516,0,0,998212
517,0,0,996508
518,0,0,998214
519,0,0,998211
520,0,0,998211
521,0,0,996508
522,0,0,998211
523,0,0,998211
524,0,0,998213
525,0,0,998211
526,0,0,998211
527,0,0,998211
528,0,0,998211
529,0,0,996508
530,0,0,996508
531,0,0,998213
532,0,0,998214
533,0,0,998211
534,0,0,998213
535,0,0,998211
536,0,0,998213
537,0,0,998211
538,0,0,998212
539,0,0,998213
540,0,0,998211
541,0,0,998213
542,0,0,998211
543,0,0,998214
544,0,0,998211
545,0,0,998211
546,0,0,998213
547,0,0,996508
548,0,0,998211
549,0,0,996508
550,0,0,998211
551,0,0,998214
552,0,0,998211
553,0,0,996510
554,0,0,998211
555,0,0,998211
556,0,0,998213
557,0,0,998212
558,0,0,998211
559,0,0,998211
560,0,0,998213
561,0,0,996508
562,0,0,996508
563,0,0,998211
564,0,0,998213
565,0,0,998212
566,0,0,998213
567,0,0,998211
568,0,0,998214
569,0,0,998211
570,0,0,998211
571,0,0,998213
572,0,0,998211
573,0,0,998211
574,0,0,996508
575,0,0,998213
576,0,0,998211
577,0,0,996508
578,0,0,998213
579,0,0,998213
580,0,0,998211
581,0,0,998212
582,0,0,998213
583,0,0,998211
584,0,0,998211
585,0,0,996508
586,0,0,998211
587,0,0,998214
588,0,0,998213
589,0,0,998211
590,0,0,998212
591,0,0,998213
592,0,0,998214
593,0,0,998211
594,0,0,998214
595,0,0,998211
596,0,0,998211
597,0,0,998212
598,0,0,998212
599,0,0,998214
600,0,0,998212
601,0,0,998214
602,0,0,998212
603,0,0,998211
604,0,0,998214
605,0,0,998211
606,0,0,998211
607,0,0,998212
608,0,0,998211
609,0,0,996507
610,0,0,998211
611,0,0,996508
612,0,0,998212
613,0,0,996508
614,0,0,998211
615,0,0,998211
616,0,0,998212
