Vth_T ,6bit_Vth,VinDac,#1
142,0,0,791
143,0,0,791
144,0,0,791
145,0,0,791
146,0,0,791
147,0,0,791
148,0,0,791
149,0,0,790
150,0,0,791
151,0,0,791
152,0,0,791
153,0,0,1552
154,0,0,790
155,0,0,1552
156,0,0,791
157,0,0,791
158,0,0,791
159,0,0,791
160,0,0,791
161,0,0,791
162,0,0,791
163,0,0,791
164,0,0,791
165,0,0,791
166,0,0,1552
167,0,0,791
168,0,0,791
169,0,0,791
170,0,0,791
171,0,0,790
172,0,0,790
173,0,0,791
174,0,0,1552
175,0,0,791
176,0,0,790
177,0,0,791
178,0,0,791
179,0,0,791
180,0,0,791
181,0,0,791
182,0,0,791
183,0,0,791
184,0,0,791
185,0,0,791
186,0,0,791
187,0,0,791
188,0,0,791
189,0,0,791
190,0,0,1552
191,0,0,791
192,0,0,791
193,0,0,1552
194,0,0,791
195,0,0,791
196,0,0,791
197,0,0,1552
198,0,0,791
199,0,0,1552
200,0,0,791
201,0,0,1551
202,0,0,1552
203,0,0,1552
204,0,0,791
205,0,0,1552
206,0,0,791
207,0,0,1552
208,0,0,791
209,0,0,1551
210,0,0,1551
211,0,0,791
212,0,0,791
213,0,0,1552
214,0,0,1551
215,0,0,791
216,0,0,790
217,0,0,1552
218,0,0,791
219,0,0,791
220,0,0,790
221,0,0,791
222,0,0,791
223,0,0,791
224,0,0,791
225,0,0,1552
226,0,0,790
227,0,0,1551
228,0,0,791
229,0,0,791
230,0,0,791
231,0,0,791
232,0,0,790
233,0,0,791
234,0,0,791
235,0,0,1551
236,0,0,791
237,0,0,791
238,0,0,791
239,0,0,791
240,0,0,790
241,0,0,791
242,0,0,791
243,0,0,790
244,0,0,791
245,0,0,791
246,0,0,791
247,0,0,791
248,0,0,791
249,0,0,791
250,0,0,791
251,0,0,791
252,0,0,791
253,0,0,791
254,0,0,791
255,0,0,791
256,0,0,791
257,0,0,1552
258,0,0,791
259,0,0,1552
260,0,0,791
261,0,0,1551
262,0,0,791
263,0,0,790
264,0,0,791
265,0,0,1552
266,0,0,1552
267,0,0,1552
268,0,0,791
269,0,0,791
270,0,0,791
271,0,0,791
272,0,0,791
273,0,0,791
274,0,0,1552
275,0,0,1551
276,0,0,790
277,0,0,791
278,0,0,1552
279,0,0,791
280,0,0,791
281,0,0,1552
282,0,0,1552
283,0,0,1552
284,0,0,791
285,0,0,792
286,0,0,792
287,0,0,793
288,0,0,792
289,0,0,1552
290,0,0,793
291,0,0,793
292,0,0,793
293,0,0,793
294,0,0,793
295,0,0,793
296,0,0,794
297,0,0,1552
298,0,0,794
299,0,0,794
300,0,0,793
301,0,0,794
302,0,0,794
303,0,0,794
304,0,0,794
305,0,0,794
306,0,0,794
307,0,0,794
308,0,0,794
309,0,0,794
310,0,0,794
311,0,0,794
312,0,0,794
313,0,0,794
314,0,0,794
315,0,0,794
316,0,0,794
317,0,0,794
318,0,0,794
319,0,0,794
320,0,0,794
321,0,0,1552
322,0,0,1552
323,0,0,1552
324,0,0,794
325,0,0,1552
326,0,0,1552
327,0,0,1552
328,0,0,795
329,0,0,1552
330,0,0,1552
331,0,0,1552
332,0,0,794
333,0,0,1551
334,0,0,795
335,0,0,795
336,0,0,795
337,0,0,795
338,0,0,795
339,0,0,1552
340,0,0,1552
341,0,0,795
342,0,0,1552
343,0,0,1552
344,0,0,795
345,0,0,794
346,0,0,1552
347,0,0,1552
348,0,0,794
349,0,0,1552
350,0,0,795
351,0,0,794
352,0,0,794
353,0,0,795
354,0,0,795
355,0,0,794
356,0,0,795
357,0,0,794
358,0,0,794
359,0,0,795
360,0,0,795
361,0,0,1552
362,0,0,795
363,0,0,1551
364,0,0,795
365,0,0,795
366,0,0,795
367,0,0,794
368,0,0,795
369,0,0,795
370,0,0,1552
371,0,0,795
372,0,0,794
373,0,0,794
374,0,0,795
375,0,0,795
376,0,0,795
377,0,0,795
378,0,0,795
379,0,0,795
380,0,0,794
381,0,0,795
382,0,0,794
383,0,0,795
384,0,0,795
385,0,0,1552
386,0,0,794
387,0,0,795
388,0,0,794
389,0,0,794
390,0,0,794
391,0,0,795
392,0,0,794
393,0,0,1552
394,0,0,1552
395,0,0,1552
396,0,0,795
397,0,0,1552
398,0,0,795
399,0,0,795
400,0,0,795
401,0,0,1552
402,0,0,1552
403,0,0,795
404,0,0,795
405,0,0,795
406,0,0,795
407,0,0,795
408,0,0,794
409,0,0,795
410,0,0,1551
411,0,0,1552
412,0,0,794
413,0,0,795
414,0,0,795
415,0,0,795
416,0,0,795
417,0,0,794
418,0,0,795
419,0,0,795
420,0,0,795
421,0,0,794
422,0,0,795
423,0,0,795
424,0,0,795
425,0,0,1552
426,0,0,795
427,0,0,1552
428,0,0,795
429,0,0,795
430,0,0,795
431,0,0,794
432,0,0,794
433,0,0,795
434,0,0,795
435,0,0,795
436,0,0,795
437,0,0,795
438,0,0,795
439,0,0,795
440,0,0,795
441,0,0,795
442,0,0,794
443,0,0,795
444,0,0,795
445,0,0,794
446,0,0,795
447,0,0,794
448,0,0,795
449,0,0,795
450,0,0,795
451,0,0,795
452,0,0,795
453,0,0,1552
454,0,0,794
455,0,0,794
456,0,0,795
457,0,0,795
458,0,0,795
459,0,0,795
460,0,0,794
461,0,0,1552
462,0,0,795
463,0,0,795
464,0,0,794
465,0,0,794
466,0,0,1552
467,0,0,794
468,0,0,795
469,0,0,1552
470,0,0,795
471,0,0,794
472,0,0,795
473,0,0,1552
474,0,0,795
475,0,0,795
476,0,0,795
477,0,0,794
478,0,0,794
479,0,0,795
480,0,0,794
481,0,0,795
482,0,0,795
483,0,0,794
484,0,0,795
485,0,0,794
486,0,0,795
487,0,0,794
488,0,0,795
489,0,0,1552
490,0,0,795
491,0,0,795
492,0,0,795
493,0,0,795
494,0,0,795
495,0,0,794
496,0,0,794
497,0,0,795
498,0,0,795
499,0,0,795
500,0,0,795
501,0,0,795
502,0,0,794
503,0,0,795
504,0,0,795
505,0,0,795
506,0,0,795
507,0,0,795
508,0,0,794
509,0,0,794
510,0,0,795
511,0,0,794
512,0,0,795
513,0,0,1552
514,0,0,794
515,0,0,795
516,0,0,794
517,0,0,1552
518,0,0,794
519,0,0,794
520,0,0,795
521,0,0,795
522,0,0,795
523,0,0,1552
524,0,0,794
525,0,0,794
526,0,0,794
527,0,0,795
528,0,0,794
529,0,0,795
530,0,0,795
531,0,0,795
532,0,0,794
533,0,0,794
534,0,0,794
535,0,0,795
536,0,0,795
537,0,0,795
538,0,0,794
539,0,0,794
540,0,0,794
541,0,0,795
542,0,0,795
543,0,0,795
544,0,0,795
545,0,0,1552
546,0,0,1552
547,0,0,1552
548,0,0,1552
549,0,0,1552
550,0,0,795
551,0,0,794
552,0,0,795
553,0,0,794
554,0,0,794
555,0,0,1552
556,0,0,795
557,0,0,795
558,0,0,795
559,0,0,795
560,0,0,795
561,0,0,795
562,0,0,1552
563,0,0,795
564,0,0,795
565,0,0,795
566,0,0,794
567,0,0,795
568,0,0,795
569,0,0,795
570,0,0,794
571,0,0,795
572,0,0,794
573,0,0,794
574,0,0,795
575,0,0,794
576,0,0,794
577,0,0,794
578,0,0,794
579,0,0,795
580,0,0,794
581,0,0,794
582,0,0,794
583,0,0,795
584,0,0,795
585,0,0,1552
586,0,0,795
587,0,0,794
588,0,0,795
589,0,0,795
590,0,0,795
591,0,0,795
592,0,0,795
593,0,0,795
594,0,0,795
595,0,0,795
596,0,0,795
597,0,0,794
598,0,0,795
599,0,0,795
600,0,0,795
601,0,0,795
602,0,0,794
603,0,0,795
604,0,0,795
605,0,0,795
606,0,0,794
607,0,0,795
608,0,0,795
609,0,0,795
610,0,0,795
611,0,0,795
612,0,0,795
613,0,0,1552
614,0,0,794
615,0,0,795
616,0,0,794
617,0,0,1552
618,0,0,795
619,0,0,795
620,0,0,794
621,0,0,795
622,0,0,795
623,0,0,794
624,0,0,1552
625,0,0,794
626,0,0,794
627,0,0,794
628,0,0,795
629,0,0,795
630,0,0,795
631,0,0,794
632,0,0,795
633,0,0,794
634,0,0,795
635,0,0,795
636,0,0,794
637,0,0,795
638,0,0,1552
639,0,0,795
640,0,0,795
641,0,0,1552
642,0,0,794
643,0,0,794
644,0,0,794
645,0,0,794
646,0,0,794
647,0,0,795
648,0,0,795
649,0,0,795
650,0,0,1551
651,0,0,1552
652,0,0,794
653,0,0,795
654,0,0,795
655,0,0,795
656,0,0,795
657,0,0,794
658,0,0,1552
659,0,0,795
660,0,0,795
661,0,0,795
662,0,0,794
663,0,0,795
664,0,0,795
665,0,0,1551
666,0,0,795
667,0,0,794
668,0,0,795
669,0,0,795
670,0,0,1551
671,0,0,795
672,0,0,794
673,0,0,795
674,0,0,794
675,0,0,1552
676,0,0,794
677,0,0,794
678,0,0,795
679,0,0,795
680,0,0,794
681,0,0,1552
682,0,0,1552
683,0,0,1552
684,0,0,794
685,0,0,795
686,0,0,794
687,0,0,795
688,0,0,795
689,0,0,794
690,0,0,794
691,0,0,795
692,0,0,794
693,0,0,795
694,0,0,795
695,0,0,794
696,0,0,794
697,0,0,1552
698,0,0,795
699,0,0,795
700,0,0,795
701,0,0,795
702,0,0,795
703,0,0,794
704,0,0,1552
705,0,0,1552
706,0,0,795
707,0,0,794
708,0,0,795
709,0,0,1552
710,0,0,794
711,0,0,794
712,0,0,795
713,0,0,1552
714,0,0,795
715,0,0,795
716,0,0,795
717,0,0,794
718,0,0,794
719,0,0,795
720,0,0,795
721,0,0,794
722,0,0,794
723,0,0,795
724,0,0,795
725,0,0,795
726,0,0,795
727,0,0,795
728,0,0,795
729,0,0,795
730,0,0,795
731,0,0,795
732,0,0,795
733,0,0,795
734,0,0,795
735,0,0,794
736,0,0,794
