Vth_T ,6bit_Vth,VinDac,#1
214,0,0,965727
215,0,0,994000
216,0,0,994172
217,0,0,994022
218,0,0,993820
219,0,0,994269
220,0,0,994146
221,0,0,994227
222,0,0,994159
223,0,0,994088
224,0,0,994405
225,0,0,972034
226,0,0,994057
227,0,0,973804
228,0,0,994014
229,0,0,993970
230,0,0,993979
231,0,0,993929
232,0,0,993979
233,0,0,993686
234,0,0,994203
235,0,0,975878
236,0,0,993699
237,0,0,993929
238,0,0,993906
239,0,0,993857
240,0,0,993817
241,0,0,993878
242,0,0,993542
243,0,0,993635
244,0,0,993864
245,0,0,993684
246,0,0,993548
247,0,0,993738
248,0,0,993663
249,0,0,993758
250,0,0,993668
251,0,0,993717
252,0,0,993535
253,0,0,993408
254,0,0,993384
255,0,0,993468
256,0,0,993536
257,0,0,976899
258,0,0,977196
259,0,0,977457
260,0,0,993659
261,0,0,993730
262,0,0,993642
263,0,0,993563
264,0,0,993284
265,0,0,993419
266,0,0,978091
267,0,0,978242
268,0,0,993571
269,0,0,993476
270,0,0,993517
271,0,0,993357
272,0,0,993166
273,0,0,993613
274,0,0,978207
275,0,0,978515
276,0,0,978398
277,0,0,978991
278,0,0,979380
279,0,0,993750
280,0,0,993592
281,0,0,994024
282,0,0,980217
283,0,0,981034
284,0,0,994161
285,0,0,994579
286,0,0,994249
287,0,0,994653
288,0,0,994697
289,0,0,994418
290,0,0,994561
291,0,0,985609
292,0,0,994436
293,0,0,994733
294,0,0,994566
295,0,0,994488
296,0,0,994657
297,0,0,990560
298,0,0,995233
299,0,0,995154
300,0,0,995560
301,0,0,995710
302,0,0,996572
303,0,0,996644
304,0,0,997011
305,0,0,997322
306,0,0,995411
307,0,0,997697
308,0,0,997858
309,0,0,997967
310,0,0,997919
