Vth_T ,6bit_Vth,VinDac,#1
114,0,0,993914
115,0,0,993874
116,0,0,993754
117,0,0,994033
118,0,0,994125
119,0,0,994082
120,0,0,994319
121,0,0,994175
122,0,0,994015
123,0,0,993786
124,0,0,993938
125,0,0,993824
126,0,0,993878
127,0,0,994113
128,0,0,994201
129,0,0,965491
130,0,0,965645
131,0,0,994259
132,0,0,994136
133,0,0,993990
134,0,0,994175
135,0,0,994282
136,0,0,994090
137,0,0,994172
138,0,0,994066
139,0,0,969859
140,0,0,993977
141,0,0,970615
142,0,0,994151
143,0,0,994094
144,0,0,994082
145,0,0,971598
146,0,0,971722
147,0,0,994066
148,0,0,994110
149,0,0,994112
150,0,0,994608
151,0,0,994039
152,0,0,994001
153,0,0,973611
154,0,0,973598
155,0,0,973821
156,0,0,993927
157,0,0,993898
158,0,0,994113
159,0,0,993741
160,0,0,993911
161,0,0,994031
162,0,0,994089
163,0,0,974726
164,0,0,994101
165,0,0,993939
166,0,0,993941
167,0,0,994142
168,0,0,994297
169,0,0,975151
170,0,0,974819
171,0,0,974798
172,0,0,993697
173,0,0,993950
174,0,0,975084
175,0,0,975075
176,0,0,993929
177,0,0,993847
178,0,0,975027
179,0,0,994002
180,0,0,993999
181,0,0,994298
182,0,0,993721
183,0,0,993867
184,0,0,993742
185,0,0,993764
186,0,0,993701
187,0,0,993836
188,0,0,993897
189,0,0,993868
190,0,0,993595
191,0,0,993474
192,0,0,993961
193,0,0,993577
194,0,0,993575
195,0,0,993716
196,0,0,993859
197,0,0,993810
198,0,0,994004
199,0,0,993803
200,0,0,993898
201,0,0,993926
202,0,0,993845
203,0,0,975873
204,0,0,994118
205,0,0,993868
206,0,0,994053
207,0,0,994136
208,0,0,994240
209,0,0,994011
210,0,0,993916
211,0,0,994119
212,0,0,994103
213,0,0,976269
214,0,0,976271
215,0,0,993832
216,0,0,994019
217,0,0,993910
218,0,0,993952
219,0,0,993939
220,0,0,994104
221,0,0,993826
222,0,0,994007
223,0,0,994141
224,0,0,993872
225,0,0,976698
226,0,0,994085
227,0,0,994146
228,0,0,993905
229,0,0,993870
230,0,0,993930
231,0,0,993831
232,0,0,993910
233,0,0,977213
234,0,0,993868
235,0,0,977423
236,0,0,993529
237,0,0,993835
238,0,0,993925
239,0,0,993780
240,0,0,993915
241,0,0,993670
242,0,0,993587
243,0,0,993574
244,0,0,993713
245,0,0,993598
246,0,0,993851
247,0,0,993793
248,0,0,993750
249,0,0,993560
250,0,0,993505
251,0,0,993524
252,0,0,993534
253,0,0,993347
254,0,0,993382
255,0,0,993347
256,0,0,993580
257,0,0,993434
258,0,0,980695
259,0,0,980660
260,0,0,993351
261,0,0,981199
262,0,0,993326
263,0,0,993308
264,0,0,993488
265,0,0,981775
266,0,0,981982
267,0,0,981864
268,0,0,993732
269,0,0,993667
270,0,0,993417
271,0,0,993632
272,0,0,993777
273,0,0,994095
274,0,0,993899
275,0,0,993666
276,0,0,983975
277,0,0,984528
278,0,0,984888
279,0,0,994144
280,0,0,994157
281,0,0,994256
282,0,0,986815
283,0,0,987147
284,0,0,994904
285,0,0,994558
286,0,0,995041
287,0,0,994925
288,0,0,995209
289,0,0,991250
290,0,0,995958
291,0,0,995982
292,0,0,996171
293,0,0,996737
294,0,0,996798
295,0,0,997122
296,0,0,997126
297,0,0,995039
298,0,0,997470
299,0,0,995490
300,0,0,997582
301,0,0,997688
302,0,0,997830
303,0,0,997810
304,0,0,997946
305,0,0,998042
306,0,0,996083
307,0,0,998035
308,0,0,998101
309,0,0,996145
310,0,0,998098
311,0,0,998112
312,0,0,998119
313,0,0,998077
314,0,0,998093
315,0,0,998092
316,0,0,998111
317,0,0,998119
318,0,0,998125
319,0,0,998160
320,0,0,998148
321,0,0,996278
322,0,0,996252
323,0,0,996323
324,0,0,998270
325,0,0,996345
326,0,0,996354
327,0,0,996376
328,0,0,998279
329,0,0,996411
330,0,0,996440
331,0,0,996433
332,0,0,998294
333,0,0,996476
334,0,0,998312
335,0,0,998313
336,0,0,998304
337,0,0,996536
338,0,0,996548
339,0,0,996552
340,0,0,996536
341,0,0,996531
342,0,0,996530
343,0,0,996526
344,0,0,996515
345,0,0,996515
346,0,0,996504
347,0,0,996505
348,0,0,996506
349,0,0,996507
350,0,0,998215
351,0,0,998213
352,0,0,998214
353,0,0,996505
354,0,0,998212
355,0,0,996507
356,0,0,998211
357,0,0,998212
358,0,0,998212
359,0,0,998211
360,0,0,998211
361,0,0,996506
362,0,0,998214
363,0,0,996507
364,0,0,998213
365,0,0,998214
366,0,0,998212
367,0,0,998213
368,0,0,998214
369,0,0,996508
370,0,0,996508
371,0,0,998211
372,0,0,998214
373,0,0,998212
374,0,0,996508
375,0,0,998211
376,0,0,998213
377,0,0,996508
378,0,0,998214
379,0,0,998213
380,0,0,998214
381,0,0,998211
382,0,0,998214
383,0,0,998214
384,0,0,998214
385,0,0,998211
386,0,0,998211
387,0,0,998214
388,0,0,998211
389,0,0,998214
390,0,0,998214
391,0,0,998211
392,0,0,998212
393,0,0,996508
394,0,0,996508
395,0,0,996508
396,0,0,998211
397,0,0,998211
398,0,0,998214
399,0,0,998211
400,0,0,998214
401,0,0,998214
402,0,0,996508
403,0,0,998212
404,0,0,998214
405,0,0,998211
406,0,0,998213
407,0,0,998211
408,0,0,998214
409,0,0,998212
410,0,0,996508
411,0,0,996508
412,0,0,998212
413,0,0,998214
414,0,0,996508
415,0,0,998212
416,0,0,998211
417,0,0,998212
418,0,0,998214
419,0,0,998214
420,0,0,998214
421,0,0,998211
422,0,0,998212
423,0,0,998214
424,0,0,998212
425,0,0,998214
426,0,0,998213
427,0,0,996508
428,0,0,998214
429,0,0,998211
430,0,0,998212
431,0,0,998213
432,0,0,998214
433,0,0,998212
434,0,0,998211
435,0,0,998212
436,0,0,998214
437,0,0,998214
438,0,0,998212
439,0,0,998213
440,0,0,998213
441,0,0,998211
442,0,0,998213
443,0,0,998212
444,0,0,998211
445,0,0,998212
446,0,0,998214
447,0,0,998212
448,0,0,998214
449,0,0,996508
450,0,0,998211
451,0,0,998211
452,0,0,998212
453,0,0,996507
454,0,0,998214
455,0,0,998214
456,0,0,998212
457,0,0,998213
458,0,0,998212
459,0,0,998214
460,0,0,998211
461,0,0,996508
462,0,0,998214
463,0,0,998213
464,0,0,998211
465,0,0,998213
466,0,0,996507
467,0,0,998214
468,0,0,998214
469,0,0,996508
470,0,0,996508
471,0,0,998211
472,0,0,998211
473,0,0,998211
474,0,0,998214
475,0,0,998211
476,0,0,998211
477,0,0,998214
478,0,0,998212
479,0,0,998211
480,0,0,998211
481,0,0,998214
482,0,0,998212
483,0,0,998214
484,0,0,998214
485,0,0,998212
486,0,0,998211
487,0,0,998214
488,0,0,998212
489,0,0,996508
490,0,0,998213
491,0,0,998211
492,0,0,998214
493,0,0,998212
494,0,0,998212
495,0,0,998211
496,0,0,998214
497,0,0,998214
498,0,0,998211
499,0,0,998214
500,0,0,998214
501,0,0,998214
502,0,0,998212
503,0,0,998213
504,0,0,998213
505,0,0,998211
506,0,0,998211
507,0,0,998212
508,0,0,998214
509,0,0,998211
510,0,0,998213
511,0,0,998212
512,0,0,998211
513,0,0,996508
514,0,0,996508
515,0,0,996508
516,0,0,998214
517,0,0,996508
518,0,0,998212
519,0,0,998212
520,0,0,998214
521,0,0,998211
522,0,0,998212
523,0,0,998214
524,0,0,998214
525,0,0,998211
526,0,0,998214
527,0,0,998214
528,0,0,998211
529,0,0,998212
530,0,0,998214
531,0,0,998211
532,0,0,998214
533,0,0,998212
534,0,0,998214
535,0,0,998212
536,0,0,998213
537,0,0,998213
538,0,0,998212
539,0,0,998211
540,0,0,998212
541,0,0,998212
542,0,0,996507
543,0,0,998211
544,0,0,998214
545,0,0,998211
546,0,0,998212
547,0,0,998214
548,0,0,998214
549,0,0,998214
550,0,0,998211
551,0,0,998214
552,0,0,998214
553,0,0,996508
554,0,0,998211
555,0,0,998213
556,0,0,998212
557,0,0,998214
558,0,0,998211
559,0,0,998212
560,0,0,998214
561,0,0,996508
562,0,0,996508
563,0,0,998214
564,0,0,998211
565,0,0,998214
566,0,0,998212
567,0,0,998214
568,0,0,998212
569,0,0,998211
570,0,0,998212
571,0,0,998211
572,0,0,998211
573,0,0,998213
574,0,0,998211
575,0,0,998212
576,0,0,998211
577,0,0,996510
578,0,0,998211
579,0,0,998214
580,0,0,998214
581,0,0,996508
582,0,0,998213
583,0,0,998212
584,0,0,998214
585,0,0,998214
586,0,0,998214
587,0,0,998211
588,0,0,998212
589,0,0,998214
590,0,0,998212
591,0,0,998211
592,0,0,998213
593,0,0,998211
594,0,0,998212
595,0,0,998211
596,0,0,998214
597,0,0,998212
598,0,0,998211
599,0,0,998211
600,0,0,998214
601,0,0,998212
602,0,0,998211
603,0,0,998214
604,0,0,998211
605,0,0,998211
606,0,0,998214
607,0,0,998212
608,0,0,998214
609,0,0,996508
610,0,0,998211
611,0,0,996508
612,0,0,998214
613,0,0,996507
614,0,0,998212
615,0,0,998212
616,0,0,998214
