Vth_T ,6bit_Vth,VinDac,#1
284,0,0,242
285,0,0,242
286,0,0,242
287,0,0,242
288,0,0,242
289,0,0,241
290,0,0,242
291,0,0,242
292,0,0,242
293,0,0,242
294,0,0,242
295,0,0,465
296,0,0,241
297,0,0,242
298,0,0,242
299,0,0,241
300,0,0,242
301,0,0,242
302,0,0,242
303,0,0,242
304,0,0,242
305,0,0,242
306,0,0,242
307,0,0,242
308,0,0,242
309,0,0,242
310,0,0,242
311,0,0,241
312,0,0,242
313,0,0,242
314,0,0,242
315,0,0,242
316,0,0,242
317,0,0,242
318,0,0,242
319,0,0,242
320,0,0,242
321,0,0,242
322,0,0,242
323,0,0,242
324,0,0,242
325,0,0,242
326,0,0,241
327,0,0,242
328,0,0,242
329,0,0,242
330,0,0,242
331,0,0,242
332,0,0,242
333,0,0,242
334,0,0,242
335,0,0,242
336,0,0,242
337,0,0,242
338,0,0,242
339,0,0,242
340,0,0,242
341,0,0,242
342,0,0,242
343,0,0,241
344,0,0,242
345,0,0,242
346,0,0,242
347,0,0,242
348,0,0,242
349,0,0,242
350,0,0,242
351,0,0,242
352,0,0,242
