Vth_T ,6bit_Vth,VinDac,#1
262,0,0,974611
263,0,0,974309
264,0,0,974546
265,0,0,974841
266,0,0,974579
267,0,0,974458
268,0,0,974571
269,0,0,974653
270,0,0,974218
271,0,0,974469
272,0,0,974494
273,0,0,974396
274,0,0,974288
275,0,0,974456
276,0,0,974546
277,0,0,974767
278,0,0,974946
279,0,0,974609
280,0,0,974643
281,0,0,974480
282,0,0,974912
283,0,0,974893
284,0,0,974555
285,0,0,974579
286,0,0,974577
287,0,0,974808
288,0,0,974864
289,0,0,975081
290,0,0,974834
291,0,0,974693
292,0,0,974659
293,0,0,974854
294,0,0,974802
295,0,0,974554
296,0,0,974579
297,0,0,974546
298,0,0,974707
299,0,0,974742
300,0,0,974698
301,0,0,974735
302,0,0,974706
303,0,0,974524
304,0,0,974376
305,0,0,974553
306,0,0,974494
307,0,0,974627
308,0,0,974656
309,0,0,974528
310,0,0,974392
311,0,0,974332
312,0,0,974195
313,0,0,974450
314,0,0,974367
315,0,0,974399
316,0,0,974404
317,0,0,974652
318,0,0,974812
319,0,0,974489
320,0,0,974539
321,0,0,974697
322,0,0,974545
323,0,0,974434
324,0,0,974355
325,0,0,974435
326,0,0,974704
327,0,0,974502
328,0,0,974526
329,0,0,974412
330,0,0,974350
331,0,0,974542
332,0,0,974644
333,0,0,974517
334,0,0,974517
335,0,0,974765
336,0,0,974640
337,0,0,974761
338,0,0,975944
339,0,0,976078
340,0,0,979954
341,0,0,977877
342,0,0,979379
343,0,0,980000
344,0,0,983462
345,0,0,983603
346,0,0,985589
347,0,0,987309
348,0,0,989677
349,0,0,989557
350,0,0,988874
351,0,0,991706
352,0,0,993663
353,0,0,995049
354,0,0,994795
355,0,0,994907
356,0,0,995176
357,0,0,995017
358,0,0,995043
359,0,0,995338
360,0,0,995203
361,0,0,995416
362,0,0,995597
363,0,0,995657
364,0,0,995231
365,0,0,995525
366,0,0,995749
367,0,0,996000
368,0,0,995760
369,0,0,995579
370,0,0,995745
371,0,0,995490
372,0,0,995640
373,0,0,995800
374,0,0,995979
375,0,0,995961
376,0,0,995363
377,0,0,995201
378,0,0,995645
379,0,0,996211
380,0,0,995648
381,0,0,995939
382,0,0,995761
383,0,0,995479
384,0,0,995197
385,0,0,995911
386,0,0,996469
387,0,0,995689
388,0,0,995967
389,0,0,995567
390,0,0,995469
391,0,0,996644
392,0,0,995223
393,0,0,995595
394,0,0,997653
395,0,0,996113
396,0,0,997816
397,0,0,997908
398,0,0,997240
