Vth_T ,6bit_Vth,VinDac,#1
284,0,0,242
285,0,0,242
286,0,0,242
287,0,0,242
288,0,0,242
289,0,0,242
290,0,0,242
291,0,0,242
292,0,0,242
293,0,0,242
294,0,0,242
295,0,0,242
296,0,0,242
297,0,0,242
298,0,0,242
299,0,0,466
300,0,0,242
301,0,0,242
302,0,0,242
303,0,0,242
304,0,0,242
305,0,0,242
306,0,0,242
307,0,0,242
308,0,0,242
309,0,0,242
310,0,0,242
311,0,0,242
312,0,0,242
313,0,0,242
314,0,0,242
315,0,0,242
316,0,0,242
317,0,0,242
318,0,0,242
319,0,0,242
320,0,0,242
321,0,0,242
322,0,0,242
323,0,0,242
324,0,0,242
325,0,0,242
326,0,0,242
327,0,0,242
328,0,0,242
329,0,0,242
330,0,0,242
331,0,0,242
332,0,0,242
333,0,0,241
334,0,0,242
335,0,0,242
336,0,0,242
337,0,0,242
338,0,0,242
339,0,0,242
340,0,0,242
341,0,0,242
342,0,0,242
343,0,0,242
344,0,0,242
345,0,0,242
346,0,0,242
347,0,0,242
348,0,0,242
349,0,0,241
350,0,0,242
351,0,0,242
352,0,0,242
353,0,0,242
354,0,0,242
355,0,0,242
356,0,0,242
357,0,0,242
358,0,0,242
359,0,0,242
360,0,0,242
361,0,0,242
362,0,0,242
363,0,0,242
364,0,0,242
365,0,0,242
366,0,0,242
367,0,0,466
368,0,0,242
369,0,0,243
370,0,0,242
371,0,0,242
372,0,0,242
373,0,0,242
374,0,0,242
375,0,0,242
376,0,0,242
377,0,0,242
378,0,0,242
379,0,0,242
380,0,0,242
381,0,0,242
382,0,0,242
383,0,0,242
384,0,0,242
385,0,0,242
386,0,0,242
387,0,0,242
388,0,0,242
389,0,0,242
390,0,0,242
391,0,0,242
392,0,0,242
393,0,0,242
394,0,0,242
395,0,0,242
396,0,0,242
397,0,0,242
398,0,0,242
399,0,0,241
400,0,0,242
401,0,0,242
402,0,0,242
403,0,0,242
404,0,0,242
405,0,0,242
406,0,0,242
407,0,0,242
408,0,0,242
409,0,0,242
410,0,0,242
411,0,0,242
412,0,0,242
413,0,0,242
414,0,0,242
415,0,0,242
416,0,0,242
417,0,0,242
418,0,0,242
419,0,0,242
420,0,0,242
421,0,0,242
422,0,0,242
423,0,0,242
424,0,0,242
425,0,0,242
426,0,0,242
427,0,0,242
428,0,0,242
429,0,0,242
430,0,0,242
431,0,0,242
432,0,0,242
433,0,0,242
434,0,0,242
435,0,0,242
436,0,0,242
437,0,0,242
438,0,0,242
439,0,0,242
440,0,0,242
441,0,0,242
442,0,0,242
443,0,0,241
444,0,0,242
445,0,0,242
446,0,0,242
447,0,0,242
448,0,0,242
449,0,0,242
450,0,0,242
451,0,0,242
452,0,0,242
453,0,0,242
454,0,0,242
455,0,0,242
456,0,0,242
457,0,0,242
458,0,0,242
459,0,0,242
460,0,0,242
461,0,0,242
462,0,0,242
463,0,0,242
464,0,0,242
465,0,0,242
466,0,0,242
467,0,0,242
468,0,0,242
469,0,0,242
470,0,0,242
471,0,0,242
472,0,0,242
473,0,0,242
474,0,0,242
475,0,0,242
476,0,0,242
477,0,0,242
478,0,0,242
479,0,0,242
480,0,0,242
481,0,0,242
482,0,0,242
483,0,0,242
484,0,0,242
485,0,0,242
486,0,0,242
487,0,0,242
488,0,0,242
489,0,0,242
490,0,0,242
491,0,0,242
492,0,0,242
493,0,0,242
494,0,0,242
495,0,0,242
496,0,0,242
497,0,0,242
498,0,0,242
499,0,0,242
500,0,0,242
501,0,0,242
502,0,0,242
503,0,0,242
504,0,0,242
505,0,0,242
506,0,0,242
507,0,0,242
508,0,0,242
509,0,0,242
510,0,0,242
511,0,0,242
512,0,0,242
