Vth_T ,6bit_Vth,VinDac,#1
284,0,0,241
285,0,0,241
286,0,0,241
287,0,0,241
288,0,0,241
289,0,0,241
290,0,0,241
291,0,0,241
292,0,0,242
293,0,0,241
294,0,0,241
295,0,0,241
296,0,0,241
297,0,0,241
298,0,0,241
299,0,0,241
300,0,0,241
301,0,0,241
302,0,0,242
303,0,0,241
304,0,0,241
305,0,0,242
306,0,0,241
307,0,0,241
308,0,0,241
309,0,0,241
310,0,0,241
311,0,0,241
312,0,0,241
313,0,0,242
314,0,0,241
315,0,0,241
316,0,0,465
317,0,0,241
318,0,0,241
319,0,0,241
320,0,0,465
321,0,0,242
322,0,0,242
323,0,0,242
324,0,0,242
325,0,0,241
326,0,0,242
327,0,0,242
328,0,0,242
329,0,0,241
330,0,0,241
331,0,0,242
332,0,0,241
333,0,0,242
334,0,0,242
335,0,0,242
336,0,0,242
337,0,0,242
338,0,0,242
339,0,0,241
340,0,0,242
341,0,0,242
342,0,0,242
343,0,0,242
344,0,0,242
345,0,0,242
346,0,0,242
347,0,0,242
348,0,0,242
349,0,0,466
350,0,0,242
351,0,0,242
352,0,0,466
353,0,0,242
354,0,0,242
355,0,0,242
356,0,0,242
357,0,0,242
358,0,0,465
359,0,0,242
360,0,0,242
361,0,0,242
362,0,0,242
363,0,0,242
364,0,0,241
365,0,0,466
366,0,0,242
367,0,0,242
368,0,0,241
369,0,0,242
370,0,0,242
371,0,0,242
372,0,0,466
373,0,0,242
374,0,0,242
375,0,0,242
376,0,0,242
377,0,0,242
378,0,0,242
379,0,0,242
380,0,0,242
381,0,0,242
382,0,0,242
383,0,0,242
384,0,0,242
385,0,0,242
386,0,0,242
387,0,0,242
388,0,0,242
389,0,0,242
390,0,0,242
391,0,0,241
392,0,0,242
393,0,0,242
394,0,0,242
395,0,0,242
396,0,0,242
397,0,0,242
398,0,0,242
399,0,0,242
400,0,0,242
401,0,0,242
402,0,0,242
403,0,0,241
404,0,0,242
405,0,0,242
406,0,0,242
407,0,0,242
408,0,0,242
409,0,0,242
410,0,0,242
411,0,0,242
412,0,0,242
413,0,0,242
414,0,0,242
415,0,0,242
416,0,0,242
417,0,0,241
418,0,0,242
419,0,0,242
420,0,0,242
421,0,0,242
422,0,0,242
423,0,0,242
424,0,0,242
425,0,0,242
426,0,0,242
427,0,0,242
428,0,0,242
429,0,0,242
430,0,0,242
431,0,0,241
432,0,0,242
433,0,0,242
434,0,0,466
435,0,0,242
436,0,0,466
437,0,0,466
438,0,0,242
439,0,0,242
440,0,0,242
441,0,0,242
442,0,0,242
443,0,0,241
444,0,0,241
445,0,0,466
446,0,0,242
447,0,0,242
448,0,0,466
449,0,0,242
450,0,0,242
451,0,0,242
452,0,0,242
453,0,0,241
454,0,0,242
455,0,0,242
456,0,0,242
457,0,0,242
458,0,0,241
459,0,0,242
460,0,0,242
461,0,0,242
462,0,0,242
463,0,0,242
464,0,0,242
465,0,0,242
466,0,0,242
467,0,0,242
468,0,0,466
469,0,0,466
470,0,0,242
471,0,0,242
472,0,0,242
473,0,0,242
474,0,0,242
475,0,0,242
476,0,0,465
477,0,0,242
478,0,0,242
479,0,0,242
480,0,0,242
481,0,0,242
482,0,0,242
483,0,0,242
484,0,0,242
485,0,0,242
486,0,0,242
487,0,0,242
488,0,0,242
489,0,0,242
490,0,0,241
491,0,0,242
492,0,0,242
493,0,0,242
494,0,0,242
495,0,0,241
496,0,0,465
497,0,0,242
498,0,0,466
499,0,0,242
500,0,0,242
501,0,0,242
502,0,0,242
503,0,0,242
504,0,0,241
505,0,0,241
506,0,0,242
507,0,0,242
508,0,0,466
509,0,0,465
510,0,0,242
511,0,0,241
512,0,0,466
513,0,0,242
514,0,0,242
515,0,0,242
516,0,0,242
517,0,0,242
518,0,0,466
519,0,0,242
520,0,0,242
521,0,0,241
522,0,0,242
523,0,0,242
524,0,0,242
525,0,0,242
526,0,0,242
527,0,0,242
528,0,0,465
529,0,0,242
530,0,0,242
531,0,0,242
532,0,0,242
533,0,0,242
534,0,0,242
535,0,0,241
536,0,0,242
537,0,0,242
538,0,0,242
539,0,0,242
540,0,0,465
541,0,0,242
542,0,0,242
543,0,0,242
544,0,0,465
545,0,0,241
546,0,0,242
547,0,0,242
548,0,0,241
549,0,0,242
550,0,0,242
551,0,0,242
552,0,0,242
553,0,0,241
554,0,0,242
555,0,0,241
556,0,0,242
557,0,0,242
558,0,0,242
559,0,0,242
560,0,0,242
561,0,0,242
562,0,0,242
563,0,0,241
564,0,0,242
565,0,0,466
566,0,0,242
567,0,0,242
568,0,0,242
569,0,0,241
570,0,0,241
571,0,0,242
572,0,0,242
573,0,0,242
574,0,0,242
575,0,0,242
576,0,0,242
577,0,0,242
578,0,0,242
579,0,0,242
580,0,0,242
581,0,0,242
582,0,0,242
583,0,0,242
584,0,0,242
585,0,0,241
586,0,0,242
587,0,0,242
588,0,0,242
589,0,0,242
590,0,0,242
591,0,0,242
592,0,0,242
593,0,0,242
594,0,0,242
595,0,0,466
596,0,0,242
597,0,0,242
598,0,0,242
599,0,0,241
600,0,0,242
601,0,0,242
602,0,0,241
603,0,0,242
604,0,0,242
605,0,0,242
606,0,0,466
607,0,0,242
608,0,0,242
609,0,0,242
610,0,0,242
611,0,0,242
612,0,0,242
613,0,0,241
614,0,0,241
615,0,0,242
616,0,0,242
617,0,0,241
618,0,0,242
619,0,0,242
620,0,0,242
621,0,0,242
622,0,0,242
623,0,0,241
624,0,0,466
625,0,0,242
626,0,0,242
627,0,0,242
628,0,0,465
629,0,0,465
630,0,0,242
631,0,0,242
632,0,0,242
633,0,0,242
634,0,0,241
635,0,0,242
636,0,0,466
637,0,0,465
638,0,0,242
639,0,0,242
640,0,0,466
641,0,0,242
642,0,0,242
643,0,0,242
644,0,0,242
645,0,0,242
646,0,0,242
647,0,0,242
648,0,0,242
649,0,0,242
650,0,0,241
651,0,0,241
652,0,0,242
653,0,0,242
654,0,0,242
655,0,0,242
656,0,0,242
657,0,0,242
658,0,0,242
659,0,0,242
660,0,0,242
661,0,0,242
662,0,0,241
663,0,0,242
664,0,0,242
665,0,0,242
666,0,0,242
667,0,0,242
668,0,0,242
669,0,0,242
670,0,0,242
671,0,0,241
672,0,0,241
673,0,0,242
674,0,0,242
675,0,0,242
676,0,0,242
677,0,0,242
678,0,0,242
679,0,0,242
680,0,0,242
681,0,0,242
682,0,0,242
683,0,0,242
684,0,0,241
685,0,0,465
686,0,0,242
687,0,0,242
688,0,0,242
689,0,0,242
690,0,0,242
691,0,0,242
692,0,0,466
693,0,0,466
694,0,0,242
695,0,0,242
696,0,0,242
697,0,0,242
698,0,0,242
699,0,0,242
700,0,0,242
701,0,0,466
702,0,0,242
703,0,0,242
704,0,0,242
705,0,0,242
706,0,0,242
707,0,0,242
708,0,0,242
709,0,0,242
710,0,0,242
711,0,0,242
712,0,0,242
713,0,0,242
714,0,0,466
715,0,0,466
716,0,0,466
717,0,0,242
718,0,0,242
719,0,0,242
720,0,0,242
721,0,0,241
722,0,0,242
723,0,0,465
724,0,0,466
725,0,0,466
726,0,0,242
727,0,0,242
728,0,0,242
729,0,0,242
730,0,0,242
731,0,0,241
732,0,0,242
733,0,0,242
734,0,0,242
735,0,0,242
736,0,0,242
737,0,0,242
738,0,0,241
739,0,0,242
740,0,0,241
741,0,0,242
742,0,0,242
743,0,0,242
744,0,0,242
745,0,0,242
746,0,0,242
747,0,0,241
748,0,0,241
749,0,0,242
750,0,0,242
751,0,0,242
752,0,0,465
753,0,0,242
754,0,0,242
755,0,0,242
756,0,0,242
757,0,0,241
758,0,0,242
759,0,0,242
760,0,0,242
761,0,0,242
762,0,0,242
763,0,0,242
764,0,0,242
765,0,0,242
766,0,0,241
767,0,0,242
768,0,0,465
769,0,0,242
770,0,0,242
771,0,0,242
772,0,0,242
773,0,0,465
774,0,0,242
775,0,0,242
776,0,0,242
777,0,0,242
778,0,0,466
779,0,0,242
780,0,0,242
781,0,0,242
782,0,0,242
783,0,0,242
784,0,0,242
785,0,0,242
786,0,0,241
787,0,0,242
788,0,0,242
789,0,0,241
790,0,0,242
791,0,0,242
792,0,0,241
793,0,0,242
794,0,0,242
795,0,0,242
796,0,0,242
797,0,0,242
798,0,0,242
799,0,0,242
800,0,0,242
801,0,0,241
802,0,0,242
803,0,0,242
804,0,0,242
805,0,0,242
806,0,0,242
807,0,0,241
808,0,0,242
809,0,0,242
810,0,0,242
811,0,0,242
812,0,0,242
813,0,0,242
814,0,0,242
815,0,0,242
816,0,0,242
817,0,0,242
818,0,0,242
819,0,0,242
820,0,0,466
821,0,0,466
822,0,0,242
823,0,0,242
824,0,0,242
825,0,0,242
826,0,0,242
827,0,0,242
828,0,0,241
829,0,0,242
830,0,0,242
831,0,0,242
832,0,0,242
833,0,0,242
834,0,0,242
835,0,0,242
836,0,0,466
837,0,0,241
838,0,0,241
839,0,0,242
840,0,0,242
841,0,0,241
842,0,0,242
843,0,0,242
844,0,0,242
845,0,0,242
846,0,0,242
847,0,0,242
848,0,0,466
849,0,0,242
850,0,0,242
851,0,0,242
852,0,0,242
853,0,0,241
854,0,0,242
855,0,0,241
856,0,0,242
857,0,0,242
858,0,0,242
859,0,0,242
860,0,0,466
861,0,0,466
862,0,0,242
863,0,0,242
864,0,0,242
865,0,0,242
866,0,0,242
867,0,0,242
868,0,0,242
869,0,0,242
870,0,0,242
871,0,0,242
872,0,0,242
873,0,0,242
874,0,0,242
875,0,0,242
876,0,0,242
877,0,0,242
878,0,0,242
879,0,0,242
880,0,0,242
881,0,0,242
882,0,0,465
883,0,0,242
884,0,0,242
885,0,0,242
886,0,0,242
887,0,0,242
888,0,0,242
889,0,0,242
890,0,0,242
891,0,0,242
892,0,0,466
893,0,0,466
894,0,0,241
895,0,0,242
896,0,0,466
897,0,0,241
898,0,0,242
899,0,0,242
900,0,0,241
901,0,0,242
902,0,0,242
903,0,0,242
904,0,0,242
905,0,0,242
906,0,0,242
907,0,0,242
908,0,0,242
909,0,0,242
910,0,0,242
911,0,0,242
912,0,0,242
913,0,0,242
914,0,0,242
915,0,0,242
916,0,0,242
917,0,0,241
918,0,0,241
919,0,0,242
920,0,0,242
921,0,0,242
922,0,0,242
923,0,0,242
924,0,0,466
925,0,0,242
926,0,0,242
927,0,0,242
928,0,0,242
929,0,0,242
930,0,0,242
931,0,0,242
932,0,0,242
933,0,0,242
934,0,0,242
935,0,0,242
936,0,0,242
937,0,0,242
938,0,0,242
939,0,0,241
940,0,0,242
941,0,0,242
942,0,0,242
943,0,0,242
944,0,0,242
945,0,0,466
946,0,0,241
947,0,0,242
948,0,0,241
949,0,0,466
950,0,0,242
951,0,0,242
952,0,0,242
953,0,0,242
954,0,0,241
955,0,0,242
956,0,0,242
957,0,0,465
958,0,0,242
959,0,0,242
960,0,0,242
961,0,0,465
962,0,0,242
963,0,0,242
964,0,0,466
965,0,0,242
966,0,0,242
967,0,0,242
968,0,0,242
969,0,0,242
970,0,0,242
971,0,0,242
972,0,0,242
973,0,0,242
974,0,0,242
975,0,0,242
976,0,0,466
977,0,0,241
978,0,0,242
979,0,0,242
980,0,0,242
981,0,0,242
982,0,0,242
983,0,0,242
984,0,0,242
985,0,0,242
986,0,0,242
987,0,0,242
988,0,0,466
989,0,0,466
990,0,0,242
991,0,0,242
992,0,0,242
