Vth_T ,6bit_Vth,VinDac,#1
284,0,0,240
285,0,0,240
286,0,0,241
287,0,0,240
288,0,0,241
289,0,0,240
290,0,0,241
291,0,0,241
292,0,0,241
293,0,0,240
294,0,0,241
295,0,0,241
296,0,0,241
297,0,0,241
298,0,0,241
299,0,0,241
300,0,0,241
301,0,0,241
302,0,0,241
303,0,0,241
304,0,0,241
305,0,0,242
306,0,0,241
307,0,0,241
308,0,0,241
309,0,0,241
310,0,0,241
311,0,0,241
312,0,0,241
313,0,0,241
314,0,0,241
315,0,0,241
316,0,0,241
317,0,0,241
318,0,0,241
319,0,0,242
320,0,0,241
321,0,0,241
322,0,0,241
323,0,0,241
324,0,0,241
325,0,0,241
326,0,0,241
327,0,0,241
328,0,0,242
329,0,0,241
330,0,0,242
331,0,0,465
332,0,0,241
333,0,0,242
334,0,0,242
335,0,0,242
336,0,0,242
337,0,0,242
338,0,0,242
339,0,0,242
340,0,0,242
341,0,0,242
342,0,0,242
343,0,0,242
344,0,0,242
345,0,0,242
346,0,0,242
347,0,0,242
348,0,0,242
