Vth_T ,6bit_Vth,VinDac,#1
215,0,0,975362
216,0,0,975073
217,0,0,993753
218,0,0,992047
219,0,0,975473
220,0,0,975395
221,0,0,975503
222,0,0,975175
223,0,0,975817
224,0,0,974702
225,0,0,992236
226,0,0,975596
227,0,0,975970
228,0,0,975246
229,0,0,975728
230,0,0,975807
231,0,0,975453
232,0,0,976362
233,0,0,992793
234,0,0,993210
235,0,0,975906
236,0,0,991780
237,0,0,993110
238,0,0,975963
239,0,0,977004
240,0,0,976605
241,0,0,975710
242,0,0,976128
243,0,0,976094
244,0,0,975949
245,0,0,992293
246,0,0,992640
247,0,0,976272
248,0,0,975694
249,0,0,976401
250,0,0,976115
251,0,0,976403
252,0,0,976568
253,0,0,993474
254,0,0,976815
255,0,0,976468
256,0,0,976084
257,0,0,976408
258,0,0,975581
259,0,0,978021
260,0,0,976466
261,0,0,976349
262,0,0,976710
263,0,0,976501
264,0,0,976872
265,0,0,992252
266,0,0,992524
267,0,0,992446
268,0,0,992023
269,0,0,976553
270,0,0,976789
271,0,0,976835
272,0,0,977168
273,0,0,977094
274,0,0,977073
275,0,0,977648
276,0,0,977083
277,0,0,991680
278,0,0,977585
279,0,0,978412
280,0,0,978628
281,0,0,993170
282,0,0,991865
283,0,0,979322
284,0,0,979117
285,0,0,979527
286,0,0,979170
287,0,0,979700
288,0,0,980376
289,0,0,980397
290,0,0,981060
291,0,0,981453
292,0,0,981181
293,0,0,981440
294,0,0,981618
295,0,0,982248
296,0,0,982270
297,0,0,993445
298,0,0,982664
299,0,0,982768
300,0,0,983831
301,0,0,983571
302,0,0,983569
303,0,0,984481
304,0,0,994723
305,0,0,984430
306,0,0,984637
307,0,0,984978
308,0,0,985079
309,0,0,985432
310,0,0,994586
311,0,0,994532
312,0,0,986527
313,0,0,995266
314,0,0,986598
315,0,0,994695
316,0,0,986895
317,0,0,986350
318,0,0,986298
319,0,0,986174
320,0,0,987413
321,0,0,987875
322,0,0,995120
323,0,0,995122
324,0,0,995126
325,0,0,987449
326,0,0,987773
327,0,0,988469
328,0,0,989173
329,0,0,988501
330,0,0,994764
331,0,0,990693
332,0,0,991463
333,0,0,992470
334,0,0,993058
335,0,0,993807
336,0,0,994628
337,0,0,994890
338,0,0,996019
339,0,0,995632
340,0,0,996064
341,0,0,996004
342,0,0,996079
343,0,0,996123
344,0,0,996234
345,0,0,998022
346,0,0,996108
347,0,0,998047
348,0,0,997986
349,0,0,996311
350,0,0,996159
351,0,0,996318
352,0,0,996331
353,0,0,996177
354,0,0,996342
355,0,0,996353
356,0,0,996353
357,0,0,996376
358,0,0,996300
359,0,0,996371
360,0,0,996380
361,0,0,998119
362,0,0,998124
363,0,0,998119
364,0,0,996387
365,0,0,996383
366,0,0,996393
367,0,0,996382
368,0,0,996382
369,0,0,996387
370,0,0,996387
371,0,0,996387
372,0,0,996388
373,0,0,996392
374,0,0,996387
375,0,0,998120
376,0,0,998124
377,0,0,998132
378,0,0,998128
379,0,0,998119
380,0,0,998119
381,0,0,996389
382,0,0,996388
383,0,0,996386
384,0,0,996386
385,0,0,996386
386,0,0,998119
387,0,0,998124
388,0,0,996388
389,0,0,998128
390,0,0,998121
391,0,0,996388
392,0,0,996385
393,0,0,998122
394,0,0,998120
395,0,0,996387
396,0,0,996387
397,0,0,996394
398,0,0,998123
399,0,0,996390
400,0,0,996397
401,0,0,996388
402,0,0,996387
403,0,0,996397
404,0,0,996388
405,0,0,996394
406,0,0,996398
407,0,0,996388
408,0,0,996389
409,0,0,998126
410,0,0,996386
411,0,0,996396
412,0,0,996388
413,0,0,996388
414,0,0,996396
415,0,0,996387
416,0,0,996389
417,0,0,996397
418,0,0,996388
419,0,0,996389
420,0,0,996389
421,0,0,996387
422,0,0,996388
423,0,0,996387
424,0,0,996397
425,0,0,996394
426,0,0,996397
427,0,0,996394
428,0,0,996387
429,0,0,996387
430,0,0,996393
431,0,0,996389
432,0,0,996387
433,0,0,996389
434,0,0,996389
435,0,0,996397
436,0,0,996397
437,0,0,996386
438,0,0,996389
439,0,0,996389
440,0,0,996397
441,0,0,998134
442,0,0,998117
443,0,0,998131
444,0,0,998134
445,0,0,996389
446,0,0,996387
447,0,0,996389
448,0,0,996397
449,0,0,996388
450,0,0,996389
451,0,0,998129
452,0,0,998121
453,0,0,996397
454,0,0,996389
455,0,0,996396
456,0,0,996389
457,0,0,998124
458,0,0,998126
459,0,0,998126
460,0,0,998118
461,0,0,998122
462,0,0,998130
463,0,0,998118
464,0,0,998127
465,0,0,996387
466,0,0,998122
467,0,0,998129
468,0,0,996389
469,0,0,996389
470,0,0,998124
471,0,0,996396
472,0,0,996397
473,0,0,996397
474,0,0,996389
475,0,0,996389
476,0,0,996388
477,0,0,996389
478,0,0,996389
479,0,0,996389
480,0,0,998132
481,0,0,996394
482,0,0,996388
483,0,0,996389
484,0,0,998124
485,0,0,996387
486,0,0,998133
487,0,0,998117
488,0,0,996388
489,0,0,998127
490,0,0,996388
491,0,0,996389
492,0,0,996397
493,0,0,996389
494,0,0,996387
495,0,0,996389
496,0,0,996387
497,0,0,996397
498,0,0,996397
499,0,0,998121
500,0,0,998123
501,0,0,998127
502,0,0,998124
503,0,0,998123
504,0,0,998129
505,0,0,996389
506,0,0,996389
507,0,0,996387
508,0,0,996394
509,0,0,996389
510,0,0,998117
511,0,0,998138
512,0,0,996395
513,0,0,996397
514,0,0,996394
515,0,0,996387
516,0,0,996389
517,0,0,996396
518,0,0,996389
519,0,0,996395
520,0,0,996386
521,0,0,996394
522,0,0,996393
523,0,0,996389
524,0,0,996389
525,0,0,996389
526,0,0,996388
527,0,0,996388
528,0,0,998118
529,0,0,996387
530,0,0,996387
531,0,0,996388
532,0,0,996387
533,0,0,996389
534,0,0,998118
535,0,0,996389
536,0,0,996396
537,0,0,996389
538,0,0,998129
539,0,0,998120
540,0,0,996397
541,0,0,996397
542,0,0,996397
543,0,0,996389
544,0,0,996397
545,0,0,996389
546,0,0,996387
547,0,0,996387
548,0,0,996389
549,0,0,996389
550,0,0,996387
551,0,0,996395
552,0,0,996395
553,0,0,998131
554,0,0,998125
555,0,0,996397
556,0,0,996397
557,0,0,998124
558,0,0,998119
559,0,0,998126
560,0,0,998120
561,0,0,998117
562,0,0,996388
563,0,0,996389
564,0,0,996389
565,0,0,996389
566,0,0,996388
567,0,0,996389
568,0,0,996389
569,0,0,998129
570,0,0,996397
571,0,0,996389
572,0,0,996389
573,0,0,996394
574,0,0,998121
575,0,0,996397
576,0,0,996389
577,0,0,998133
578,0,0,996389
579,0,0,996388
580,0,0,996389
581,0,0,996397
582,0,0,996388
583,0,0,996388
584,0,0,996389
585,0,0,998121
586,0,0,996396
587,0,0,996389
588,0,0,996389
589,0,0,996387
590,0,0,996397
591,0,0,996387
592,0,0,996389
593,0,0,996389
594,0,0,996389
595,0,0,996397
596,0,0,996397
597,0,0,996388
598,0,0,996395
599,0,0,998123
600,0,0,996388
601,0,0,996394
602,0,0,996397
603,0,0,996389
604,0,0,996397
605,0,0,996389
606,0,0,996397
607,0,0,996388
608,0,0,996389
609,0,0,996397
610,0,0,996389
611,0,0,998117
612,0,0,998129
613,0,0,998124
614,0,0,996396
615,0,0,996389
616,0,0,998121
617,0,0,998121
618,0,0,998120
619,0,0,998126
620,0,0,998120
621,0,0,998124
622,0,0,998126
623,0,0,998122
624,0,0,998133
625,0,0,998123
626,0,0,996397
627,0,0,996387
628,0,0,996389
629,0,0,996387
630,0,0,996389
631,0,0,996389
632,0,0,996387
633,0,0,998141
634,0,0,998127
635,0,0,996390
636,0,0,996397
637,0,0,996389
638,0,0,996397
639,0,0,996389
640,0,0,996389
641,0,0,998123
642,0,0,996389
643,0,0,998125
644,0,0,998122
645,0,0,996389
646,0,0,996397
647,0,0,996389
648,0,0,996396
649,0,0,998131
650,0,0,998126
651,0,0,998119
652,0,0,996389
653,0,0,996389
654,0,0,996389
655,0,0,996397
656,0,0,996398
657,0,0,996398
658,0,0,996389
659,0,0,996389
660,0,0,998139
661,0,0,998126
662,0,0,996399
663,0,0,996391
664,0,0,996397
665,0,0,998121
666,0,0,998126
667,0,0,998124
668,0,0,998124
669,0,0,998123
670,0,0,996389
671,0,0,996397
672,0,0,996400
673,0,0,996400
674,0,0,996401
675,0,0,998128
676,0,0,996397
677,0,0,996388
678,0,0,996391
679,0,0,996400
680,0,0,996391
681,0,0,998116
682,0,0,996393
683,0,0,996392
684,0,0,996394
685,0,0,996398
686,0,0,996407
687,0,0,996409
688,0,0,996409
689,0,0,998136
690,0,0,998149
691,0,0,998126
692,0,0,998126
693,0,0,996412
694,0,0,998146
695,0,0,998144
696,0,0,998144
697,0,0,998129
698,0,0,996408
699,0,0,996408
700,0,0,996398
701,0,0,996406
702,0,0,998128
703,0,0,996400
704,0,0,996389
705,0,0,998121
706,0,0,998127
707,0,0,998125
708,0,0,998128
709,0,0,998119
710,0,0,998122
711,0,0,998126
712,0,0,996392
713,0,0,998124
714,0,0,998128
715,0,0,998127
716,0,0,998133
717,0,0,998125
718,0,0,996396
719,0,0,996390
720,0,0,996399
721,0,0,996402
722,0,0,996408
723,0,0,996405
724,0,0,996389
725,0,0,996397
726,0,0,996388
727,0,0,996388
728,0,0,996389
729,0,0,998126
730,0,0,998129
731,0,0,998121
732,0,0,996389
733,0,0,998126
734,0,0,996389
735,0,0,996397
736,0,0,996395
737,0,0,996389
738,0,0,996389
739,0,0,996389
740,0,0,996396
741,0,0,996395
742,0,0,996397
743,0,0,996388
744,0,0,996389
745,0,0,996388
746,0,0,996397
747,0,0,996397
748,0,0,996396
749,0,0,996389
750,0,0,996389
751,0,0,996389
752,0,0,996397
753,0,0,996389
754,0,0,996397
755,0,0,998136
756,0,0,996387
757,0,0,996387
758,0,0,996394
759,0,0,996389
760,0,0,998124
761,0,0,998136
762,0,0,998125
763,0,0,998120
764,0,0,998127
765,0,0,996389
766,0,0,996389
767,0,0,996396
768,0,0,996389
769,0,0,996389
770,0,0,996389
771,0,0,998123
772,0,0,998133
773,0,0,998127
774,0,0,996392
775,0,0,996391
776,0,0,996389
777,0,0,998120
778,0,0,996391
779,0,0,996398
780,0,0,998125
781,0,0,998131
782,0,0,996389
783,0,0,996398
784,0,0,996388
785,0,0,996397
786,0,0,996397
787,0,0,996389
788,0,0,996387
789,0,0,996389
790,0,0,996394
791,0,0,996388
792,0,0,998122
793,0,0,998135
794,0,0,998124
795,0,0,996389
796,0,0,996398
797,0,0,996397
798,0,0,996394
799,0,0,996388
800,0,0,996389
801,0,0,996396
802,0,0,996389
803,0,0,996389
804,0,0,996387
805,0,0,996389
806,0,0,998134
807,0,0,998121
808,0,0,996389
809,0,0,998126
810,0,0,996395
811,0,0,996394
812,0,0,998125
813,0,0,998140
814,0,0,998121
815,0,0,998122
816,0,0,998130
817,0,0,996389
818,0,0,996388
819,0,0,996388
820,0,0,996392
821,0,0,998122
822,0,0,998125
823,0,0,998127
824,0,0,998129
825,0,0,998124
826,0,0,996397
827,0,0,996388
828,0,0,996389
829,0,0,996389
830,0,0,996389
831,0,0,996389
832,0,0,996396
833,0,0,996387
834,0,0,996389
835,0,0,996389
836,0,0,996388
837,0,0,998135
838,0,0,996395
839,0,0,998121
840,0,0,998125
841,0,0,998125
842,0,0,998120
843,0,0,996389
844,0,0,996391
845,0,0,996389
846,0,0,996388
847,0,0,996397
848,0,0,996399
849,0,0,996406
850,0,0,996397
851,0,0,996395
852,0,0,996393
853,0,0,996394
854,0,0,996388
855,0,0,996395
856,0,0,996389
857,0,0,996389
858,0,0,996389
859,0,0,996392
860,0,0,996390
861,0,0,996389
862,0,0,996389
863,0,0,996398
864,0,0,996387
865,0,0,996389
866,0,0,996389
867,0,0,996388
868,0,0,996389
869,0,0,996395
870,0,0,996397
871,0,0,996397
872,0,0,996394
873,0,0,998127
874,0,0,996395
875,0,0,996389
876,0,0,996395
877,0,0,996389
878,0,0,996389
879,0,0,996389
880,0,0,996389
881,0,0,996397
882,0,0,996397
883,0,0,996397
884,0,0,996396
885,0,0,996397
886,0,0,996389
887,0,0,996387
888,0,0,998121
889,0,0,998124
890,0,0,996396
891,0,0,996397
892,0,0,996397
893,0,0,996387
894,0,0,996394
895,0,0,996389
896,0,0,998124
897,0,0,998119
898,0,0,996389
899,0,0,996387
900,0,0,996387
901,0,0,996389
902,0,0,996389
903,0,0,996388
904,0,0,996389
905,0,0,998131
906,0,0,998124
907,0,0,996395
908,0,0,996397
909,0,0,996396
910,0,0,996389
911,0,0,996397
912,0,0,996395
913,0,0,996395
914,0,0,996395
915,0,0,996389
916,0,0,996397
917,0,0,996388
918,0,0,996397
919,0,0,996387
920,0,0,998137
921,0,0,998124
922,0,0,996389
923,0,0,998131
924,0,0,998125
925,0,0,998129
926,0,0,996395
927,0,0,996389
928,0,0,996397
929,0,0,996389
930,0,0,996395
931,0,0,996389
932,0,0,998122
933,0,0,998119
934,0,0,996397
935,0,0,996394
936,0,0,996397
937,0,0,998128
938,0,0,996389
939,0,0,996389
940,0,0,998128
941,0,0,998127
942,0,0,998120
943,0,0,998126
944,0,0,998126
945,0,0,998115
946,0,0,998123
947,0,0,996399
948,0,0,996392
949,0,0,996389
950,0,0,996397
951,0,0,996387
952,0,0,996397
953,0,0,998118
954,0,0,998124
955,0,0,998115
956,0,0,996400
957,0,0,996400
958,0,0,996405
959,0,0,996398
960,0,0,996389
961,0,0,996397
962,0,0,996389
963,0,0,996389
964,0,0,996397
965,0,0,998122
966,0,0,998126
967,0,0,998131
968,0,0,998131
969,0,0,998130
970,0,0,998134
971,0,0,998116
972,0,0,996389
973,0,0,998124
974,0,0,998129
975,0,0,996387
976,0,0,996389
977,0,0,996389
978,0,0,998132
979,0,0,996388
980,0,0,996389
981,0,0,998125
982,0,0,998126
983,0,0,998124
984,0,0,998122
985,0,0,998126
986,0,0,996387
987,0,0,996387
988,0,0,996389
989,0,0,996389
990,0,0,996397
991,0,0,996388
992,0,0,998127
993,0,0,998130
994,0,0,998136
995,0,0,998117
996,0,0,998125
997,0,0,998127
998,0,0,998125
999,0,0,996389
1000,0,0,996389
1001,0,0,998131
1002,0,0,996389
1003,0,0,996394
1004,0,0,996389
1005,0,0,998113
