Vth_T ,6bit_Vth,VinDac,#1
741,0,0,998150
742,0,0,998143
743,0,0,998144
744,0,0,998150
745,0,0,998136
746,0,0,998121
747,0,0,998158
748,0,0,998153
749,0,0,998146
750,0,0,998138
751,0,0,998137
752,0,0,996427
753,0,0,998149
754,0,0,998153
755,0,0,998141
756,0,0,998139
757,0,0,998155
758,0,0,998142
759,0,0,998142
760,0,0,998149
761,0,0,998144
762,0,0,998125
763,0,0,998145
764,0,0,998145
765,0,0,998142
766,0,0,998146
767,0,0,998139
768,0,0,996416
769,0,0,998138
770,0,0,998131
771,0,0,998136
772,0,0,998137
773,0,0,996416
774,0,0,998139
775,0,0,998127
776,0,0,998137
777,0,0,998146
778,0,0,996419
779,0,0,998141
780,0,0,998145
781,0,0,998143
782,0,0,998132
783,0,0,998133
784,0,0,998141
785,0,0,998135
786,0,0,998142
787,0,0,998145
788,0,0,998127
789,0,0,998145
790,0,0,998134
791,0,0,998144
792,0,0,998150
793,0,0,998122
794,0,0,998148
795,0,0,998137
796,0,0,998142
797,0,0,998142
798,0,0,998135
799,0,0,998143
800,0,0,998152
801,0,0,998152
802,0,0,998146
803,0,0,998139
804,0,0,998150
805,0,0,998150
806,0,0,998141
807,0,0,998149
808,0,0,998143
809,0,0,998139
810,0,0,998145
811,0,0,998139
812,0,0,998137
813,0,0,998139
814,0,0,998138
815,0,0,998137
816,0,0,998152
817,0,0,998144
818,0,0,998152
819,0,0,998126
820,0,0,996389
821,0,0,996388
822,0,0,998144
823,0,0,998143
824,0,0,998140
825,0,0,998151
826,0,0,998139
827,0,0,998138
828,0,0,998152
829,0,0,998135
830,0,0,998135
831,0,0,998133
832,0,0,998139
833,0,0,998147
834,0,0,998140
835,0,0,998142
836,0,0,996422
837,0,0,998141
838,0,0,998149
839,0,0,998137
840,0,0,998128
841,0,0,998141
842,0,0,998140
843,0,0,998149
844,0,0,998146
845,0,0,998139
846,0,0,998125
847,0,0,998143
848,0,0,996415
849,0,0,998144
850,0,0,998148
851,0,0,998135
852,0,0,998135
853,0,0,998156
854,0,0,998134
855,0,0,998132
856,0,0,998134
857,0,0,998140
858,0,0,998127
859,0,0,998135
860,0,0,996406
861,0,0,996411
862,0,0,998141
863,0,0,998137
864,0,0,998132
865,0,0,998135
866,0,0,998150
867,0,0,998133
868,0,0,998138
869,0,0,998134
870,0,0,998136
871,0,0,998130
872,0,0,998141
873,0,0,998148
874,0,0,998134
875,0,0,998142
876,0,0,998136
877,0,0,998143
878,0,0,998146
879,0,0,998136
880,0,0,998151
881,0,0,998134
882,0,0,996415
883,0,0,998144
884,0,0,998134
885,0,0,998131
886,0,0,998137
887,0,0,998133
888,0,0,998140
889,0,0,998132
890,0,0,998148
891,0,0,998140
892,0,0,996424
893,0,0,996389
894,0,0,998148
895,0,0,998143
896,0,0,996428
897,0,0,998146
898,0,0,998151
899,0,0,998131
900,0,0,998146
901,0,0,998142
902,0,0,998144
903,0,0,998146
904,0,0,998143
905,0,0,998142
906,0,0,998152
907,0,0,998146
908,0,0,998141
909,0,0,998144
910,0,0,998141
911,0,0,998142
912,0,0,998146
913,0,0,998144
914,0,0,998144
915,0,0,998144
916,0,0,998140
917,0,0,998149
918,0,0,998151
919,0,0,998132
920,0,0,998142
921,0,0,998138
922,0,0,998143
923,0,0,998138
924,0,0,996410
925,0,0,998140
926,0,0,998139
927,0,0,998150
928,0,0,998147
929,0,0,998136
930,0,0,998151
931,0,0,998144
932,0,0,998132
933,0,0,998142
934,0,0,998149
935,0,0,998151
936,0,0,998139
937,0,0,998150
938,0,0,998140
939,0,0,998147
940,0,0,998137
941,0,0,998151
942,0,0,998142
943,0,0,998141
944,0,0,998145
945,0,0,996423
946,0,0,998153
947,0,0,998138
948,0,0,998138
949,0,0,996425
950,0,0,998143
951,0,0,998129
952,0,0,998123
953,0,0,998141
954,0,0,998144
955,0,0,998138
956,0,0,998132
957,0,0,996419
958,0,0,998145
959,0,0,998138
960,0,0,998145
961,0,0,996421
962,0,0,998138
963,0,0,998133
964,0,0,996425
965,0,0,998146
966,0,0,998143
967,0,0,998142
968,0,0,998147
969,0,0,998135
970,0,0,998150
971,0,0,998147
972,0,0,998149
973,0,0,998148
974,0,0,998139
975,0,0,998148
976,0,0,996428
977,0,0,998147
978,0,0,998154
979,0,0,998137
980,0,0,998135
981,0,0,998140
982,0,0,998146
983,0,0,998129
984,0,0,998133
985,0,0,998134
986,0,0,998138
987,0,0,998141
988,0,0,996428
989,0,0,996419
990,0,0,998141
991,0,0,998151
992,0,0,998133
