Vth_T ,6bit_Vth,VinDac,#1
110,0,0,979900
111,0,0,979406
112,0,0,979361
113,0,0,980037
114,0,0,979940
115,0,0,979785
116,0,0,979827
117,0,0,979911
118,0,0,979767
119,0,0,979604
120,0,0,979830
121,0,0,980024
122,0,0,979803
123,0,0,979804
124,0,0,979848
125,0,0,979874
126,0,0,979843
127,0,0,979648
128,0,0,979715
129,0,0,979963
130,0,0,979919
131,0,0,979693
132,0,0,979843
133,0,0,898867
134,0,0,897410
135,0,0,898232
136,0,0,899196
137,0,0,979801
138,0,0,979652
139,0,0,979941
140,0,0,979743
141,0,0,898899
142,0,0,979887
143,0,0,897633
144,0,0,898526
145,0,0,979660
146,0,0,979636
147,0,0,979793
148,0,0,979632
149,0,0,979566
150,0,0,979883
151,0,0,979822
152,0,0,979785
153,0,0,979548
154,0,0,979340
155,0,0,979444
156,0,0,980021
157,0,0,979747
158,0,0,979797
159,0,0,979976
160,0,0,980210
161,0,0,980084
162,0,0,980104
163,0,0,979926
164,0,0,979997
165,0,0,980098
166,0,0,980342
167,0,0,980142
168,0,0,979981
169,0,0,979909
170,0,0,979658
171,0,0,979322
172,0,0,979318
173,0,0,979653
174,0,0,979005
175,0,0,979214
176,0,0,978779
177,0,0,979013
178,0,0,978597
179,0,0,978820
180,0,0,978385
181,0,0,978488
182,0,0,978253
183,0,0,977962
184,0,0,977823
185,0,0,977854
186,0,0,978022
187,0,0,977412
188,0,0,977465
189,0,0,977479
190,0,0,977614
191,0,0,977581
192,0,0,977205
193,0,0,977485
194,0,0,977413
195,0,0,977115
196,0,0,977205
197,0,0,977585
198,0,0,976823
199,0,0,976899
200,0,0,976992
201,0,0,977205
202,0,0,977072
203,0,0,977407
204,0,0,976984
205,0,0,977556
206,0,0,977498
207,0,0,977342
208,0,0,976955
209,0,0,977299
210,0,0,977383
211,0,0,977384
212,0,0,977066
213,0,0,977334
214,0,0,977190
215,0,0,977276
216,0,0,977219
217,0,0,976876
218,0,0,977142
219,0,0,977067
220,0,0,977529
221,0,0,977849
222,0,0,978212
223,0,0,977534
224,0,0,978075
225,0,0,977311
226,0,0,977797
227,0,0,978314
228,0,0,977689
229,0,0,978652
230,0,0,977434
231,0,0,978399
232,0,0,980349
233,0,0,979326
234,0,0,981417
235,0,0,979865
236,0,0,981271
237,0,0,980557
238,0,0,980849
239,0,0,983584
240,0,0,983079
241,0,0,984452
242,0,0,984647
243,0,0,983258
244,0,0,984016
245,0,0,984692
246,0,0,985748
247,0,0,986480
248,0,0,986562
249,0,0,988512
250,0,0,989729
251,0,0,989003
252,0,0,989180
253,0,0,988254
254,0,0,989142
255,0,0,990381
256,0,0,990238
257,0,0,990544
258,0,0,990533
259,0,0,990825
260,0,0,990721
261,0,0,972187
262,0,0,971059
263,0,0,971966
264,0,0,991751
265,0,0,991207
266,0,0,990854
267,0,0,992267
268,0,0,991422
269,0,0,991544
270,0,0,992572
271,0,0,991617
272,0,0,990808
273,0,0,991452
274,0,0,990250
275,0,0,991325
276,0,0,991203
277,0,0,992214
278,0,0,990942
279,0,0,991150
280,0,0,991189
281,0,0,991768
282,0,0,992691
283,0,0,991479
284,0,0,991913
285,0,0,991448
286,0,0,992406
287,0,0,991318
288,0,0,991312
289,0,0,992291
290,0,0,991331
291,0,0,991734
292,0,0,992050
293,0,0,990930
294,0,0,991508
295,0,0,991607
296,0,0,990989
297,0,0,991295
298,0,0,991777
299,0,0,991607
300,0,0,991734
301,0,0,992010
302,0,0,992614
303,0,0,994549
304,0,0,993193
305,0,0,992883
306,0,0,992482
307,0,0,991697
308,0,0,991835
309,0,0,992245
310,0,0,991695
311,0,0,992872
312,0,0,992318
313,0,0,992357
314,0,0,992888
315,0,0,992981
316,0,0,991606
317,0,0,991132
318,0,0,992097
319,0,0,992912
320,0,0,993000
321,0,0,992609
322,0,0,993561
323,0,0,993433
324,0,0,994002
325,0,0,994273
326,0,0,994261
327,0,0,995419
328,0,0,995598
329,0,0,996123
330,0,0,996298
331,0,0,996788
332,0,0,996954
333,0,0,997377
334,0,0,997634
335,0,0,997839
336,0,0,997851
337,0,0,997956
338,0,0,998002
