Vth_T ,6bit_Vth,VinDac,#1
122,0,0,0.380000000
123,0,0,0.350000000
124,0,0,0.400000000
125,0,0,0.400000000
126,0,0,0.440000000
127,0,0,0.340000000
128,0,0,0.440000000
129,0,0,0.470000000
130,0,0,0.380000000
131,0,0,0.380000000
132,0,0,0.390000000
133,0,0,0.330000000
134,0,0,0.430000000
135,0,0,0.390000000
136,0,0,0.470000000
137,0,0,0.400000000
138,0,0,0.450000000
139,0,0,0.460000000
140,0,0,0.510000000
141,0,0,0.440000000
142,0,0,0.410000000
143,0,0,0.390000000
144,0,0,0.460000000
145,0,0,0.430000000
146,0,0,0.480000000
147,0,0,0.360000000
148,0,0,0.500000000
149,0,0,0.510000000
150,0,0,0.390000000
151,0,0,0.510000000
152,0,0,0.450000000
153,0,0,0.450000000
154,0,0,0.480000000
155,0,0,0.500000000
156,0,0,0.480000000
157,0,0,0.490000000
158,0,0,0.480000000
159,0,0,0.520000000
160,0,0,0.540000000
161,0,0,0.580000000
162,0,0,0.530000000
163,0,0,0.510000000
164,0,0,0.640000000
165,0,0,0.520000000
166,0,0,0.500000000
167,0,0,0.550000000
168,0,0,0.490000000
169,0,0,0.590000000
170,0,0,0.530000000
171,0,0,0.530000000
172,0,0,0.560000000
173,0,0,0.610000000
174,0,0,0.620000000
175,0,0,0.660000000
176,0,0,0.520000000
177,0,0,0.670000000
178,0,0,0.760000000
179,0,0,0.630000000
180,0,0,0.660000000
181,0,0,0.730000000
182,0,0,0.640000000
183,0,0,0.560000000
184,0,0,0.710000000
185,0,0,0.690000000
186,0,0,0.720000000
187,0,0,0.790000000
188,0,0,0.640000000
189,0,0,0.700000000
190,0,0,0.760000000
191,0,0,0.740000000
192,0,0,0.750000000
193,0,0,0.790000000
194,0,0,0.830000000
195,0,0,0.830000000
196,0,0,0.790000000
197,0,0,0.840000000
198,0,0,0.820000000
199,0,0,0.810000000
200,0,0,0.910000000
201,0,0,0.880000000
202,0,0,0.920000000
203,0,0,0.900000000
204,0,0,0.860000000
205,0,0,0.960000000
206,0,0,0.890000000
207,0,0,0.880000000
208,0,0,0.920000000
209,0,0,0.930000000
210,0,0,0.960000000
211,0,0,0.870000000
212,0,0,0.960000000
213,0,0,1.130000000
214,0,0,1.020000000
215,0,0,1.080000000
216,0,0,1.050000000
217,0,0,1.040000000
218,0,0,1.100000000
219,0,0,1.120000000
220,0,0,1.060000000
221,0,0,1.180000000
222,0,0,1.260000000
223,0,0,1.200000000
224,0,0,1.220000000
225,0,0,1.270000000
226,0,0,1.260000000
227,0,0,1.300000000
228,0,0,1.450000000
229,0,0,1.370000000
230,0,0,1.420000000
231,0,0,1.410000000
232,0,0,1.440000000
233,0,0,1.570000000
234,0,0,1.670000000
235,0,0,1.550000000
236,0,0,1.550000000
237,0,0,1.680000000
238,0,0,1.720000000
239,0,0,1.620000000
240,0,0,1.900000000
241,0,0,1.880000000
242,0,0,1.860000000
243,0,0,1.990000000
244,0,0,1.860000000
245,0,0,2.100000000
246,0,0,1.970000000
247,0,0,2.130000000
248,0,0,2.250000000
249,0,0,2.070000000
250,0,0,2.300000000
251,0,0,2.370000000
252,0,0,2.490000000
253,0,0,2.780000000
254,0,0,2.750000000
255,0,0,2.830000000
256,0,0,2.940000000
257,0,0,3.030000000
258,0,0,2.990000000
259,0,0,3.360000000
260,0,0,3.590000000
261,0,0,3.430000000
262,0,0,3.500000000
263,0,0,3.730000000
264,0,0,3.970000000
265,0,0,4.020000000
266,0,0,4.290000000
267,0,0,4.520000000
268,0,0,4.600000000
269,0,0,4.620000000
270,0,0,4.830000000
271,0,0,4.950000000
272,0,0,5.000000000
273,0,0,5.220000000
274,0,0,5.360000000
275,0,0,5.630000000
276,0,0,5.710000000
277,0,0,5.950000000
278,0,0,6.330000000
279,0,0,6.770000000
280,0,0,7.030000000
281,0,0,7.260000000
282,0,0,7.540000000
283,0,0,7.680000000
284,0,0,8.090000000
285,0,0,8.330000000
286,0,0,8.860000000
287,0,0,9.020000000
288,0,0,9.610000000
289,0,0,9.630000000
290,0,0,10.770000000
291,0,0,11.040000000
292,0,0,11.530000000
293,0,0,12.670000000
294,0,0,13.800000000
295,0,0,14.230000000
296,0,0,14.970000000
297,0,0,17.200000000
298,0,0,17.410000000
299,0,0,20.500000000
300,0,0,21.710000000
301,0,0,24.730000000
302,0,0,24.790000000
303,0,0,29.700000000
304,0,0,30.240000000
305,0,0,34.730000000
306,0,0,38.950000000
307,0,0,39.330000000
308,0,0,45.140000000
309,0,0,46.840000000
310,0,0,50.260000000
311,0,0,51.810000000
312,0,0,55.250000000
313,0,0,57.170000000
314,0,0,60.470000000
315,0,0,62.370000000
316,0,0,64.690000000
317,0,0,67.390000000
318,0,0,69.240000000
319,0,0,71.210000000
320,0,0,73.580000000
321,0,0,76.130000000
322,0,0,78.440000000
323,0,0,81.540000000
324,0,0,84.000000000
325,0,0,87.050000000
326,0,0,89.700000000
327,0,0,91.080000000
328,0,0,92.710000000
329,0,0,94.780000000
330,0,0,95.760000000
331,0,0,96.520000000
332,0,0,97.220000000
333,0,0,98.260000000
334,0,0,98.490000000
335,0,0,98.850000000
336,0,0,99.170000000
337,0,0,99.360000000
338,0,0,99.600000000
339,0,0,99.580000000
340,0,0,99.670000000
341,0,0,99.730000000
342,0,0,99.740000000
343,0,0,99.780000000
344,0,0,99.830000000
345,0,0,99.850000000
346,0,0,99.830000000
347,0,0,99.840000000
348,0,0,99.850000000
349,0,0,99.880000000
350,0,0,99.890000000
351,0,0,99.880000000
352,0,0,99.910000000
353,0,0,99.890000000
354,0,0,99.880000000
355,0,0,99.880000000
356,0,0,99.890000000
357,0,0,99.910000000
358,0,0,99.890000000
359,0,0,99.910000000
360,0,0,99.890000000
361,0,0,99.910000000
362,0,0,99.880000000
363,0,0,99.910000000
364,0,0,99.890000000
365,0,0,99.910000000
366,0,0,99.890000000
367,0,0,99.890000000
368,0,0,99.900000000
369,0,0,99.890000000
370,0,0,99.890000000
371,0,0,99.890000000
372,0,0,99.890000000
373,0,0,99.910000000
374,0,0,99.910000000
375,0,0,99.890000000
376,0,0,99.890000000
377,0,0,99.890000000
378,0,0,99.910000000
379,0,0,99.880000000
380,0,0,99.900000000
381,0,0,99.910000000
382,0,0,99.890000000
383,0,0,99.910000000
384,0,0,99.890000000
385,0,0,99.880000000
386,0,0,99.890000000
387,0,0,99.910000000
388,0,0,99.890000000
389,0,0,99.910000000
390,0,0,99.880000000
391,0,0,99.900000000
392,0,0,99.890000000
393,0,0,99.890000000
394,0,0,99.910000000
395,0,0,99.910000000
396,0,0,99.890000000
397,0,0,99.910000000
398,0,0,99.890000000
399,0,0,99.890000000
400,0,0,99.910000000
401,0,0,99.910000000
402,0,0,99.890000000
403,0,0,99.890000000
404,0,0,99.890000000
405,0,0,99.900000000
406,0,0,99.890000000
407,0,0,99.900000000
408,0,0,99.910000000
409,0,0,99.890000000
410,0,0,99.910000000
411,0,0,99.910000000
412,0,0,99.890000000
413,0,0,99.890000000
414,0,0,99.880000000
415,0,0,99.910000000
416,0,0,99.880000000
417,0,0,99.900000000
418,0,0,99.900000000
419,0,0,99.890000000
420,0,0,99.900000000
421,0,0,99.890000000
422,0,0,99.890000000
423,0,0,99.890000000
424,0,0,99.890000000
425,0,0,99.890000000
426,0,0,99.910000000
427,0,0,99.910000000
428,0,0,99.900000000
429,0,0,99.900000000
430,0,0,99.890000000
431,0,0,99.900000000
432,0,0,99.910000000
433,0,0,99.910000000
434,0,0,99.890000000
435,0,0,99.890000000
436,0,0,99.890000000
437,0,0,99.900000000
438,0,0,99.890000000
439,0,0,99.910000000
440,0,0,99.900000000
441,0,0,99.890000000
442,0,0,99.890000000
443,0,0,99.890000000
444,0,0,99.910000000
445,0,0,99.910000000
446,0,0,99.890000000
447,0,0,99.890000000
448,0,0,99.890000000
449,0,0,99.890000000
450,0,0,99.890000000
451,0,0,99.890000000
452,0,0,99.900000000
453,0,0,99.890000000
454,0,0,99.890000000
455,0,0,99.880000000
456,0,0,99.890000000
457,0,0,99.910000000
458,0,0,99.890000000
459,0,0,99.880000000
460,0,0,99.890000000
461,0,0,99.890000000
462,0,0,99.900000000
463,0,0,99.890000000
464,0,0,99.880000000
465,0,0,99.910000000
466,0,0,99.910000000
467,0,0,99.900000000
468,0,0,99.910000000
469,0,0,99.890000000
470,0,0,99.890000000
471,0,0,99.890000000
472,0,0,99.890000000
473,0,0,99.910000000
474,0,0,99.910000000
475,0,0,99.900000000
476,0,0,99.890000000
477,0,0,99.910000000
478,0,0,99.910000000
479,0,0,99.900000000
480,0,0,99.910000000
481,0,0,99.880000000
482,0,0,99.900000000
483,0,0,99.880000000
484,0,0,99.880000000
485,0,0,99.910000000
486,0,0,99.890000000
487,0,0,99.880000000
488,0,0,99.890000000
489,0,0,99.890000000
490,0,0,99.890000000
491,0,0,99.910000000
492,0,0,99.910000000
493,0,0,99.910000000
494,0,0,99.890000000
495,0,0,99.890000000
496,0,0,99.900000000
497,0,0,99.910000000
498,0,0,99.890000000
499,0,0,99.910000000
500,0,0,99.910000000
