Vth_T ,6bit_Vth,VinDac,#1
146,0,0,1662
147,0,0,1689
148,0,0,1689
149,0,0,1767
150,0,0,1732
151,0,0,1876
152,0,0,1878
153,0,0,1945
154,0,0,2082
155,0,0,2005
156,0,0,2095
157,0,0,2172
158,0,0,2081
159,0,0,2039
160,0,0,2279
161,0,0,2223
162,0,0,2275
163,0,0,2220
164,0,0,2235
165,0,0,2308
166,0,0,2296
167,0,0,2343
168,0,0,2290
169,0,0,2252
170,0,0,2345
171,0,0,2332
172,0,0,2388
173,0,0,2353
174,0,0,2433
175,0,0,2456
176,0,0,2376
177,0,0,2448
178,0,0,2408
179,0,0,2491
180,0,0,2458
181,0,0,2460
182,0,0,2484
183,0,0,2493
184,0,0,2528
185,0,0,2514
186,0,0,2555
187,0,0,2559
188,0,0,2545
189,0,0,2582
190,0,0,2576
191,0,0,2609
192,0,0,2560
193,0,0,2585
194,0,0,2579
195,0,0,2627
196,0,0,2619
197,0,0,2595
198,0,0,2605
199,0,0,2651
200,0,0,2605
201,0,0,2654
202,0,0,2679
203,0,0,2672
204,0,0,2687
205,0,0,2675
206,0,0,2672
207,0,0,2677
208,0,0,2691
209,0,0,2713
210,0,0,2714
211,0,0,2703
212,0,0,2743
213,0,0,2733
214,0,0,2740
215,0,0,2767
216,0,0,2785
217,0,0,2784
218,0,0,2790
219,0,0,2837
220,0,0,2861
221,0,0,2865
222,0,0,2896
223,0,0,2892
224,0,0,2921
225,0,0,2932
226,0,0,2915
227,0,0,2960
228,0,0,2991
229,0,0,2984
230,0,0,3009
231,0,0,3043
232,0,0,3078
233,0,0,3098
234,0,0,3150
235,0,0,3138
236,0,0,3161
237,0,0,3169
238,0,0,3192
239,0,0,3191
240,0,0,3208
241,0,0,3232
242,0,0,3255
243,0,0,3280
244,0,0,3293
245,0,0,3284
246,0,0,3290
247,0,0,3294
248,0,0,3286
249,0,0,3273
250,0,0,3289
251,0,0,3210
252,0,0,3239
253,0,0,3157
254,0,0,3160
255,0,0,3090
256,0,0,3060
257,0,0,3017
258,0,0,2998
259,0,0,2926
260,0,0,2957
261,0,0,2893
262,0,0,2850
263,0,0,2861
264,0,0,2895
265,0,0,2819
266,0,0,2560
267,0,0,2491
268,0,0,2371
269,0,0,2237
270,0,0,2078
271,0,0,1919
272,0,0,1763
273,0,0,1675
274,0,0,1473
275,0,0,1437
276,0,0,1256
277,0,0,1073
278,0,0,1041
279,0,0,954
280,0,0,808
281,0,0,742
282,0,0,641
283,0,0,538
284,0,0,479
285,0,0,305
286,0,0,359
287,0,0,325
288,0,0,284
289,0,0,240
290,0,0,187
291,0,0,166
292,0,0,114
293,0,0,131
294,0,0,85
295,0,0,77
296,0,0,58
297,0,0,48
298,0,0,43
299,0,0,32
300,0,0,22
301,0,0,20
302,0,0,17
303,0,0,20
304,0,0,19
305,0,0,14
306,0,0,16
307,0,0,11
308,0,0,14
309,0,0,16
310,0,0,8
311,0,0,10
312,0,0,8
313,0,0,10
314,0,0,9
315,0,0,11
316,0,0,7
317,0,0,9
318,0,0,8
319,0,0,7
320,0,0,7
321,0,0,6
322,0,0,6
323,0,0,10
324,0,0,5
325,0,0,8
326,0,0,5
327,0,0,6
328,0,0,5
329,0,0,8
330,0,0,7
331,0,0,7
332,0,0,5
333,0,0,9
334,0,0,5
335,0,0,6
336,0,0,7
337,0,0,5
338,0,0,8
339,0,0,6
340,0,0,6
341,0,0,5
342,0,0,6
343,0,0,6
344,0,0,5
345,0,0,6
346,0,0,5
347,0,0,6
348,0,0,5
349,0,0,6
350,0,0,6
351,0,0,6
352,0,0,5
353,0,0,6
354,0,0,5
355,0,0,5
356,0,0,6
357,0,0,6
358,0,0,5
359,0,0,5
360,0,0,5
361,0,0,6
362,0,0,6
363,0,0,6
364,0,0,5
365,0,0,6
366,0,0,6
367,0,0,5
368,0,0,5
369,0,0,5
370,0,0,5
371,0,0,5
372,0,0,5
373,0,0,5
374,0,0,6
375,0,0,6
376,0,0,5
377,0,0,5
378,0,0,5
379,0,0,5
380,0,0,6
381,0,0,6
382,0,0,5
383,0,0,5
384,0,0,6
385,0,0,6
386,0,0,5
387,0,0,6
388,0,0,6
389,0,0,5
390,0,0,6
391,0,0,6
392,0,0,6
393,0,0,5
394,0,0,6
395,0,0,6
396,0,0,6
397,0,0,5
398,0,0,6
399,0,0,6
400,0,0,6
401,0,0,6
402,0,0,5
403,0,0,6
404,0,0,6
405,0,0,6
406,0,0,5
407,0,0,6
408,0,0,6
409,0,0,6
410,0,0,6
411,0,0,6
412,0,0,6
413,0,0,6
414,0,0,6
415,0,0,5
416,0,0,5
417,0,0,5
418,0,0,6
419,0,0,5
420,0,0,6
421,0,0,5
422,0,0,6
423,0,0,5
424,0,0,6
425,0,0,6
426,0,0,5
427,0,0,6
428,0,0,6
429,0,0,6
430,0,0,6
431,0,0,6
432,0,0,6
433,0,0,5
434,0,0,5
435,0,0,6
436,0,0,5
437,0,0,6
438,0,0,6
439,0,0,5
440,0,0,5
441,0,0,6
442,0,0,5
443,0,0,5
444,0,0,6
445,0,0,5
446,0,0,5
447,0,0,6
448,0,0,5
449,0,0,6
450,0,0,5
451,0,0,5
452,0,0,6
453,0,0,5
454,0,0,5
455,0,0,5
456,0,0,5
457,0,0,5
458,0,0,6
459,0,0,6
460,0,0,5
461,0,0,6
462,0,0,6
463,0,0,5
464,0,0,5
465,0,0,6
466,0,0,5
467,0,0,6
468,0,0,6
469,0,0,6
470,0,0,5
471,0,0,6
472,0,0,6
473,0,0,6
474,0,0,5
475,0,0,6
476,0,0,5
477,0,0,5
478,0,0,5
479,0,0,6
480,0,0,6
481,0,0,5
482,0,0,5
483,0,0,5
484,0,0,6
485,0,0,5
486,0,0,5
487,0,0,5
488,0,0,6
489,0,0,6
490,0,0,5
491,0,0,5
492,0,0,6
493,0,0,6
494,0,0,6
495,0,0,6
496,0,0,6
497,0,0,6
498,0,0,6
499,0,0,5
500,0,0,6
