Vth_T ,6bit_Vth,VinDac,#1
233,0,0,75
234,0,0,83
235,0,0,80
236,0,0,87
237,0,0,94
238,0,0,107
239,0,0,103
240,0,0,93
241,0,0,113
242,0,0,111
243,0,0,121
244,0,0,122
245,0,0,135
246,0,0,144
247,0,0,135
248,0,0,154
249,0,0,167
250,0,0,196
251,0,0,208
252,0,0,230
253,0,0,225
254,0,0,267
255,0,0,304
256,0,0,359
257,0,0,436
258,0,0,539
259,0,0,609
260,0,0,773
261,0,0,868
262,0,0,964
263,0,0,1158
264,0,0,1448
265,0,0,1581
266,0,0,1763
267,0,0,1920
268,0,0,2209
269,0,0,2215
270,0,0,2313
271,0,0,2358
272,0,0,2460
273,0,0,2611
274,0,0,2637
275,0,0,2740
276,0,0,2831
277,0,0,2842
278,0,0,2923
279,0,0,2966
280,0,0,3022
281,0,0,3062
282,0,0,3094
283,0,0,3089
284,0,0,3147
285,0,0,3170
286,0,0,3160
287,0,0,3211
288,0,0,3283
289,0,0,3257
290,0,0,3273
291,0,0,3336
292,0,0,3407
293,0,0,3388
294,0,0,3432
295,0,0,3426
296,0,0,3458
297,0,0,3492
298,0,0,3536
299,0,0,3546
300,0,0,3592
301,0,0,3591
302,0,0,3598
303,0,0,3559
304,0,0,3589
305,0,0,3550
306,0,0,3566
307,0,0,3546
308,0,0,3510
309,0,0,3496
310,0,0,3482
311,0,0,3469
312,0,0,3483
313,0,0,3413
314,0,0,3458
315,0,0,3350
316,0,0,3271
317,0,0,3290
318,0,0,3295
319,0,0,3272
320,0,0,3222
321,0,0,3174
322,0,0,3082
323,0,0,3028
324,0,0,2855
325,0,0,2780
326,0,0,2711
327,0,0,2453
328,0,0,2272
329,0,0,1974
330,0,0,1760
331,0,0,1553
332,0,0,1401
333,0,0,1174
334,0,0,983
335,0,0,791
336,0,0,707
337,0,0,519
338,0,0,481
339,0,0,330
340,0,0,284
341,0,0,208
342,0,0,163
343,0,0,122
344,0,0,74
345,0,0,63
346,0,0,50
347,0,0,44
348,0,0,41
349,0,0,29
350,0,0,23
351,0,0,23
352,0,0,20
353,0,0,11
354,0,0,13
355,0,0,8
356,0,0,8
357,0,0,8
358,0,0,5
359,0,0,7
360,0,0,5
361,0,0,7
362,0,0,6
363,0,0,5
364,0,0,5
365,0,0,5
366,0,0,5
367,0,0,6
368,0,0,6
369,0,0,6
370,0,0,5
371,0,0,6
372,0,0,5
373,0,0,6
374,0,0,6
375,0,0,5
376,0,0,6
377,0,0,5
378,0,0,5
379,0,0,5
380,0,0,6
381,0,0,5
382,0,0,6
383,0,0,5
384,0,0,5
385,0,0,6
386,0,0,6
387,0,0,6
388,0,0,5
389,0,0,6
390,0,0,6
391,0,0,6
392,0,0,5
393,0,0,5
394,0,0,6
395,0,0,6
396,0,0,6
397,0,0,5
398,0,0,6
399,0,0,5
400,0,0,5
401,0,0,5
402,0,0,6
403,0,0,5
404,0,0,6
405,0,0,6
406,0,0,6
407,0,0,6
408,0,0,5
409,0,0,6
410,0,0,6
411,0,0,6
412,0,0,5
413,0,0,5
414,0,0,5
415,0,0,6
416,0,0,6
417,0,0,6
418,0,0,6
419,0,0,6
420,0,0,6
421,0,0,5
422,0,0,6
423,0,0,5
424,0,0,5
425,0,0,5
426,0,0,6
427,0,0,6
428,0,0,6
429,0,0,5
430,0,0,5
431,0,0,5
432,0,0,6
433,0,0,5
434,0,0,5
435,0,0,6
436,0,0,6
437,0,0,5
438,0,0,5
439,0,0,6
440,0,0,6
441,0,0,6
442,0,0,6
443,0,0,6
444,0,0,5
445,0,0,5
446,0,0,6
447,0,0,5
448,0,0,6
449,0,0,6
450,0,0,5
451,0,0,5
452,0,0,6
453,0,0,6
454,0,0,6
455,0,0,6
456,0,0,6
457,0,0,6
458,0,0,6
459,0,0,6
460,0,0,5
461,0,0,6
462,0,0,6
463,0,0,5
464,0,0,5
465,0,0,5
466,0,0,6
467,0,0,5
468,0,0,6
469,0,0,6
470,0,0,5
471,0,0,6
472,0,0,5
473,0,0,5
474,0,0,6
475,0,0,6
476,0,0,5
477,0,0,5
478,0,0,5
479,0,0,5
480,0,0,6
481,0,0,5
482,0,0,6
483,0,0,6
484,0,0,5
485,0,0,5
486,0,0,6
487,0,0,5
488,0,0,6
489,0,0,5
490,0,0,5
491,0,0,5
492,0,0,5
493,0,0,5
494,0,0,6
495,0,0,6
496,0,0,5
497,0,0,6
498,0,0,5
499,0,0,6
500,0,0,5
