Vth_T ,6bit_Vth,VinDac,#1
94,0,0,2.210000000
95,0,0,2.290000000
96,0,0,2.330000000
97,0,0,2.270000000
98,0,0,2.480000000
99,0,0,2.320000000
100,0,0,2.600000000
101,0,0,2.650000000
102,0,0,2.720000000
103,0,0,2.820000000
104,0,0,2.870000000
105,0,0,2.810000000
106,0,0,2.910000000
107,0,0,3.150000000
108,0,0,3.140000000
109,0,0,3.400000000
110,0,0,3.360000000
111,0,0,3.090000000
112,0,0,3.270000000
113,0,0,3.600000000
114,0,0,3.570000000
115,0,0,3.720000000
116,0,0,3.750000000
117,0,0,3.820000000
118,0,0,4.020000000
119,0,0,3.910000000
120,0,0,4.060000000
121,0,0,4.670000000
122,0,0,4.350000000
123,0,0,4.490000000
124,0,0,4.980000000
125,0,0,5.260000000
126,0,0,5.390000000
127,0,0,5.740000000
128,0,0,6.540000000
129,0,0,7.450000000
130,0,0,8.830000000
131,0,0,7.600000000
132,0,0,9.310000000
133,0,0,10.390000000
134,0,0,10.280000000
135,0,0,10.460000000
136,0,0,12.780000000
137,0,0,13.250000000
138,0,0,13.200000000
139,0,0,16.960000000
140,0,0,18.290000000
141,0,0,20.650000000
142,0,0,20.270000000
143,0,0,23.840000000
144,0,0,24.220000000
145,0,0,27.380000000
146,0,0,28.610000000
147,0,0,29.210000000
148,0,0,29.790000000
149,0,0,31.730000000
150,0,0,31.600000000
151,0,0,35.430000000
152,0,0,35.630000000
153,0,0,37.640000000
154,0,0,41.610000000
155,0,0,40.460000000
156,0,0,42.350000000
157,0,0,43.900000000
158,0,0,43.220000000
159,0,0,42.100000000
160,0,0,47.620000000
161,0,0,46.410000000
162,0,0,46.940000000
163,0,0,46.300000000
164,0,0,46.640000000
165,0,0,48.500000000
166,0,0,48.170000000
167,0,0,49.450000000
168,0,0,48.500000000
169,0,0,47.500000000
170,0,0,49.210000000
171,0,0,49.400000000
172,0,0,49.710000000
173,0,0,49.530000000
174,0,0,50.880000000
175,0,0,51.850000000
176,0,0,50.490000000
177,0,0,51.950000000
178,0,0,51.430000000
179,0,0,53.110000000
180,0,0,52.730000000
181,0,0,53.060000000
182,0,0,52.640000000
183,0,0,53.290000000
184,0,0,54.450000000
185,0,0,54.030000000
186,0,0,54.960000000
187,0,0,55.010000000
188,0,0,54.630000000
189,0,0,55.000000000
190,0,0,55.400000000
191,0,0,55.550000000
192,0,0,55.180000000
193,0,0,55.780000000
194,0,0,55.470000000
195,0,0,56.140000000
196,0,0,56.470000000
197,0,0,56.000000000
198,0,0,56.770000000
199,0,0,56.790000000
200,0,0,56.150000000
201,0,0,57.250000000
202,0,0,57.160000000
203,0,0,56.210000000
204,0,0,57.440000000
205,0,0,57.400000000
206,0,0,56.750000000
207,0,0,57.650000000
208,0,0,57.420000000
209,0,0,57.390000000
210,0,0,57.550000000
211,0,0,58.040000000
212,0,0,58.070000000
213,0,0,58.000000000
214,0,0,58.030000000
215,0,0,58.230000000
216,0,0,58.690000000
217,0,0,57.960000000
218,0,0,58.510000000
219,0,0,58.670000000
220,0,0,58.540000000
221,0,0,59.010000000
222,0,0,59.350000000
223,0,0,58.400000000
224,0,0,59.320000000
225,0,0,59.600000000
226,0,0,58.600000000
227,0,0,59.520000000
228,0,0,59.210000000
229,0,0,58.980000000
230,0,0,58.990000000
231,0,0,59.490000000
232,0,0,60.090000000
233,0,0,59.480000000
234,0,0,60.090000000
235,0,0,59.450000000
236,0,0,59.870000000
237,0,0,59.640000000
238,0,0,59.640000000
239,0,0,60.220000000
240,0,0,59.950000000
241,0,0,60.090000000
242,0,0,59.990000000
243,0,0,60.690000000
244,0,0,60.710000000
245,0,0,60.730000000
246,0,0,61.040000000
247,0,0,60.840000000
248,0,0,60.490000000
249,0,0,61.210000000
250,0,0,61.340000000
251,0,0,62.090000000
252,0,0,61.390000000
253,0,0,62.600000000
254,0,0,62.520000000
255,0,0,63.300000000
256,0,0,63.910000000
257,0,0,64.630000000
258,0,0,64.840000000
259,0,0,65.500000000
260,0,0,65.760000000
261,0,0,66.520000000
262,0,0,66.780000000
263,0,0,67.480000000
264,0,0,67.390000000
265,0,0,68.120000000
266,0,0,71.070000000
267,0,0,72.260000000
268,0,0,73.700000000
269,0,0,75.290000000
270,0,0,77.050000000
271,0,0,79.110000000
272,0,0,80.860000000
273,0,0,81.980000000
274,0,0,84.290000000
275,0,0,84.610000000
276,0,0,86.670000000
277,0,0,88.620000000
278,0,0,89.070000000
279,0,0,90.000000000
280,0,0,91.540000000
281,0,0,92.270000000
282,0,0,93.310000000
283,0,0,94.340000000
284,0,0,95.080000000
285,0,0,96.770000000
286,0,0,96.310000000
287,0,0,96.640000000
288,0,0,97.070000000
289,0,0,97.510000000
290,0,0,98.060000000
291,0,0,98.260000000
292,0,0,98.770000000
293,0,0,98.610000000
294,0,0,99.080000000
295,0,0,99.170000000
296,0,0,99.350000000
297,0,0,99.470000000
298,0,0,99.520000000
299,0,0,99.640000000
300,0,0,99.730000000
301,0,0,99.750000000
302,0,0,99.780000000
303,0,0,99.730000000
304,0,0,99.760000000
305,0,0,99.790000000
306,0,0,99.790000000
307,0,0,99.840000000
308,0,0,99.810000000
309,0,0,99.780000000
310,0,0,99.870000000
311,0,0,99.850000000
312,0,0,99.870000000
313,0,0,99.850000000
314,0,0,99.870000000
315,0,0,99.840000000
316,0,0,99.890000000
317,0,0,99.860000000
318,0,0,99.870000000
319,0,0,99.890000000
320,0,0,99.890000000
321,0,0,99.890000000
322,0,0,99.890000000
323,0,0,99.840000000
324,0,0,99.910000000
325,0,0,99.860000000
326,0,0,99.910000000
327,0,0,99.880000000
328,0,0,99.900000000
329,0,0,99.870000000
330,0,0,99.880000000
331,0,0,99.880000000
332,0,0,99.910000000
333,0,0,99.860000000
334,0,0,99.900000000
335,0,0,99.890000000
336,0,0,99.880000000
337,0,0,99.900000000
338,0,0,99.870000000
339,0,0,99.890000000
340,0,0,99.890000000
341,0,0,99.910000000
342,0,0,99.890000000
343,0,0,99.890000000
344,0,0,99.910000000
345,0,0,99.890000000
346,0,0,99.910000000
347,0,0,99.890000000
348,0,0,99.910000000
349,0,0,99.890000000
350,0,0,99.890000000
351,0,0,99.880000000
352,0,0,99.900000000
353,0,0,99.890000000
354,0,0,99.910000000
355,0,0,99.910000000
356,0,0,99.890000000
357,0,0,99.890000000
358,0,0,99.910000000
359,0,0,99.910000000
360,0,0,99.910000000
361,0,0,99.890000000
362,0,0,99.890000000
363,0,0,99.890000000
364,0,0,99.900000000
365,0,0,99.890000000
366,0,0,99.890000000
367,0,0,99.900000000
368,0,0,99.910000000
369,0,0,99.910000000
370,0,0,99.910000000
371,0,0,99.900000000
372,0,0,99.910000000
373,0,0,99.910000000
374,0,0,99.890000000
375,0,0,99.890000000
376,0,0,99.910000000
377,0,0,99.910000000
378,0,0,99.910000000
379,0,0,99.900000000
380,0,0,99.890000000
381,0,0,99.890000000
382,0,0,99.900000000
383,0,0,99.910000000
384,0,0,99.890000000
385,0,0,99.890000000
386,0,0,99.900000000
387,0,0,99.890000000
388,0,0,99.890000000
389,0,0,99.910000000
390,0,0,99.880000000
391,0,0,99.890000000
392,0,0,99.890000000
393,0,0,99.910000000
394,0,0,99.890000000
395,0,0,99.890000000
396,0,0,99.890000000
397,0,0,99.900000000
398,0,0,99.880000000
399,0,0,99.890000000
400,0,0,99.880000000
401,0,0,99.880000000
402,0,0,99.910000000
403,0,0,99.880000000
404,0,0,99.890000000
405,0,0,99.890000000
406,0,0,99.910000000
407,0,0,99.890000000
408,0,0,99.890000000
409,0,0,99.890000000
410,0,0,99.890000000
411,0,0,99.890000000
412,0,0,99.890000000
413,0,0,99.890000000
414,0,0,99.890000000
415,0,0,99.910000000
416,0,0,99.910000000
417,0,0,99.910000000
418,0,0,99.890000000
419,0,0,99.900000000
420,0,0,99.890000000
421,0,0,99.910000000
422,0,0,99.890000000
423,0,0,99.910000000
424,0,0,99.890000000
425,0,0,99.890000000
426,0,0,99.910000000
427,0,0,99.890000000
428,0,0,99.890000000
429,0,0,99.890000000
430,0,0,99.880000000
431,0,0,99.890000000
432,0,0,99.890000000
433,0,0,99.910000000
434,0,0,99.900000000
435,0,0,99.890000000
436,0,0,99.910000000
437,0,0,99.890000000
438,0,0,99.890000000
439,0,0,99.900000000
440,0,0,99.900000000
441,0,0,99.890000000
442,0,0,99.910000000
443,0,0,99.910000000
444,0,0,99.890000000
445,0,0,99.900000000
446,0,0,99.910000000
447,0,0,99.890000000
448,0,0,99.910000000
449,0,0,99.890000000
450,0,0,99.900000000
451,0,0,99.910000000
452,0,0,99.890000000
453,0,0,99.900000000
454,0,0,99.910000000
455,0,0,99.900000000
456,0,0,99.910000000
457,0,0,99.910000000
458,0,0,99.890000000
459,0,0,99.890000000
460,0,0,99.910000000
461,0,0,99.890000000
462,0,0,99.890000000
463,0,0,99.900000000
464,0,0,99.910000000
465,0,0,99.890000000
466,0,0,99.910000000
467,0,0,99.890000000
468,0,0,99.890000000
469,0,0,99.890000000
470,0,0,99.910000000
471,0,0,99.890000000
472,0,0,99.890000000
473,0,0,99.890000000
474,0,0,99.910000000
475,0,0,99.890000000
476,0,0,99.910000000
477,0,0,99.900000000
478,0,0,99.900000000
479,0,0,99.890000000
480,0,0,99.890000000
481,0,0,99.910000000
482,0,0,99.910000000
483,0,0,99.910000000
484,0,0,99.890000000
485,0,0,99.900000000
486,0,0,99.900000000
487,0,0,99.910000000
488,0,0,99.890000000
489,0,0,99.890000000
490,0,0,99.910000000
491,0,0,99.910000000
492,0,0,99.890000000
493,0,0,99.890000000
494,0,0,99.890000000
495,0,0,99.880000000
496,0,0,99.890000000
497,0,0,99.890000000
498,0,0,99.890000000
499,0,0,99.900000000
500,0,0,99.890000000
