Vth_T ,6bit_Vth,VinDac,#1
128,0,0,0.300000000
129,0,0,0.400000000
130,0,0,0.350000000
131,0,0,0.360000000
132,0,0,0.410000000
133,0,0,0.440000000
134,0,0,0.300000000
135,0,0,0.360000000
136,0,0,0.360000000
137,0,0,0.370000000
138,0,0,0.350000000
139,0,0,0.430000000
140,0,0,0.360000000
141,0,0,0.380000000
142,0,0,0.510000000
143,0,0,0.360000000
144,0,0,0.400000000
145,0,0,0.390000000
146,0,0,0.500000000
147,0,0,0.480000000
148,0,0,0.380000000
149,0,0,0.460000000
150,0,0,0.440000000
151,0,0,0.460000000
152,0,0,0.410000000
153,0,0,0.510000000
154,0,0,0.460000000
155,0,0,0.430000000
156,0,0,0.480000000
157,0,0,0.500000000
158,0,0,0.590000000
159,0,0,0.570000000
160,0,0,0.560000000
161,0,0,0.560000000
162,0,0,0.520000000
163,0,0,0.550000000
164,0,0,0.620000000
165,0,0,0.550000000
166,0,0,0.600000000
167,0,0,0.510000000
168,0,0,0.650000000
169,0,0,0.550000000
170,0,0,0.620000000
171,0,0,0.600000000
172,0,0,0.470000000
173,0,0,0.570000000
174,0,0,0.530000000
175,0,0,0.670000000
176,0,0,0.730000000
177,0,0,0.830000000
178,0,0,0.670000000
179,0,0,0.760000000
180,0,0,0.660000000
181,0,0,0.620000000
182,0,0,0.700000000
183,0,0,0.800000000
184,0,0,0.720000000
185,0,0,0.770000000
186,0,0,0.680000000
187,0,0,0.750000000
188,0,0,0.770000000
189,0,0,0.820000000
190,0,0,0.870000000
191,0,0,0.730000000
192,0,0,0.870000000
193,0,0,0.820000000
194,0,0,0.820000000
195,0,0,0.730000000
196,0,0,0.920000000
197,0,0,0.880000000
198,0,0,0.980000000
199,0,0,0.920000000
200,0,0,0.850000000
201,0,0,0.790000000
202,0,0,0.930000000
203,0,0,0.890000000
204,0,0,0.890000000
205,0,0,0.960000000
206,0,0,0.830000000
207,0,0,0.980000000
208,0,0,0.860000000
209,0,0,1.030000000
210,0,0,1.110000000
211,0,0,1.130000000
212,0,0,1.030000000
213,0,0,1.090000000
214,0,0,0.980000000
215,0,0,1.090000000
216,0,0,1.080000000
217,0,0,1.050000000
218,0,0,1.310000000
219,0,0,1.270000000
220,0,0,1.310000000
221,0,0,1.350000000
222,0,0,1.290000000
223,0,0,1.490000000
224,0,0,1.490000000
225,0,0,1.660000000
226,0,0,1.680000000
227,0,0,1.860000000
228,0,0,1.910000000
229,0,0,2.050000000
230,0,0,2.140000000
231,0,0,2.380000000
232,0,0,2.370000000
233,0,0,2.690000000
234,0,0,2.820000000
235,0,0,2.990000000
236,0,0,3.400000000
237,0,0,3.560000000
238,0,0,3.900000000
239,0,0,4.540000000
240,0,0,4.540000000
241,0,0,5.220000000
242,0,0,5.280000000
243,0,0,6.040000000
244,0,0,6.300000000
245,0,0,6.890000000
246,0,0,7.780000000
247,0,0,8.760000000
248,0,0,10.670000000
249,0,0,12.000000000
250,0,0,13.510000000
251,0,0,16.100000000
252,0,0,17.700000000
253,0,0,21.970000000
254,0,0,23.670000000
255,0,0,28.120000000
256,0,0,34.670000000
257,0,0,36.170000000
258,0,0,40.230000000
259,0,0,42.540000000
260,0,0,45.570000000
261,0,0,48.220000000
262,0,0,49.740000000
263,0,0,52.550000000
264,0,0,54.240000000
265,0,0,55.400000000
266,0,0,56.320000000
267,0,0,57.930000000
268,0,0,58.300000000
269,0,0,58.630000000
270,0,0,59.170000000
271,0,0,59.860000000
272,0,0,61.120000000
273,0,0,60.600000000
274,0,0,60.910000000
275,0,0,62.030000000
276,0,0,61.960000000
277,0,0,62.870000000
278,0,0,63.150000000
279,0,0,63.630000000
280,0,0,64.310000000
281,0,0,65.880000000
282,0,0,66.680000000
283,0,0,68.130000000
284,0,0,67.900000000
285,0,0,69.760000000
286,0,0,70.220000000
287,0,0,71.380000000
288,0,0,72.950000000
289,0,0,75.120000000
290,0,0,77.770000000
291,0,0,80.370000000
292,0,0,82.160000000
293,0,0,85.000000000
294,0,0,88.250000000
295,0,0,89.890000000
296,0,0,92.100000000
297,0,0,94.100000000
298,0,0,95.470000000
299,0,0,96.770000000
300,0,0,97.600000000
301,0,0,98.300000000
302,0,0,98.430000000
303,0,0,99.000000000
304,0,0,99.230000000
305,0,0,99.570000000
306,0,0,99.660000000
307,0,0,99.680000000
308,0,0,99.720000000
309,0,0,99.800000000
310,0,0,99.790000000
311,0,0,99.860000000
312,0,0,99.850000000
313,0,0,99.870000000
314,0,0,99.900000000
315,0,0,99.890000000
316,0,0,99.890000000
317,0,0,99.910000000
318,0,0,99.890000000
319,0,0,99.900000000
320,0,0,99.900000000
321,0,0,99.900000000
322,0,0,99.890000000
323,0,0,99.900000000
324,0,0,99.910000000
325,0,0,99.900000000
326,0,0,99.910000000
327,0,0,99.910000000
328,0,0,99.890000000
329,0,0,99.910000000
330,0,0,99.900000000
331,0,0,99.890000000
332,0,0,99.890000000
333,0,0,99.880000000
334,0,0,99.890000000
335,0,0,99.900000000
336,0,0,99.890000000
337,0,0,99.910000000
338,0,0,99.880000000
339,0,0,99.890000000
340,0,0,99.910000000
341,0,0,99.910000000
342,0,0,99.910000000
343,0,0,99.910000000
344,0,0,99.890000000
345,0,0,99.900000000
346,0,0,99.910000000
347,0,0,99.880000000
348,0,0,99.890000000
349,0,0,99.890000000
350,0,0,99.890000000
351,0,0,99.900000000
352,0,0,99.900000000
353,0,0,99.890000000
354,0,0,99.890000000
355,0,0,99.890000000
356,0,0,99.890000000
357,0,0,99.890000000
358,0,0,99.910000000
359,0,0,99.890000000
360,0,0,99.910000000
361,0,0,99.890000000
362,0,0,99.890000000
363,0,0,99.910000000
364,0,0,99.900000000
365,0,0,99.890000000
366,0,0,99.890000000
367,0,0,99.890000000
368,0,0,99.890000000
369,0,0,99.910000000
370,0,0,99.890000000
371,0,0,99.910000000
372,0,0,99.890000000
373,0,0,99.890000000
374,0,0,99.900000000
375,0,0,99.910000000
376,0,0,99.910000000
377,0,0,99.890000000
378,0,0,99.910000000
379,0,0,99.890000000
380,0,0,99.910000000
381,0,0,99.890000000
382,0,0,99.900000000
383,0,0,99.890000000
384,0,0,99.910000000
385,0,0,99.890000000
386,0,0,99.890000000
387,0,0,99.900000000
388,0,0,99.880000000
389,0,0,99.890000000
390,0,0,99.910000000
391,0,0,99.890000000
392,0,0,99.890000000
393,0,0,99.890000000
394,0,0,99.910000000
395,0,0,99.890000000
396,0,0,99.890000000
397,0,0,99.890000000
398,0,0,99.890000000
399,0,0,99.900000000
400,0,0,99.900000000
401,0,0,99.890000000
402,0,0,99.890000000
403,0,0,99.880000000
404,0,0,99.900000000
405,0,0,99.910000000
406,0,0,99.910000000
407,0,0,99.910000000
408,0,0,99.880000000
409,0,0,99.890000000
410,0,0,99.900000000
411,0,0,99.890000000
412,0,0,99.890000000
413,0,0,99.910000000
414,0,0,99.890000000
415,0,0,99.910000000
416,0,0,99.910000000
417,0,0,99.900000000
418,0,0,99.900000000
419,0,0,99.910000000
420,0,0,99.910000000
421,0,0,99.890000000
422,0,0,99.910000000
423,0,0,99.890000000
424,0,0,99.910000000
425,0,0,99.890000000
426,0,0,99.900000000
427,0,0,99.890000000
428,0,0,99.890000000
429,0,0,99.890000000
430,0,0,99.890000000
431,0,0,99.880000000
432,0,0,99.880000000
433,0,0,99.900000000
434,0,0,99.890000000
435,0,0,99.900000000
436,0,0,99.910000000
437,0,0,99.910000000
438,0,0,99.890000000
439,0,0,99.890000000
440,0,0,99.890000000
441,0,0,99.910000000
442,0,0,99.890000000
443,0,0,99.890000000
444,0,0,99.900000000
445,0,0,99.910000000
446,0,0,99.880000000
447,0,0,99.900000000
448,0,0,99.910000000
449,0,0,99.910000000
450,0,0,99.890000000
451,0,0,99.890000000
452,0,0,99.900000000
453,0,0,99.890000000
454,0,0,99.880000000
455,0,0,99.890000000
456,0,0,99.900000000
457,0,0,99.900000000
458,0,0,99.890000000
459,0,0,99.910000000
460,0,0,99.890000000
461,0,0,99.910000000
462,0,0,99.880000000
463,0,0,99.890000000
464,0,0,99.890000000
465,0,0,99.890000000
466,0,0,99.910000000
467,0,0,99.900000000
468,0,0,99.890000000
469,0,0,99.890000000
470,0,0,99.900000000
471,0,0,99.890000000
472,0,0,99.910000000
473,0,0,99.910000000
474,0,0,99.890000000
475,0,0,99.880000000
476,0,0,99.890000000
477,0,0,99.890000000
478,0,0,99.890000000
479,0,0,99.890000000
480,0,0,99.910000000
481,0,0,99.910000000
482,0,0,99.880000000
483,0,0,99.880000000
484,0,0,99.890000000
485,0,0,99.890000000
486,0,0,99.890000000
487,0,0,99.890000000
488,0,0,99.890000000
489,0,0,99.880000000
490,0,0,99.890000000
491,0,0,99.900000000
492,0,0,99.910000000
493,0,0,99.890000000
494,0,0,99.910000000
495,0,0,99.910000000
496,0,0,99.890000000
497,0,0,99.890000000
498,0,0,99.910000000
499,0,0,99.890000000
500,0,0,99.910000000
