Vth_T ,6bit_Vth,VinDac,#1
233,0,0,194
234,0,0,207
235,0,0,211
236,0,0,221
237,0,0,232
238,0,0,238
239,0,0,240
240,0,0,247
241,0,0,235
242,0,0,268
243,0,0,295
244,0,0,266
245,0,0,313
246,0,0,296
247,0,0,340
248,0,0,345
249,0,0,370
250,0,0,384
251,0,0,408
252,0,0,410
253,0,0,430
254,0,0,456
255,0,0,524
256,0,0,582
257,0,0,627
258,0,0,689
259,0,0,754
260,0,0,889
261,0,0,1045
262,0,0,1121
263,0,0,1239
264,0,0,1551
265,0,0,1642
266,0,0,1985
267,0,0,1943
268,0,0,2327
269,0,0,2566
270,0,0,2654
271,0,0,2735
272,0,0,2937
273,0,0,3011
274,0,0,3160
275,0,0,3309
276,0,0,3303
277,0,0,3355
278,0,0,3451
279,0,0,3409
280,0,0,3510
281,0,0,3474
282,0,0,3525
283,0,0,3473
284,0,0,3479
285,0,0,3482
286,0,0,3462
287,0,0,3482
288,0,0,3396
289,0,0,3449
290,0,0,3379
291,0,0,3343
292,0,0,3329
293,0,0,3208
294,0,0,3198
295,0,0,3039
296,0,0,2920
297,0,0,2708
298,0,0,2653
299,0,0,2487
300,0,0,2277
301,0,0,2099
302,0,0,1867
303,0,0,1551
304,0,0,1339
305,0,0,1132
306,0,0,990
307,0,0,828
308,0,0,684
309,0,0,554
310,0,0,477
311,0,0,342
312,0,0,221
313,0,0,158
314,0,0,133
315,0,0,108
316,0,0,77
317,0,0,55
318,0,0,37
319,0,0,48
320,0,0,24
321,0,0,23
322,0,0,17
323,0,0,22
324,0,0,14
325,0,0,11
326,0,0,7
327,0,0,9
328,0,0,8
329,0,0,5
330,0,0,6
331,0,0,6
332,0,0,5
333,0,0,6
334,0,0,6
335,0,0,6
336,0,0,6
337,0,0,6
338,0,0,5
339,0,0,5
340,0,0,5
341,0,0,6
342,0,0,6
343,0,0,6
344,0,0,6
345,0,0,5
346,0,0,6
347,0,0,6
348,0,0,6
349,0,0,6
350,0,0,6
351,0,0,6
352,0,0,6
353,0,0,6
354,0,0,6
355,0,0,6
356,0,0,6
357,0,0,6
358,0,0,5
359,0,0,5
360,0,0,6
361,0,0,6
362,0,0,6
363,0,0,5
364,0,0,6
365,0,0,5
366,0,0,5
367,0,0,5
368,0,0,5
369,0,0,6
370,0,0,6
371,0,0,6
372,0,0,6
373,0,0,6
374,0,0,6
375,0,0,6
376,0,0,5
377,0,0,6
378,0,0,6
379,0,0,6
380,0,0,5
381,0,0,5
382,0,0,5
383,0,0,6
384,0,0,6
385,0,0,5
386,0,0,5
387,0,0,6
388,0,0,6
389,0,0,6
390,0,0,6
391,0,0,6
392,0,0,5
393,0,0,6
394,0,0,5
395,0,0,6
396,0,0,6
397,0,0,6
398,0,0,5
399,0,0,6
400,0,0,5
401,0,0,5
402,0,0,5
403,0,0,5
404,0,0,5
405,0,0,5
406,0,0,5
407,0,0,5
408,0,0,5
409,0,0,6
410,0,0,5
411,0,0,5
412,0,0,6
413,0,0,6
414,0,0,6
415,0,0,6
416,0,0,6
417,0,0,5
418,0,0,6
419,0,0,5
420,0,0,6
421,0,0,6
422,0,0,5
423,0,0,6
424,0,0,5
425,0,0,6
426,0,0,6
427,0,0,6
428,0,0,5
429,0,0,6
430,0,0,5
431,0,0,6
432,0,0,6
433,0,0,6
434,0,0,6
435,0,0,6
436,0,0,5
437,0,0,6
438,0,0,5
439,0,0,5
440,0,0,5
441,0,0,6
442,0,0,5
443,0,0,6
444,0,0,5
445,0,0,6
446,0,0,6
447,0,0,5
448,0,0,6
449,0,0,6
450,0,0,5
451,0,0,5
452,0,0,6
453,0,0,6
454,0,0,6
455,0,0,5
456,0,0,6
457,0,0,6
458,0,0,6
459,0,0,6
460,0,0,5
461,0,0,5
462,0,0,6
463,0,0,5
464,0,0,6
465,0,0,6
466,0,0,6
467,0,0,6
468,0,0,5
469,0,0,6
470,0,0,5
471,0,0,6
472,0,0,6
473,0,0,5
474,0,0,5
475,0,0,6
476,0,0,5
477,0,0,6
478,0,0,6
479,0,0,5
480,0,0,6
481,0,0,5
482,0,0,6
483,0,0,6
484,0,0,5
485,0,0,5
486,0,0,5
487,0,0,5
488,0,0,6
489,0,0,5
490,0,0,6
491,0,0,6
492,0,0,6
493,0,0,6
494,0,0,6
495,0,0,5
496,0,0,6
497,0,0,5
498,0,0,6
499,0,0,5
500,0,0,5
