Vth_T ,6bit_Vth,VinDac,#1
187,0,0,51.190000000
188,0,0,50.860000000
189,0,0,52.050000000
190,0,0,51.510000000
191,0,0,51.510000000
192,0,0,51.460000000
193,0,0,52.440000000
194,0,0,52.240000000
195,0,0,52.970000000
196,0,0,53.570000000
197,0,0,53.030000000
198,0,0,53.380000000
199,0,0,53.350000000
200,0,0,54.210000000
201,0,0,54.250000000
202,0,0,55.350000000
203,0,0,53.960000000
204,0,0,55.110000000
205,0,0,54.600000000
206,0,0,54.660000000
207,0,0,55.260000000
208,0,0,55.140000000
209,0,0,55.580000000
210,0,0,54.800000000
211,0,0,55.460000000
212,0,0,55.530000000
213,0,0,55.820000000
214,0,0,55.690000000
215,0,0,55.460000000
216,0,0,57.010000000
217,0,0,56.680000000
218,0,0,56.310000000
219,0,0,56.690000000
220,0,0,55.810000000
221,0,0,57.100000000
222,0,0,56.840000000
223,0,0,56.430000000
224,0,0,57.310000000
225,0,0,56.850000000
226,0,0,56.770000000
227,0,0,57.160000000
228,0,0,58.040000000
229,0,0,57.360000000
230,0,0,57.040000000
231,0,0,57.440000000
232,0,0,57.840000000
233,0,0,58.400000000
234,0,0,57.880000000
235,0,0,57.460000000
236,0,0,57.570000000
237,0,0,58.050000000
238,0,0,57.800000000
239,0,0,57.620000000
240,0,0,57.850000000
241,0,0,58.190000000
242,0,0,58.010000000
243,0,0,58.870000000
244,0,0,58.400000000
245,0,0,58.090000000
246,0,0,58.210000000
247,0,0,58.760000000
248,0,0,59.370000000
249,0,0,59.580000000
250,0,0,59.600000000
251,0,0,59.770000000
252,0,0,59.570000000
253,0,0,60.170000000
254,0,0,60.160000000
255,0,0,59.970000000
256,0,0,59.960000000
257,0,0,60.860000000
258,0,0,60.690000000
259,0,0,61.100000000
260,0,0,61.330000000
261,0,0,61.100000000
262,0,0,61.800000000
263,0,0,62.270000000
264,0,0,62.490000000
265,0,0,63.270000000
266,0,0,63.790000000
267,0,0,64.150000000
268,0,0,64.410000000
269,0,0,65.600000000
270,0,0,66.240000000
271,0,0,67.320000000
272,0,0,68.170000000
273,0,0,69.910000000
274,0,0,70.880000000
275,0,0,73.340000000
276,0,0,74.120000000
277,0,0,76.970000000
278,0,0,77.490000000
279,0,0,79.770000000
280,0,0,82.350000000
281,0,0,84.350000000
282,0,0,86.040000000
283,0,0,87.680000000
284,0,0,89.190000000
285,0,0,90.270000000
286,0,0,92.070000000
287,0,0,92.590000000
288,0,0,93.230000000
289,0,0,94.360000000
290,0,0,94.800000000
291,0,0,95.330000000
292,0,0,96.470000000
293,0,0,95.770000000
294,0,0,97.060000000
295,0,0,96.430000000
296,0,0,97.680000000
297,0,0,97.970000000
298,0,0,98.380000000
299,0,0,97.880000000
300,0,0,98.440000000
301,0,0,98.520000000
302,0,0,99.290000000
303,0,0,99.100000000
304,0,0,99.490000000
305,0,0,99.450000000
306,0,0,99.630000000
307,0,0,99.710000000
308,0,0,99.690000000
309,0,0,99.830000000
310,0,0,99.790000000
311,0,0,99.830000000
312,0,0,99.780000000
313,0,0,99.860000000
314,0,0,99.850000000
315,0,0,99.830000000
316,0,0,99.870000000
317,0,0,99.870000000
318,0,0,99.870000000
319,0,0,99.860000000
320,0,0,99.850000000
321,0,0,99.870000000
322,0,0,99.860000000
323,0,0,99.880000000
324,0,0,99.890000000
325,0,0,99.880000000
326,0,0,99.860000000
327,0,0,99.880000000
328,0,0,99.880000000
329,0,0,99.900000000
330,0,0,99.900000000
331,0,0,99.880000000
332,0,0,99.910000000
333,0,0,99.900000000
334,0,0,99.890000000
335,0,0,99.900000000
336,0,0,99.880000000
337,0,0,99.880000000
338,0,0,99.900000000
339,0,0,99.880000000
340,0,0,99.890000000
341,0,0,99.880000000
342,0,0,99.890000000
343,0,0,99.880000000
344,0,0,99.880000000
345,0,0,99.900000000
346,0,0,99.900000000
347,0,0,99.880000000
348,0,0,99.880000000
349,0,0,99.880000000
350,0,0,99.890000000
351,0,0,99.900000000
352,0,0,99.880000000
353,0,0,99.890000000
354,0,0,99.880000000
355,0,0,99.900000000
356,0,0,99.900000000
357,0,0,99.880000000
358,0,0,99.880000000
359,0,0,99.880000000
360,0,0,99.900000000
361,0,0,99.880000000
362,0,0,99.900000000
363,0,0,99.880000000
364,0,0,99.900000000
365,0,0,99.900000000
366,0,0,99.880000000
367,0,0,99.880000000
368,0,0,99.880000000
369,0,0,99.880000000
370,0,0,99.880000000
371,0,0,99.880000000
372,0,0,99.880000000
373,0,0,99.890000000
374,0,0,99.900000000
375,0,0,99.880000000
376,0,0,99.900000000
377,0,0,99.880000000
378,0,0,99.880000000
379,0,0,99.880000000
380,0,0,99.900000000
381,0,0,99.880000000
382,0,0,99.910000000
383,0,0,99.880000000
384,0,0,99.880000000
385,0,0,99.890000000
386,0,0,99.880000000
387,0,0,99.880000000
388,0,0,99.890000000
389,0,0,99.890000000
390,0,0,99.880000000
391,0,0,99.880000000
392,0,0,99.880000000
393,0,0,99.900000000
394,0,0,99.880000000
395,0,0,99.880000000
396,0,0,99.900000000
397,0,0,99.880000000
398,0,0,99.900000000
399,0,0,99.880000000
400,0,0,99.900000000
401,0,0,99.880000000
402,0,0,99.900000000
403,0,0,99.890000000
404,0,0,99.880000000
405,0,0,99.880000000
406,0,0,99.880000000
407,0,0,99.900000000
408,0,0,99.880000000
409,0,0,99.880000000
410,0,0,99.900000000
411,0,0,99.900000000
412,0,0,99.900000000
413,0,0,99.880000000
414,0,0,99.880000000
415,0,0,99.880000000
416,0,0,99.880000000
417,0,0,99.880000000
418,0,0,99.880000000
419,0,0,99.890000000
420,0,0,99.900000000
421,0,0,99.880000000
422,0,0,99.880000000
423,0,0,99.900000000
424,0,0,99.900000000
425,0,0,99.900000000
426,0,0,99.880000000
427,0,0,99.880000000
428,0,0,99.900000000
429,0,0,99.880000000
430,0,0,99.880000000
431,0,0,99.890000000
432,0,0,99.880000000
433,0,0,99.900000000
434,0,0,99.880000000
435,0,0,99.890000000
436,0,0,99.880000000
437,0,0,99.880000000
438,0,0,99.880000000
439,0,0,99.880000000
440,0,0,99.910000000
441,0,0,99.880000000
442,0,0,99.880000000
443,0,0,99.900000000
444,0,0,99.880000000
445,0,0,99.880000000
446,0,0,99.900000000
447,0,0,99.880000000
448,0,0,99.880000000
449,0,0,99.880000000
450,0,0,99.900000000
451,0,0,99.880000000
452,0,0,99.880000000
453,0,0,99.900000000
454,0,0,99.900000000
455,0,0,99.890000000
456,0,0,99.900000000
457,0,0,99.890000000
458,0,0,99.880000000
459,0,0,99.900000000
460,0,0,99.900000000
461,0,0,99.880000000
462,0,0,99.890000000
463,0,0,99.880000000
464,0,0,99.890000000
465,0,0,99.900000000
466,0,0,99.900000000
467,0,0,99.880000000
468,0,0,99.880000000
469,0,0,99.900000000
470,0,0,99.900000000
471,0,0,99.900000000
472,0,0,99.880000000
473,0,0,99.880000000
474,0,0,99.890000000
475,0,0,99.910000000
476,0,0,99.900000000
477,0,0,99.900000000
478,0,0,99.880000000
479,0,0,99.880000000
480,0,0,99.900000000
481,0,0,99.880000000
482,0,0,99.880000000
483,0,0,99.890000000
484,0,0,99.880000000
485,0,0,99.880000000
486,0,0,99.880000000
487,0,0,99.910000000
488,0,0,99.880000000
489,0,0,99.890000000
490,0,0,99.880000000
491,0,0,99.880000000
492,0,0,99.880000000
493,0,0,99.880000000
494,0,0,99.900000000
495,0,0,99.880000000
496,0,0,99.900000000
497,0,0,99.890000000
498,0,0,99.880000000
499,0,0,99.880000000
500,0,0,99.880000000
