Vth_T ,6bit_Vth,VinDac,#1
143,0,0,44.930000000
144,0,0,44.860000000
145,0,0,46.390000000
146,0,0,46.560000000
147,0,0,47.730000000
148,0,0,48.720000000
149,0,0,47.470000000
150,0,0,49.320000000
151,0,0,50.190000000
152,0,0,50.770000000
153,0,0,51.070000000
154,0,0,50.850000000
155,0,0,51.600000000
156,0,0,52.310000000
157,0,0,52.370000000
158,0,0,52.230000000
159,0,0,53.110000000
160,0,0,52.870000000
161,0,0,53.250000000
162,0,0,53.350000000
163,0,0,53.660000000
164,0,0,53.940000000
165,0,0,55.120000000
166,0,0,53.490000000
167,0,0,55.110000000
168,0,0,54.990000000
169,0,0,55.620000000
170,0,0,55.700000000
171,0,0,55.570000000
172,0,0,54.660000000
173,0,0,55.740000000
174,0,0,56.540000000
175,0,0,55.440000000
176,0,0,56.020000000
177,0,0,56.410000000
178,0,0,56.370000000
179,0,0,56.200000000
180,0,0,56.830000000
181,0,0,56.480000000
182,0,0,56.910000000
183,0,0,57.050000000
184,0,0,57.120000000
185,0,0,57.610000000
186,0,0,56.720000000
187,0,0,56.720000000
188,0,0,56.780000000
189,0,0,57.460000000
190,0,0,57.730000000
191,0,0,58.330000000
192,0,0,57.810000000
193,0,0,57.550000000
194,0,0,57.230000000
195,0,0,57.750000000
196,0,0,58.550000000
197,0,0,58.170000000
198,0,0,57.980000000
199,0,0,58.420000000
200,0,0,57.750000000
201,0,0,58.130000000
202,0,0,58.460000000
203,0,0,58.000000000
204,0,0,58.430000000
205,0,0,58.670000000
206,0,0,58.470000000
207,0,0,58.440000000
208,0,0,58.700000000
209,0,0,59.020000000
210,0,0,58.700000000
211,0,0,59.210000000
212,0,0,59.240000000
213,0,0,59.640000000
214,0,0,58.700000000
215,0,0,59.120000000
216,0,0,59.280000000
217,0,0,59.740000000
218,0,0,59.490000000
219,0,0,59.860000000
220,0,0,59.310000000
221,0,0,59.950000000
222,0,0,60.070000000
223,0,0,59.390000000
224,0,0,60.190000000
225,0,0,60.080000000
226,0,0,60.830000000
227,0,0,60.430000000
228,0,0,60.200000000
229,0,0,60.940000000
230,0,0,61.100000000
231,0,0,61.070000000
232,0,0,61.160000000
233,0,0,60.960000000
234,0,0,61.350000000
235,0,0,61.820000000
236,0,0,60.790000000
237,0,0,62.090000000
238,0,0,62.260000000
239,0,0,62.460000000
240,0,0,63.070000000
241,0,0,63.020000000
242,0,0,63.290000000
243,0,0,64.310000000
244,0,0,64.410000000
245,0,0,64.960000000
246,0,0,65.050000000
247,0,0,66.120000000
248,0,0,67.330000000
249,0,0,66.560000000
250,0,0,68.950000000
251,0,0,70.150000000
252,0,0,70.660000000
253,0,0,73.140000000
254,0,0,74.010000000
255,0,0,73.250000000
256,0,0,77.950000000
257,0,0,80.010000000
258,0,0,78.340000000
259,0,0,81.070000000
260,0,0,83.340000000
261,0,0,84.860000000
262,0,0,86.140000000
263,0,0,87.310000000
264,0,0,89.380000000
265,0,0,89.580000000
266,0,0,90.670000000
267,0,0,91.610000000
268,0,0,92.670000000
269,0,0,93.940000000
270,0,0,94.870000000
271,0,0,95.960000000
272,0,0,96.020000000
273,0,0,96.640000000
274,0,0,97.660000000
275,0,0,97.370000000
276,0,0,97.890000000
277,0,0,98.760000000
278,0,0,98.990000000
279,0,0,98.830000000
280,0,0,99.250000000
281,0,0,99.170000000
282,0,0,99.480000000
283,0,0,99.520000000
284,0,0,99.570000000
285,0,0,99.620000000
286,0,0,99.710000000
287,0,0,99.700000000
288,0,0,99.740000000
289,0,0,99.800000000
290,0,0,99.800000000
291,0,0,99.800000000
292,0,0,99.850000000
293,0,0,99.860000000
294,0,0,99.880000000
295,0,0,99.840000000
296,0,0,99.870000000
297,0,0,99.820000000
298,0,0,99.910000000
299,0,0,99.900000000
300,0,0,99.900000000
301,0,0,99.870000000
302,0,0,99.890000000
303,0,0,99.910000000
304,0,0,99.890000000
305,0,0,99.890000000
306,0,0,99.870000000
307,0,0,99.880000000
308,0,0,99.890000000
309,0,0,99.910000000
310,0,0,99.890000000
311,0,0,99.900000000
312,0,0,99.910000000
313,0,0,99.910000000
314,0,0,99.890000000
315,0,0,99.890000000
316,0,0,99.890000000
317,0,0,99.890000000
318,0,0,99.910000000
319,0,0,99.890000000
320,0,0,99.890000000
321,0,0,99.910000000
322,0,0,99.890000000
323,0,0,99.890000000
324,0,0,99.880000000
325,0,0,99.890000000
326,0,0,99.890000000
327,0,0,99.910000000
328,0,0,99.890000000
329,0,0,99.900000000
330,0,0,99.890000000
331,0,0,99.890000000
332,0,0,99.910000000
333,0,0,99.890000000
334,0,0,99.910000000
335,0,0,99.890000000
336,0,0,99.890000000
337,0,0,99.910000000
338,0,0,99.890000000
339,0,0,99.910000000
340,0,0,99.910000000
341,0,0,99.910000000
342,0,0,99.890000000
343,0,0,99.910000000
344,0,0,99.890000000
345,0,0,99.880000000
346,0,0,99.890000000
347,0,0,99.910000000
348,0,0,99.880000000
349,0,0,99.890000000
350,0,0,99.910000000
351,0,0,99.910000000
352,0,0,99.910000000
353,0,0,99.910000000
354,0,0,99.890000000
355,0,0,99.900000000
356,0,0,99.880000000
357,0,0,99.900000000
358,0,0,99.910000000
359,0,0,99.890000000
360,0,0,99.910000000
361,0,0,99.880000000
362,0,0,99.890000000
363,0,0,99.910000000
364,0,0,99.890000000
365,0,0,99.890000000
366,0,0,99.890000000
367,0,0,99.890000000
368,0,0,99.890000000
369,0,0,99.890000000
370,0,0,99.910000000
371,0,0,99.890000000
372,0,0,99.890000000
373,0,0,99.910000000
374,0,0,99.890000000
375,0,0,99.890000000
376,0,0,99.910000000
377,0,0,99.890000000
378,0,0,99.890000000
379,0,0,99.910000000
380,0,0,99.900000000
381,0,0,99.900000000
382,0,0,99.880000000
383,0,0,99.910000000
384,0,0,99.890000000
385,0,0,99.890000000
386,0,0,99.890000000
387,0,0,99.890000000
388,0,0,99.890000000
389,0,0,99.890000000
390,0,0,99.910000000
391,0,0,99.890000000
392,0,0,99.890000000
393,0,0,99.910000000
394,0,0,99.890000000
395,0,0,99.890000000
396,0,0,99.910000000
397,0,0,99.910000000
398,0,0,99.890000000
399,0,0,99.910000000
400,0,0,99.910000000
401,0,0,99.910000000
402,0,0,99.880000000
403,0,0,99.890000000
404,0,0,99.890000000
405,0,0,99.890000000
406,0,0,99.910000000
407,0,0,99.910000000
408,0,0,99.880000000
409,0,0,99.890000000
410,0,0,99.910000000
411,0,0,99.890000000
412,0,0,99.890000000
413,0,0,99.900000000
414,0,0,99.890000000
415,0,0,99.890000000
416,0,0,99.890000000
417,0,0,99.890000000
418,0,0,99.890000000
419,0,0,99.890000000
420,0,0,99.890000000
421,0,0,99.900000000
422,0,0,99.900000000
423,0,0,99.880000000
424,0,0,99.890000000
425,0,0,99.900000000
426,0,0,99.890000000
427,0,0,99.910000000
428,0,0,99.910000000
429,0,0,99.890000000
430,0,0,99.880000000
431,0,0,99.900000000
432,0,0,99.910000000
433,0,0,99.890000000
434,0,0,99.910000000
435,0,0,99.910000000
436,0,0,99.910000000
437,0,0,99.890000000
438,0,0,99.890000000
439,0,0,99.890000000
440,0,0,99.890000000
441,0,0,99.910000000
442,0,0,99.900000000
443,0,0,99.910000000
444,0,0,99.890000000
445,0,0,99.890000000
446,0,0,99.900000000
447,0,0,99.890000000
448,0,0,99.890000000
449,0,0,99.890000000
450,0,0,99.890000000
451,0,0,99.880000000
452,0,0,99.890000000
453,0,0,99.910000000
454,0,0,99.910000000
455,0,0,99.890000000
456,0,0,99.900000000
457,0,0,99.910000000
458,0,0,99.900000000
459,0,0,99.890000000
460,0,0,99.890000000
461,0,0,99.910000000
462,0,0,99.890000000
463,0,0,99.900000000
464,0,0,99.910000000
465,0,0,99.900000000
466,0,0,99.880000000
467,0,0,99.890000000
468,0,0,99.890000000
469,0,0,99.890000000
470,0,0,99.890000000
471,0,0,99.890000000
472,0,0,99.890000000
473,0,0,99.900000000
474,0,0,99.910000000
475,0,0,99.890000000
476,0,0,99.890000000
477,0,0,99.910000000
478,0,0,99.900000000
479,0,0,99.890000000
480,0,0,99.900000000
481,0,0,99.890000000
482,0,0,99.910000000
483,0,0,99.890000000
484,0,0,99.910000000
485,0,0,99.880000000
486,0,0,99.910000000
487,0,0,99.890000000
488,0,0,99.890000000
489,0,0,99.880000000
490,0,0,99.890000000
491,0,0,99.900000000
492,0,0,99.900000000
493,0,0,99.890000000
494,0,0,99.890000000
495,0,0,99.910000000
496,0,0,99.910000000
497,0,0,99.890000000
498,0,0,99.890000000
499,0,0,99.910000000
500,0,0,99.890000000
