Vth_T ,6bit_Vth,VinDac,#1
129,0,0,38
130,0,0,46
131,0,0,35
132,0,0,38
133,0,0,45
134,0,0,37
135,0,0,37
136,0,0,43
137,0,0,34
138,0,0,39
139,0,0,39
140,0,0,38
141,0,0,36
142,0,0,40
143,0,0,46
144,0,0,34
145,0,0,37
146,0,0,39
147,0,0,41
148,0,0,41
149,0,0,47
150,0,0,45
151,0,0,41
152,0,0,46
153,0,0,42
154,0,0,30
155,0,0,48
156,0,0,45
157,0,0,47
158,0,0,51
159,0,0,51
160,0,0,51
161,0,0,47
162,0,0,44
163,0,0,54
164,0,0,49
165,0,0,56
166,0,0,56
167,0,0,48
168,0,0,55
169,0,0,61
170,0,0,62
171,0,0,64
172,0,0,71
173,0,0,57
174,0,0,69
175,0,0,70
176,0,0,75
177,0,0,72
178,0,0,62
179,0,0,68
180,0,0,74
181,0,0,72
182,0,0,69
183,0,0,76
184,0,0,80
185,0,0,84
186,0,0,86
187,0,0,85
188,0,0,98
189,0,0,96
190,0,0,83
191,0,0,98
192,0,0,96
193,0,0,102
194,0,0,98
195,0,0,96
196,0,0,96
197,0,0,96
198,0,0,106
199,0,0,110
200,0,0,99
201,0,0,94
202,0,0,107
203,0,0,108
204,0,0,104
205,0,0,111
206,0,0,108
207,0,0,106
208,0,0,113
209,0,0,113
210,0,0,114
211,0,0,110
212,0,0,108
213,0,0,115
214,0,0,119
215,0,0,116
216,0,0,119
217,0,0,121
218,0,0,121
219,0,0,123
220,0,0,121
221,0,0,119
222,0,0,128
223,0,0,138
224,0,0,133
225,0,0,145
226,0,0,141
227,0,0,134
228,0,0,142
229,0,0,144
230,0,0,146
231,0,0,152
232,0,0,161
233,0,0,161
234,0,0,145
235,0,0,166
236,0,0,165
237,0,0,196
238,0,0,180
239,0,0,197
240,0,0,194
241,0,0,208
242,0,0,205
243,0,0,229
244,0,0,245
245,0,0,242
246,0,0,280
247,0,0,289
248,0,0,323
249,0,0,356
250,0,0,419
251,0,0,424
252,0,0,446
253,0,0,480
254,0,0,529
255,0,0,574
256,0,0,766
257,0,0,907
258,0,0,933
259,0,0,1073
260,0,0,1215
261,0,0,1356
262,0,0,1413
263,0,0,1637
264,0,0,1888
265,0,0,2047
266,0,0,2356
267,0,0,2408
268,0,0,2560
269,0,0,2649
270,0,0,2787
271,0,0,2845
272,0,0,2856
273,0,0,2965
274,0,0,3069
275,0,0,3107
276,0,0,3144
277,0,0,3167
278,0,0,3183
279,0,0,3260
280,0,0,3280
281,0,0,3313
282,0,0,3307
283,0,0,3328
284,0,0,3351
285,0,0,3356
286,0,0,3429
287,0,0,3432
288,0,0,3432
289,0,0,3469
290,0,0,3434
291,0,0,3422
292,0,0,3475
293,0,0,3472
294,0,0,3513
295,0,0,3493
296,0,0,3558
297,0,0,3517
298,0,0,3543
299,0,0,3543
300,0,0,3554
301,0,0,3501
302,0,0,3556
303,0,0,3549
304,0,0,3526
305,0,0,3540
306,0,0,3511
307,0,0,3451
308,0,0,3455
309,0,0,3428
310,0,0,3410
311,0,0,3365
312,0,0,3315
313,0,0,3282
314,0,0,3196
315,0,0,3094
316,0,0,3066
317,0,0,2944
318,0,0,2858
319,0,0,2766
320,0,0,2681
321,0,0,2571
322,0,0,2476
323,0,0,2379
324,0,0,2186
325,0,0,2040
326,0,0,1955
327,0,0,1781
328,0,0,1577
329,0,0,1369
330,0,0,1318
331,0,0,1044
332,0,0,1044
333,0,0,829
334,0,0,769
335,0,0,639
336,0,0,503
337,0,0,437
338,0,0,351
339,0,0,338
340,0,0,240
341,0,0,169
342,0,0,171
343,0,0,153
344,0,0,93
345,0,0,95
346,0,0,60
347,0,0,36
348,0,0,28
349,0,0,25
350,0,0,19
351,0,0,14
352,0,0,15
353,0,0,15
354,0,0,8
355,0,0,11
356,0,0,7
357,0,0,7
358,0,0,7
359,0,0,6
360,0,0,5
361,0,0,6
362,0,0,5
363,0,0,6
364,0,0,6
365,0,0,6
366,0,0,6
367,0,0,5
368,0,0,6
369,0,0,5
370,0,0,5
371,0,0,6
372,0,0,6
373,0,0,6
374,0,0,6
375,0,0,6
376,0,0,6
377,0,0,6
378,0,0,6
379,0,0,6
380,0,0,6
381,0,0,5
382,0,0,6
383,0,0,6
384,0,0,6
385,0,0,6
386,0,0,5
387,0,0,6
388,0,0,5
389,0,0,5
390,0,0,6
391,0,0,5
392,0,0,5
393,0,0,5
394,0,0,5
395,0,0,6
396,0,0,6
397,0,0,5
398,0,0,6
399,0,0,6
400,0,0,5
401,0,0,5
402,0,0,5
403,0,0,6
404,0,0,5
405,0,0,5
406,0,0,6
407,0,0,6
408,0,0,5
409,0,0,5
410,0,0,6
411,0,0,5
412,0,0,6
413,0,0,5
414,0,0,6
415,0,0,6
416,0,0,5
417,0,0,6
418,0,0,6
419,0,0,5
420,0,0,6
421,0,0,6
422,0,0,6
423,0,0,6
424,0,0,5
425,0,0,5
426,0,0,5
427,0,0,6
428,0,0,6
429,0,0,5
430,0,0,5
431,0,0,6
432,0,0,5
433,0,0,5
434,0,0,5
435,0,0,6
436,0,0,6
437,0,0,6
438,0,0,5
439,0,0,6
440,0,0,6
441,0,0,6
442,0,0,6
443,0,0,6
444,0,0,6
445,0,0,5
446,0,0,6
447,0,0,6
448,0,0,5
449,0,0,6
450,0,0,6
451,0,0,6
452,0,0,6
453,0,0,5
454,0,0,5
455,0,0,6
456,0,0,6
457,0,0,6
458,0,0,6
459,0,0,5
460,0,0,6
461,0,0,6
462,0,0,6
463,0,0,6
464,0,0,5
465,0,0,5
466,0,0,6
467,0,0,6
468,0,0,6
469,0,0,6
470,0,0,6
471,0,0,6
472,0,0,6
473,0,0,5
474,0,0,5
475,0,0,5
476,0,0,5
477,0,0,6
478,0,0,6
479,0,0,6
480,0,0,6
481,0,0,5
482,0,0,5
483,0,0,6
484,0,0,6
485,0,0,5
486,0,0,6
487,0,0,6
488,0,0,6
489,0,0,6
490,0,0,5
491,0,0,6
492,0,0,5
493,0,0,6
494,0,0,5
495,0,0,6
496,0,0,6
497,0,0,5
498,0,0,5
499,0,0,6
500,0,0,6
