Vth_T ,6bit_Vth,VinDac,#1
233,0,0,75
234,0,0,80
235,0,0,80
236,0,0,85
237,0,0,90
238,0,0,89
239,0,0,95
240,0,0,96
241,0,0,98
242,0,0,94
243,0,0,94
244,0,0,90
245,0,0,96
246,0,0,94
247,0,0,95
248,0,0,110
249,0,0,120
250,0,0,110
251,0,0,118
252,0,0,116
253,0,0,106
254,0,0,120
255,0,0,137
256,0,0,126
257,0,0,135
258,0,0,144
259,0,0,139
260,0,0,142
261,0,0,151
262,0,0,190
263,0,0,195
264,0,0,201
265,0,0,204
266,0,0,236
267,0,0,248
268,0,0,267
269,0,0,307
270,0,0,354
271,0,0,369
272,0,0,407
273,0,0,447
274,0,0,496
275,0,0,540
276,0,0,582
277,0,0,646
278,0,0,783
279,0,0,925
280,0,0,1143
281,0,0,1372
282,0,0,1594
283,0,0,1831
284,0,0,2016
285,0,0,2332
286,0,0,2528
287,0,0,2785
288,0,0,2974
289,0,0,3193
290,0,0,3324
291,0,0,3372
292,0,0,3552
293,0,0,3541
294,0,0,3544
295,0,0,3615
296,0,0,3649
297,0,0,3625
298,0,0,3650
299,0,0,3599
300,0,0,3638
301,0,0,3609
302,0,0,3567
303,0,0,3495
304,0,0,3563
305,0,0,3556
306,0,0,3479
307,0,0,3433
308,0,0,3413
309,0,0,3487
310,0,0,3315
311,0,0,3296
312,0,0,3169
313,0,0,3051
314,0,0,3019
315,0,0,2921
316,0,0,2796
317,0,0,2690
318,0,0,2377
319,0,0,2159
320,0,0,2010
321,0,0,1728
322,0,0,1517
323,0,0,1252
324,0,0,1063
325,0,0,886
326,0,0,738
327,0,0,573
328,0,0,375
329,0,0,318
330,0,0,224
331,0,0,176
332,0,0,153
333,0,0,104
334,0,0,71
335,0,0,59
336,0,0,40
337,0,0,33
338,0,0,30
339,0,0,18
340,0,0,16
341,0,0,17
342,0,0,9
343,0,0,9
344,0,0,9
345,0,0,8
346,0,0,7
347,0,0,7
348,0,0,7
349,0,0,5
350,0,0,6
351,0,0,7
352,0,0,5
353,0,0,5
354,0,0,5
355,0,0,6
356,0,0,5
357,0,0,5
358,0,0,6
359,0,0,5
360,0,0,6
361,0,0,5
362,0,0,5
363,0,0,5
364,0,0,6
365,0,0,5
366,0,0,6
367,0,0,5
368,0,0,6
369,0,0,6
370,0,0,5
371,0,0,6
372,0,0,6
373,0,0,6
374,0,0,6
375,0,0,6
376,0,0,5
377,0,0,6
378,0,0,5
379,0,0,5
380,0,0,6
381,0,0,6
382,0,0,6
383,0,0,5
384,0,0,5
385,0,0,5
386,0,0,6
387,0,0,5
388,0,0,5
389,0,0,6
390,0,0,6
391,0,0,6
392,0,0,6
393,0,0,5
394,0,0,5
395,0,0,5
396,0,0,6
397,0,0,5
398,0,0,6
399,0,0,5
400,0,0,6
401,0,0,6
402,0,0,6
403,0,0,6
404,0,0,5
405,0,0,6
406,0,0,6
407,0,0,5
408,0,0,6
409,0,0,5
410,0,0,5
411,0,0,6
412,0,0,6
413,0,0,5
414,0,0,5
415,0,0,6
416,0,0,6
417,0,0,6
418,0,0,6
419,0,0,5
420,0,0,6
421,0,0,6
422,0,0,6
423,0,0,6
424,0,0,5
425,0,0,5
426,0,0,5
427,0,0,6
428,0,0,5
429,0,0,5
430,0,0,5
431,0,0,5
432,0,0,6
433,0,0,6
434,0,0,6
435,0,0,5
436,0,0,5
437,0,0,6
438,0,0,5
439,0,0,5
440,0,0,6
441,0,0,6
442,0,0,5
443,0,0,6
444,0,0,6
445,0,0,6
446,0,0,6
447,0,0,6
448,0,0,6
449,0,0,5
450,0,0,6
451,0,0,6
452,0,0,6
453,0,0,5
454,0,0,6
455,0,0,6
456,0,0,5
457,0,0,5
458,0,0,6
459,0,0,5
460,0,0,5
461,0,0,6
462,0,0,6
463,0,0,5
464,0,0,6
465,0,0,6
466,0,0,6
467,0,0,6
468,0,0,5
469,0,0,6
470,0,0,5
471,0,0,5
472,0,0,5
473,0,0,6
474,0,0,6
475,0,0,5
476,0,0,6
477,0,0,5
478,0,0,5
479,0,0,6
480,0,0,6
481,0,0,6
482,0,0,5
483,0,0,5
484,0,0,6
485,0,0,6
486,0,0,6
487,0,0,6
488,0,0,6
489,0,0,5
490,0,0,5
491,0,0,6
492,0,0,5
493,0,0,5
494,0,0,5
495,0,0,6
496,0,0,6
497,0,0,5
498,0,0,5
499,0,0,5
500,0,0,5
