Vth_T ,6bit_Vth,VinDac,#1
170,0,0,1835
171,0,0,1880
172,0,0,1878
173,0,0,1928
174,0,0,2022
175,0,0,2028
176,0,0,2032
177,0,0,2062
178,0,0,2096
179,0,0,2173
180,0,0,2186
181,0,0,2216
182,0,0,2218
183,0,0,2240
184,0,0,2250
185,0,0,2223
186,0,0,2301
187,0,0,2325
188,0,0,2239
189,0,0,2322
190,0,0,2290
191,0,0,2294
192,0,0,2331
193,0,0,2351
194,0,0,2359
195,0,0,2326
196,0,0,2344
197,0,0,2346
198,0,0,2374
199,0,0,2371
200,0,0,2403
201,0,0,2416
202,0,0,2419
203,0,0,2368
204,0,0,2430
205,0,0,2440
206,0,0,2430
207,0,0,2479
208,0,0,2477
209,0,0,2447
210,0,0,2516
211,0,0,2534
212,0,0,2534
213,0,0,2523
214,0,0,2561
215,0,0,2566
216,0,0,2579
217,0,0,2554
218,0,0,2620
219,0,0,2622
220,0,0,2639
221,0,0,2629
222,0,0,2657
223,0,0,2648
224,0,0,2705
225,0,0,2634
226,0,0,2675
227,0,0,2665
228,0,0,2692
229,0,0,2676
230,0,0,2760
231,0,0,2722
232,0,0,2718
233,0,0,2739
234,0,0,2722
235,0,0,2735
236,0,0,2757
237,0,0,2752
238,0,0,2778
239,0,0,2788
240,0,0,2782
241,0,0,2784
242,0,0,2810
243,0,0,2813
244,0,0,2798
245,0,0,2838
246,0,0,2839
247,0,0,2858
248,0,0,2879
249,0,0,2903
250,0,0,2897
251,0,0,2915
252,0,0,2952
253,0,0,2974
254,0,0,2996
255,0,0,3011
256,0,0,3054
257,0,0,3069
258,0,0,3086
259,0,0,3142
260,0,0,3134
261,0,0,3133
262,0,0,3136
263,0,0,3198
264,0,0,3216
265,0,0,3219
266,0,0,3251
267,0,0,3218
268,0,0,3213
269,0,0,3238
270,0,0,3238
271,0,0,3250
272,0,0,3219
273,0,0,3258
274,0,0,3291
275,0,0,3281
276,0,0,3250
277,0,0,3211
278,0,0,3230
279,0,0,3162
280,0,0,3200
281,0,0,3175
282,0,0,3249
283,0,0,3224
284,0,0,3100
285,0,0,3096
286,0,0,3143
287,0,0,3119
288,0,0,2990
289,0,0,2979
290,0,0,2924
291,0,0,2854
292,0,0,2765
293,0,0,2659
294,0,0,2565
295,0,0,2467
296,0,0,2364
297,0,0,2285
298,0,0,2025
299,0,0,1871
300,0,0,1730
301,0,0,1611
302,0,0,1402
303,0,0,1335
304,0,0,1174
305,0,0,1041
306,0,0,907
307,0,0,805
308,0,0,733
309,0,0,629
310,0,0,476
311,0,0,472
312,0,0,404
313,0,0,278
314,0,0,291
315,0,0,258
316,0,0,185
317,0,0,148
318,0,0,105
319,0,0,100
320,0,0,55
321,0,0,57
322,0,0,49
323,0,0,24
324,0,0,18
325,0,0,21
326,0,0,18
327,0,0,18
328,0,0,16
329,0,0,9
330,0,0,7
331,0,0,8
332,0,0,9
333,0,0,6
334,0,0,6
335,0,0,5
336,0,0,5
337,0,0,5
338,0,0,7
339,0,0,6
340,0,0,6
341,0,0,6
342,0,0,7
343,0,0,6
344,0,0,7
345,0,0,6
346,0,0,5
347,0,0,6
348,0,0,6
349,0,0,6
350,0,0,6
351,0,0,5
352,0,0,6
353,0,0,5
354,0,0,6
355,0,0,6
356,0,0,6
357,0,0,6
358,0,0,6
359,0,0,5
360,0,0,5
361,0,0,5
362,0,0,6
363,0,0,6
364,0,0,6
365,0,0,6
366,0,0,5
367,0,0,6
368,0,0,5
369,0,0,6
370,0,0,6
371,0,0,6
372,0,0,6
373,0,0,5
374,0,0,5
375,0,0,6
376,0,0,6
377,0,0,6
378,0,0,5
379,0,0,5
380,0,0,6
381,0,0,5
382,0,0,6
383,0,0,6
384,0,0,6
385,0,0,6
386,0,0,5
387,0,0,6
388,0,0,6
389,0,0,6
390,0,0,5
391,0,0,6
392,0,0,5
393,0,0,5
394,0,0,5
395,0,0,6
396,0,0,6
397,0,0,6
398,0,0,6
399,0,0,5
400,0,0,6
401,0,0,6
402,0,0,5
403,0,0,6
404,0,0,5
405,0,0,6
406,0,0,6
407,0,0,5
408,0,0,6
409,0,0,6
410,0,0,6
411,0,0,6
412,0,0,5
413,0,0,5
414,0,0,5
415,0,0,5
416,0,0,5
417,0,0,5
418,0,0,5
419,0,0,6
420,0,0,6
421,0,0,6
422,0,0,6
423,0,0,5
424,0,0,6
425,0,0,6
426,0,0,6
427,0,0,5
428,0,0,6
429,0,0,6
430,0,0,5
431,0,0,6
432,0,0,5
433,0,0,6
434,0,0,5
435,0,0,5
436,0,0,6
437,0,0,6
438,0,0,5
439,0,0,6
440,0,0,5
441,0,0,5
442,0,0,5
443,0,0,6
444,0,0,5
445,0,0,6
446,0,0,6
447,0,0,6
448,0,0,6
449,0,0,5
450,0,0,6
451,0,0,6
452,0,0,5
453,0,0,6
454,0,0,6
455,0,0,6
456,0,0,6
457,0,0,6
458,0,0,6
459,0,0,5
460,0,0,5
461,0,0,6
462,0,0,6
463,0,0,5
464,0,0,6
465,0,0,5
466,0,0,5
467,0,0,6
468,0,0,6
469,0,0,6
470,0,0,5
471,0,0,5
472,0,0,6
473,0,0,5
474,0,0,6
475,0,0,6
476,0,0,6
477,0,0,5
478,0,0,5
479,0,0,5
480,0,0,5
481,0,0,5
482,0,0,5
483,0,0,5
484,0,0,6
485,0,0,6
486,0,0,5
487,0,0,5
488,0,0,5
489,0,0,6
490,0,0,5
491,0,0,6
492,0,0,6
493,0,0,6
494,0,0,6
495,0,0,6
496,0,0,6
497,0,0,6
498,0,0,5
499,0,0,6
500,0,0,5
