Vth_T ,6bit_Vth,VinDac,#1
229,0,0,2548
230,0,0,2562
231,0,0,2580
232,0,0,2682
233,0,0,2680
234,0,0,2767
235,0,0,2766
236,0,0,2711
237,0,0,2781
238,0,0,2778
239,0,0,2827
240,0,0,2842
241,0,0,2821
242,0,0,2812
243,0,0,2812
244,0,0,2831
245,0,0,2849
246,0,0,2778
247,0,0,2841
248,0,0,2927
249,0,0,2808
250,0,0,2818
251,0,0,2872
252,0,0,2908
253,0,0,2920
254,0,0,2928
255,0,0,2901
256,0,0,2949
257,0,0,3027
258,0,0,2999
259,0,0,3053
260,0,0,3053
261,0,0,3077
262,0,0,3126
263,0,0,3154
264,0,0,3181
265,0,0,3232
266,0,0,3257
267,0,0,3259
268,0,0,3298
269,0,0,3279
270,0,0,3320
271,0,0,3345
272,0,0,3346
273,0,0,3297
274,0,0,3376
275,0,0,3341
276,0,0,3341
277,0,0,3331
278,0,0,3302
279,0,0,3249
280,0,0,3238
281,0,0,3220
282,0,0,3179
283,0,0,3153
284,0,0,3120
285,0,0,3072
286,0,0,2956
287,0,0,3022
288,0,0,2930
289,0,0,2859
290,0,0,2862
291,0,0,2798
292,0,0,2723
293,0,0,2660
294,0,0,2593
295,0,0,2476
296,0,0,2475
297,0,0,2283
298,0,0,2276
299,0,0,2141
300,0,0,2073
301,0,0,1925
302,0,0,1843
303,0,0,1740
304,0,0,1487
305,0,0,1305
306,0,0,1221
307,0,0,1040
308,0,0,842
309,0,0,737
310,0,0,559
311,0,0,452
312,0,0,303
313,0,0,248
314,0,0,173
315,0,0,148
316,0,0,111
317,0,0,79
318,0,0,55
319,0,0,35
320,0,0,24
321,0,0,27
322,0,0,20
323,0,0,19
324,0,0,9
325,0,0,10
326,0,0,9
327,0,0,7
328,0,0,7
329,0,0,6
330,0,0,6
331,0,0,5
332,0,0,5
333,0,0,5
334,0,0,6
335,0,0,6
336,0,0,6
337,0,0,6
338,0,0,5
339,0,0,5
340,0,0,6
341,0,0,6
342,0,0,6
343,0,0,5
344,0,0,5
345,0,0,6
346,0,0,5
347,0,0,5
348,0,0,5
349,0,0,6
350,0,0,5
351,0,0,5
352,0,0,5
353,0,0,6
354,0,0,6
355,0,0,6
356,0,0,6
357,0,0,6
358,0,0,5
359,0,0,6
360,0,0,6
361,0,0,5
362,0,0,6
363,0,0,6
364,0,0,6
365,0,0,6
366,0,0,6
367,0,0,6
368,0,0,6
369,0,0,6
370,0,0,6
371,0,0,5
372,0,0,6
373,0,0,6
374,0,0,5
375,0,0,5
376,0,0,6
377,0,0,5
378,0,0,6
379,0,0,6
380,0,0,5
381,0,0,6
382,0,0,6
383,0,0,5
384,0,0,5
385,0,0,6
386,0,0,5
387,0,0,5
388,0,0,6
389,0,0,6
390,0,0,5
391,0,0,6
392,0,0,6
393,0,0,6
394,0,0,6
395,0,0,5
396,0,0,6
397,0,0,6
398,0,0,6
399,0,0,6
400,0,0,6
401,0,0,6
402,0,0,6
403,0,0,6
404,0,0,5
405,0,0,5
406,0,0,6
407,0,0,5
408,0,0,5
409,0,0,6
410,0,0,6
411,0,0,6
412,0,0,5
413,0,0,5
414,0,0,6
415,0,0,6
416,0,0,5
417,0,0,6
418,0,0,5
419,0,0,6
420,0,0,5
421,0,0,6
422,0,0,5
423,0,0,6
424,0,0,6
425,0,0,6
426,0,0,5
427,0,0,5
428,0,0,6
429,0,0,6
430,0,0,6
431,0,0,5
432,0,0,5
433,0,0,6
434,0,0,5
435,0,0,5
436,0,0,5
437,0,0,6
438,0,0,5
439,0,0,6
440,0,0,5
441,0,0,5
442,0,0,6
443,0,0,6
444,0,0,5
445,0,0,6
446,0,0,6
447,0,0,6
448,0,0,6
449,0,0,6
450,0,0,6
451,0,0,5
452,0,0,5
453,0,0,5
454,0,0,6
455,0,0,6
456,0,0,5
457,0,0,6
458,0,0,6
459,0,0,5
460,0,0,6
461,0,0,5
462,0,0,6
463,0,0,5
464,0,0,6
465,0,0,6
466,0,0,6
467,0,0,5
468,0,0,6
469,0,0,6
470,0,0,6
471,0,0,6
472,0,0,6
473,0,0,6
474,0,0,5
475,0,0,5
476,0,0,5
477,0,0,6
478,0,0,5
479,0,0,5
480,0,0,5
481,0,0,6
482,0,0,5
483,0,0,5
484,0,0,6
485,0,0,5
486,0,0,6
487,0,0,5
488,0,0,6
489,0,0,5
490,0,0,6
491,0,0,5
492,0,0,6
493,0,0,6
494,0,0,6
495,0,0,5
496,0,0,5
497,0,0,5
498,0,0,6
499,0,0,5
500,0,0,6
