Vth_T ,6bit_Vth,VinDac,#1
125,40,0,11042
126,40,0,11019
127,40,0,11061
128,40,0,11012
129,40,0,11005
130,40,0,11024
131,40,0,11024
132,40,0,11044
133,40,0,11014
134,40,0,11060
135,40,0,11036
136,40,0,11045
137,40,0,11031
138,40,0,11064
139,40,0,11054
140,40,0,11078
141,40,0,11064
142,40,0,11060
143,40,0,11092
144,40,0,11071
145,40,0,11072
146,40,0,11061
147,40,0,11072
148,40,0,11095
149,40,0,11091
150,40,0,11043
151,40,0,11141
152,40,0,11115
153,40,0,11121
154,40,0,11199
155,40,0,11183
156,40,0,11248
157,40,0,11229
158,40,0,11314
159,40,0,11377
160,40,0,11471
161,40,0,11497
162,40,0,11571
163,40,0,11634
164,40,0,11718
165,40,0,11857
166,40,0,11926
167,40,0,12003
168,40,0,12090
169,40,0,12225
170,40,0,12263
171,40,0,12451
172,40,0,12661
173,40,0,12778
174,40,0,12977
175,40,0,13050
176,40,0,13171
177,40,0,13379
178,40,0,13558
179,40,0,13641
180,40,0,13832
181,40,0,13946
182,40,0,14113
183,40,0,14393
184,40,0,14374
185,40,0,14623
186,40,0,14777
187,40,0,14948
188,40,0,15167
189,40,0,15297
190,40,0,15499
191,40,0,15660
192,40,0,15888
193,40,0,16056
194,40,0,16226
195,40,0,16345
196,40,0,16596
197,40,0,16785
198,40,0,16926
199,40,0,17132
200,40,0,17243
201,40,0,17460
202,40,0,17713
203,40,0,17944
204,40,0,18056
205,40,0,18153
206,40,0,18457
207,40,0,18536
208,40,0,18745
209,40,0,18988
210,40,0,19173
211,40,0,19522
212,40,0,19648
213,40,0,19804
214,40,0,20064
215,40,0,20294
216,40,0,20413
217,40,0,20722
218,40,0,20896
219,40,0,21101
220,40,0,21295
221,40,0,21451
222,40,0,21570
223,40,0,21790
224,40,0,21902
225,40,0,22090
226,40,0,22130
227,40,0,22197
228,40,0,22313
229,40,0,22385
230,40,0,22403
231,40,0,22500
232,40,0,22469
233,40,0,22551
234,40,0,22615
235,40,0,22577
236,40,0,22672
237,40,0,22733
238,40,0,22750
239,40,0,22722
240,40,0,22722
241,40,0,22785
242,40,0,22817
243,40,0,22868
244,40,0,22874
245,40,0,22804
246,40,0,22923
247,40,0,22899
248,40,0,22912
249,40,0,22938
250,40,0,22945
251,40,0,22976
252,40,0,22975
253,40,0,22966
254,40,0,22980
255,40,0,23010
256,40,0,23037
257,40,0,23041
258,40,0,23023
259,40,0,23074
260,40,0,23121
261,40,0,23101
262,40,0,23111
263,40,0,23164
264,40,0,23116
265,40,0,23125
266,40,0,23156
267,40,0,23183
268,40,0,23180
269,40,0,23178
270,40,0,23174
271,40,0,23251
272,40,0,23215
273,40,0,23203
274,40,0,23253
275,40,0,23219
276,40,0,23276
277,40,0,23253
278,40,0,23272
279,40,0,23369
280,40,0,23379
281,40,0,23370
282,40,0,23424
283,40,0,23526
284,40,0,23672
285,40,0,23686
286,40,0,23758
287,40,0,23936
288,40,0,24083
289,40,0,24295
290,40,0,24551
291,40,0,24802
292,40,0,25155
293,40,0,25592
294,40,0,25787
295,40,0,26290
296,40,0,26677
297,40,0,27318
298,40,0,28024
299,40,0,28301
300,40,0,29359
301,40,0,29965
302,40,0,30828
303,40,0,31675
304,40,0,32333
305,40,0,33125
306,40,0,34665
307,40,0,35490
308,40,0,36598
309,40,0,37423
310,40,0,38505
311,40,0,39719
312,40,0,41263
313,40,0,43997
314,40,0,46753
315,40,0,48871
316,40,0,53405
317,40,0,59000
318,40,0,66123
319,40,0,74378
320,40,0,88226
321,40,0,102061
322,40,0,119278
323,40,0,135407
324,40,0,150954
325,40,0,168543
326,40,0,186283
327,40,0,201839
328,40,0,213736
329,40,0,222449
330,40,0,234430
331,40,0,239107
332,40,0,245987
333,40,0,249574
334,40,0,252798
335,40,0,255395
336,40,0,257208
337,40,0,258731
338,40,0,259858
339,40,0,260446
340,40,0,261292
341,40,0,261650
342,40,0,262047
343,40,0,262464
344,40,0,262884
345,40,0,263572
346,40,0,264664
347,40,0,265599
348,40,0,266575
349,40,0,268518
350,40,0,270349
351,40,0,273347
352,40,0,279589
353,40,0,284653
354,40,0,291470
355,40,0,297015
356,40,0,305376
357,40,0,312984
358,40,0,319000
359,40,0,323434
360,40,0,325595
361,40,0,327059
362,40,0,328984
363,40,0,330502
364,40,0,331598
365,40,0,332131
366,40,0,332491
367,40,0,332664
368,40,0,332793
369,40,0,332869
370,40,0,332968
371,40,0,332999
372,40,0,333042
373,40,0,333073
374,40,0,333112
375,40,0,333093
376,40,0,333140
377,40,0,333155
378,40,0,333153
379,40,0,333179
380,40,0,333197
381,40,0,333220
382,40,0,333227
383,40,0,333235
384,40,0,333244
385,40,0,333245
386,40,0,333245
387,40,0,333258
388,40,0,333268
389,40,0,333279
390,40,0,333281
391,40,0,333293
392,40,0,333285
393,40,0,333301
394,40,0,333306
395,40,0,333304
396,40,0,333312
397,40,0,333321
398,40,0,333324
399,40,0,333321
400,40,0,333324
401,40,0,333325
402,40,0,333329
403,40,0,333330
404,40,0,333331
405,40,0,333328
406,40,0,333332
407,40,0,333332
408,40,0,333332
409,40,0,333331
410,40,0,333332
411,40,0,333332
412,40,0,333332
413,40,0,333333
414,40,0,333333
415,40,0,333333
416,40,0,333331
417,40,0,333334
418,40,0,333333
419,40,0,333333
420,40,0,333333
421,40,0,333333
422,40,0,333333
423,40,0,333333
424,40,0,333333
425,40,0,333333
426,40,0,333333
427,40,0,333333
428,40,0,333333
429,40,0,333334
430,40,0,333333
431,40,0,333333
432,40,0,333333
433,40,0,333331
434,40,0,333333
435,40,0,333333
436,40,0,333333
437,40,0,333333
438,40,0,333333
439,40,0,333333
440,40,0,333334
441,40,0,333333
442,40,0,333333
443,40,0,333333
444,40,0,333334
445,40,0,333333
446,40,0,333333
447,40,0,333333
448,40,0,333333
449,40,0,333333
450,40,0,333333
451,40,0,333333
452,40,0,333333
453,40,0,333333
454,40,0,333333
455,40,0,333333
456,40,0,333334
457,40,0,333333
458,40,0,333333
459,40,0,333333
460,40,0,333334
461,40,0,333333
462,40,0,333333
463,40,0,333332
464,40,0,333333
465,40,0,333333
466,40,0,333333
467,40,0,333333
468,40,0,333333
469,40,0,333333
470,40,0,333333
471,40,0,333333
472,40,0,333333
473,40,0,333333
474,40,0,333333
475,40,0,333333
476,40,0,333333
477,40,0,333333
478,40,0,333333
479,40,0,333333
480,40,0,333333
481,40,0,333333
482,40,0,333333
483,40,0,333333
484,40,0,333333
485,40,0,333333
486,40,0,333333
487,40,0,333333
488,40,0,333333
489,40,0,333333
490,40,0,333333
491,40,0,333333
492,40,0,333333
493,40,0,333333
494,40,0,333333
495,40,0,333333
496,40,0,333333
497,40,0,333333
498,40,0,333334
499,40,0,333333
500,40,0,333333
501,40,0,333333
502,40,0,333333
503,40,0,333333
504,40,0,333333
505,40,0,333333
506,40,0,333333
507,40,0,333333
508,40,0,333334
509,40,0,333333
510,40,0,333333
511,40,0,333333
512,40,0,333333
513,40,0,333333
514,40,0,333333
515,40,0,333333
516,40,0,333333
517,40,0,333333
518,40,0,333333
519,40,0,333333
520,40,0,333333
521,40,0,333334
522,40,0,333333
523,40,0,333333
524,40,0,333333
525,40,0,333333
526,40,0,333333
527,40,0,333333
528,40,0,333333
529,40,0,333333
530,40,0,333333
531,40,0,333333
532,40,0,333333
533,40,0,333333
534,40,0,333333
535,40,0,333333
536,40,0,333333
537,40,0,333333
538,40,0,333333
539,40,0,333333
540,40,0,333333
541,40,0,333333
542,40,0,333333
543,40,0,333333
544,40,0,333333
545,40,0,333333
546,40,0,333333
547,40,0,333334
548,40,0,333333
549,40,0,333333
550,40,0,333334
551,40,0,333333
552,40,0,333333
553,40,0,333333
554,40,0,333333
555,40,0,333333
556,40,0,333333
557,40,0,333333
558,40,0,333333
559,40,0,333333
560,40,0,333333
561,40,0,333333
562,40,0,333333
563,40,0,333333
564,40,0,333333
565,40,0,333333
566,40,0,333333
567,40,0,333333
568,40,0,333334
569,40,0,333333
570,40,0,333333
571,40,0,333333
572,40,0,333333
573,40,0,333333
574,40,0,333333
575,40,0,333333
576,40,0,333333
577,40,0,333333
578,40,0,333333
579,40,0,333333
580,40,0,333333
581,40,0,333333
582,40,0,333333
583,40,0,333333
584,40,0,333333
585,40,0,333333
586,40,0,333333
587,40,0,333333
588,40,0,333333
589,40,0,333333
590,40,0,333333
591,40,0,333333
592,40,0,333334
593,40,0,333333
594,40,0,333334
595,40,0,333333
596,40,0,333333
597,40,0,333333
598,40,0,333334
599,40,0,333334
600,40,0,333333
601,40,0,333333
602,40,0,333333
603,40,0,333333
604,40,0,333333
605,40,0,333333
606,40,0,333333
607,40,0,333333
608,40,0,333333
609,40,0,333333
610,40,0,333333
611,40,0,333333
612,40,0,333333
613,40,0,333333
614,40,0,333333
615,40,0,333333
616,40,0,333333
617,40,0,333333
618,40,0,333333
619,40,0,333333
620,40,0,333333
621,40,0,333333
622,40,0,333333
623,40,0,333333
624,40,0,333334
625,40,0,333333
626,40,0,333333
627,40,0,333333
628,40,0,333333
629,40,0,333333
630,40,0,333333
631,40,0,333333
632,40,0,333333
633,40,0,333333
634,40,0,333333
635,40,0,333333
636,40,0,333333
637,40,0,333333
638,40,0,333333
639,40,0,333333
640,40,0,333334
641,40,0,333333
642,40,0,333333
643,40,0,333333
644,40,0,333333
645,40,0,333333
646,40,0,333334
647,40,0,333333
648,40,0,333333
649,40,0,333333
650,40,0,333333
651,40,0,333333
652,40,0,333333
653,40,0,333333
654,40,0,333333
655,40,0,333333
656,40,0,333333
657,40,0,333333
658,40,0,333333
659,40,0,333333
660,40,0,333333
661,40,0,333334
662,40,0,333333
663,40,0,333334
664,40,0,333333
665,40,0,333333
666,40,0,333334
667,40,0,333333
668,40,0,333334
669,40,0,333333
670,40,0,333333
671,40,0,333333
672,40,0,333333
673,40,0,333333
674,40,0,333334
675,40,0,333333
676,40,0,333333
677,40,0,333333
678,40,0,333333
679,40,0,333333
680,40,0,333334
681,40,0,333333
682,40,0,333333
683,40,0,333333
684,40,0,333333
685,40,0,333333
686,40,0,333333
687,40,0,333333
688,40,0,333333
689,40,0,333333
690,40,0,333334
691,40,0,333333
692,40,0,333333
693,40,0,333333
694,40,0,333333
695,40,0,333333
696,40,0,333333
697,40,0,333333
698,40,0,333333
699,40,0,333334
700,40,0,333333
701,40,0,333333
702,40,0,333333
703,40,0,333333
704,40,0,333333
705,40,0,333333
706,40,0,333333
707,40,0,333333
708,40,0,333333
709,40,0,333333
710,40,0,333333
711,40,0,333333
712,40,0,333334
713,40,0,333333
714,40,0,333333
715,40,0,333333
716,40,0,333333
717,40,0,333333
718,40,0,333333
719,40,0,333333
720,40,0,333333
721,40,0,333333
722,40,0,333333
723,40,0,333333
724,40,0,333333
725,40,0,333333
726,40,0,333334
727,40,0,333333
728,40,0,333333
729,40,0,333333
730,40,0,333334
731,40,0,333333
732,40,0,333333
733,40,0,333333
734,40,0,333333
735,40,0,333334
736,40,0,333333
737,40,0,333333
738,40,0,333333
739,40,0,333333
740,40,0,333333
741,40,0,333334
742,40,0,333333
743,40,0,333333
744,40,0,333333
745,40,0,333333
746,40,0,333334
747,40,0,333333
748,40,0,333333
749,40,0,333333
750,40,0,333333
751,40,0,333333
752,40,0,333333
753,40,0,333333
754,40,0,333333
755,40,0,333333
756,40,0,333333
757,40,0,333333
758,40,0,333334
759,40,0,333333
760,40,0,333333
761,40,0,333333
762,40,0,333333
763,40,0,333333
764,40,0,333333
765,40,0,333333
766,40,0,333333
767,40,0,333333
768,40,0,333333
769,40,0,333334
770,40,0,333333
771,40,0,333333
772,40,0,333333
773,40,0,333333
774,40,0,333333
775,40,0,333333
776,40,0,333333
777,40,0,333333
778,40,0,333333
779,40,0,333333
780,40,0,333333
781,40,0,333333
782,40,0,333333
783,40,0,333333
784,40,0,333334
785,40,0,333333
786,40,0,333334
787,40,0,333334
788,40,0,333333
789,40,0,333333
790,40,0,333333
791,40,0,333333
792,40,0,333333
793,40,0,333333
794,40,0,333333
795,40,0,333333
796,40,0,333333
797,40,0,333333
798,40,0,333333
799,40,0,333333
800,40,0,333333
801,40,0,333333
802,40,0,333333
803,40,0,333333
804,40,0,333333
805,40,0,333333
806,40,0,333333
807,40,0,333333
808,40,0,333333
809,40,0,333333
810,40,0,333333
811,40,0,333333
812,40,0,333333
813,40,0,333333
814,40,0,333333
815,40,0,333333
816,40,0,333333
817,40,0,333333
818,40,0,333333
819,40,0,333333
820,40,0,333333
821,40,0,333333
822,40,0,333333
823,40,0,333333
824,40,0,333333
825,40,0,333333
826,40,0,333333
827,40,0,333333
828,40,0,333333
829,40,0,333333
830,40,0,333333
831,40,0,333333
832,40,0,333333
833,40,0,333333
834,40,0,333333
835,40,0,333333
836,40,0,333333
837,40,0,333333
838,40,0,333333
839,40,0,333333
840,40,0,333334
841,40,0,333333
842,40,0,333333
843,40,0,333333
844,40,0,333333
845,40,0,333333
846,40,0,333333
847,40,0,333333
848,40,0,333333
849,40,0,333333
850,40,0,333333
851,40,0,333333
852,40,0,333333
853,40,0,333334
854,40,0,333333
855,40,0,333333
856,40,0,333333
857,40,0,333333
858,40,0,333334
859,40,0,333333
860,40,0,333333
861,40,0,333333
862,40,0,333334
863,40,0,333333
864,40,0,333333
865,40,0,333333
866,40,0,333333
867,40,0,333333
868,40,0,333333
869,40,0,333333
870,40,0,333333
871,40,0,333333
872,40,0,333333
873,40,0,333333
874,40,0,333333
875,40,0,333333
876,40,0,333333
877,40,0,333333
878,40,0,333333
879,40,0,333334
880,40,0,333333
881,40,0,333333
882,40,0,333333
883,40,0,333333
884,40,0,333333
885,40,0,333333
886,40,0,333333
887,40,0,333333
888,40,0,333333
889,40,0,333333
890,40,0,333333
891,40,0,333333
892,40,0,333333
893,40,0,333334
894,40,0,333333
895,40,0,333334
896,40,0,333333
897,40,0,333333
898,40,0,333333
899,40,0,333333
900,40,0,333333
901,40,0,333333
902,40,0,333333
903,40,0,333333
904,40,0,333333
905,40,0,333333
906,40,0,333333
907,40,0,333333
908,40,0,333333
909,40,0,333333
910,40,0,333333
911,40,0,333333
912,40,0,333333
913,40,0,333333
914,40,0,333333
915,40,0,333333
916,40,0,333333
917,40,0,333333
918,40,0,333333
919,40,0,333333
920,40,0,333333
921,40,0,333333
922,40,0,333333
923,40,0,333334
924,40,0,333333
925,40,0,333333
926,40,0,333333
927,40,0,333333
928,40,0,333333
929,40,0,333333
930,40,0,333333
931,40,0,333334
932,40,0,333333
933,40,0,333333
934,40,0,333333
935,40,0,333333
936,40,0,333333
937,40,0,333333
938,40,0,333333
939,40,0,333333
940,40,0,333334
941,40,0,333333
942,40,0,333333
943,40,0,333333
944,40,0,333333
945,40,0,333333
946,40,0,333333
947,40,0,333334
948,40,0,333333
949,40,0,333333
950,40,0,333334
951,40,0,333333
952,40,0,333334
953,40,0,333333
954,40,0,333333
955,40,0,333333
956,40,0,333334
957,40,0,333333
958,40,0,333333
959,40,0,333333
960,40,0,333333
961,40,0,333334
962,40,0,333333
963,40,0,333333
964,40,0,333333
965,40,0,333333
966,40,0,333333
967,40,0,333333
968,40,0,333333
969,40,0,333333
970,40,0,333333
971,40,0,333333
972,40,0,333333
973,40,0,333333
974,40,0,333333
975,40,0,333333
976,40,0,333333
977,40,0,333333
978,40,0,333333
979,40,0,333334
980,40,0,333333
981,40,0,333333
982,40,0,333333
983,40,0,333333
984,40,0,333333
985,40,0,333334
986,40,0,333333
987,40,0,333334
988,40,0,333333
989,40,0,333333
990,40,0,333333
991,40,0,333334
992,40,0,333334
993,40,0,333333
994,40,0,333333
995,40,0,333333
996,40,0,333333
997,40,0,333333
998,40,0,333333
999,40,0,333333
1000,40,0,333334
1001,40,0,333333
1002,40,0,333333
1003,40,0,333333
1004,40,0,333333
1005,40,0,333333
1006,40,0,333333
1007,40,0,333333
1008,40,0,333333
1009,40,0,333333
1010,40,0,333333
1011,40,0,333333
1012,40,0,333333
1013,40,0,333333
1014,40,0,333333
1015,40,0,333333
1016,40,0,333333
1017,40,0,333333
1018,40,0,333333
1019,40,0,333333
1020,40,0,333333
1021,40,0,333333
1022,40,0,333333
1023,40,0,333334
