Vth_T ,6bit_Vth,VinDac,#1
165,13,0,10738
166,13,0,10774
167,13,0,10773
168,13,0,10731
169,13,0,10742
170,13,0,10782
171,13,0,10782
172,13,0,10782
173,13,0,10756
174,13,0,10785
175,13,0,10717
176,13,0,10764
177,13,0,10747
178,13,0,10803
179,13,0,10774
180,13,0,10763
181,13,0,10776
182,13,0,10785
183,13,0,10786
184,13,0,10766
185,13,0,10798
186,13,0,10804
187,13,0,10766
188,13,0,10822
189,13,0,10765
190,13,0,10814
191,13,0,10752
192,13,0,10788
193,13,0,10801
194,13,0,10752
195,13,0,10770
196,13,0,10808
197,13,0,10812
198,13,0,10792
199,13,0,10797
200,13,0,10782
201,13,0,10807
202,13,0,10828
203,13,0,10791
204,13,0,10797
205,13,0,10810
206,13,0,10818
207,13,0,10835
208,13,0,10812
209,13,0,10811
210,13,0,10818
211,13,0,10783
212,13,0,10827
213,13,0,10862
214,13,0,10827
215,13,0,10835
216,13,0,10829
217,13,0,10869
218,13,0,10850
219,13,0,10838
220,13,0,10855
221,13,0,10875
222,13,0,10877
223,13,0,10893
224,13,0,10897
225,13,0,10897
226,13,0,10967
227,13,0,11026
228,13,0,11039
229,13,0,11179
230,13,0,11366
231,13,0,11470
232,13,0,11682
233,13,0,11907
234,13,0,12163
235,13,0,12409
236,13,0,12714
237,13,0,13038
238,13,0,13449
239,13,0,13670
240,13,0,13966
241,13,0,14362
242,13,0,14712
243,13,0,15107
244,13,0,15569
245,13,0,15899
246,13,0,16472
247,13,0,16767
248,13,0,17333
249,13,0,17714
250,13,0,18190
251,13,0,18672
252,13,0,19180
253,13,0,19673
254,13,0,20111
255,13,0,20487
256,13,0,20320
257,13,0,20652
258,13,0,20993
259,13,0,21220
260,13,0,21490
261,13,0,21678
262,13,0,21794
263,13,0,21975
264,13,0,22063
265,13,0,22146
266,13,0,22268
267,13,0,22295
268,13,0,22422
269,13,0,22456
270,13,0,22483
271,13,0,22466
272,13,0,22533
273,13,0,22549
274,13,0,22572
275,13,0,22665
276,13,0,22649
277,13,0,22704
278,13,0,22688
279,13,0,22673
280,13,0,22708
281,13,0,22679
282,13,0,22750
283,13,0,22683
284,13,0,22739
285,13,0,22735
286,13,0,22740
287,13,0,22709
288,13,0,22775
289,13,0,22761
290,13,0,22786
291,13,0,22743
292,13,0,22783
293,13,0,22816
294,13,0,22811
295,13,0,22806
296,13,0,22777
297,13,0,22756
298,13,0,22753
299,13,0,22788
300,13,0,22767
301,13,0,22760
302,13,0,22743
303,13,0,22840
304,13,0,22964
305,13,0,22982
306,13,0,23087
307,13,0,23240
308,13,0,23394
309,13,0,23588
310,13,0,23846
311,13,0,24133
312,13,0,24414
313,13,0,24785
314,13,0,25436
315,13,0,25908
316,13,0,26610
317,13,0,27304
318,13,0,28202
319,13,0,29060
320,13,0,30198
321,13,0,31208
322,13,0,32450
323,13,0,33452
324,13,0,35363
325,13,0,37369
326,13,0,39791
327,13,0,42069
328,13,0,46074
329,13,0,50482
330,13,0,59221
331,13,0,68452
332,13,0,84909
333,13,0,102786
334,13,0,128167
335,13,0,148309
336,13,0,166129
337,13,0,181765
338,13,0,200732
339,13,0,212951
340,13,0,225046
341,13,0,232030
342,13,0,239340
343,13,0,244965
344,13,0,249039
345,13,0,251669
346,13,0,253959
347,13,0,255475
348,13,0,258191
349,13,0,261826
350,13,0,266992
351,13,0,272881
352,13,0,280918
353,13,0,284694
354,13,0,291491
355,13,0,298962
356,13,0,310023
357,13,0,319274
358,13,0,325036
359,13,0,327298
360,13,0,329470
361,13,0,331192
362,13,0,332256
363,13,0,332736
364,13,0,333082
365,13,0,333192
366,13,0,333283
367,13,0,333321
368,13,0,333329
369,13,0,333333
370,13,0,333332
371,13,0,333333
372,13,0,333333
373,13,0,333333
374,13,0,333333
375,13,0,333333
376,13,0,333333
377,13,0,333333
378,13,0,333333
379,13,0,333333
380,13,0,333334
381,13,0,333333
382,13,0,333334
383,13,0,333333
384,13,0,333334
385,13,0,333334
386,13,0,333333
387,13,0,333333
388,13,0,333333
389,13,0,333333
390,13,0,333333
391,13,0,333333
392,13,0,333333
393,13,0,333333
394,13,0,333333
395,13,0,333333
396,13,0,333333
397,13,0,333333
398,13,0,333333
399,13,0,333333
400,13,0,333333
401,13,0,333333
402,13,0,333333
403,13,0,333334
404,13,0,333333
405,13,0,333333
406,13,0,333333
407,13,0,333333
408,13,0,333333
409,13,0,333333
410,13,0,333334
411,13,0,333333
412,13,0,333333
413,13,0,333333
414,13,0,333333
415,13,0,333333
416,13,0,333333
417,13,0,333334
418,13,0,333333
419,13,0,333333
420,13,0,333334
421,13,0,333333
422,13,0,333333
423,13,0,333333
424,13,0,333333
425,13,0,333333
426,13,0,333333
427,13,0,333333
428,13,0,333333
429,13,0,333334
430,13,0,333333
431,13,0,333333
432,13,0,333333
433,13,0,333333
434,13,0,333333
435,13,0,333333
436,13,0,333333
437,13,0,333333
438,13,0,333333
439,13,0,333333
440,13,0,333333
441,13,0,333333
442,13,0,333333
443,13,0,333333
444,13,0,333333
445,13,0,333334
446,13,0,333333
447,13,0,333333
448,13,0,333333
449,13,0,333333
450,13,0,333333
451,13,0,333333
452,13,0,333333
453,13,0,333333
454,13,0,333333
455,13,0,333333
456,13,0,333333
457,13,0,333333
458,13,0,333334
459,13,0,333333
460,13,0,333333
461,13,0,333334
462,13,0,333334
463,13,0,333333
464,13,0,333333
465,13,0,333333
466,13,0,333333
467,13,0,333333
468,13,0,333333
469,13,0,333334
470,13,0,333333
471,13,0,333333
472,13,0,333333
473,13,0,333333
474,13,0,333333
475,13,0,333334
476,13,0,333333
477,13,0,333333
478,13,0,333333
479,13,0,333333
480,13,0,333333
481,13,0,333333
482,13,0,333333
483,13,0,333333
484,13,0,333333
485,13,0,333333
486,13,0,333333
487,13,0,333333
488,13,0,333333
489,13,0,333333
490,13,0,333333
491,13,0,333333
492,13,0,333333
493,13,0,333333
494,13,0,333333
495,13,0,333333
496,13,0,333333
497,13,0,333333
498,13,0,333333
499,13,0,333333
500,13,0,333333
501,13,0,333333
502,13,0,333333
503,13,0,333333
504,13,0,333334
505,13,0,333333
506,13,0,333333
507,13,0,333333
508,13,0,333334
509,13,0,333333
510,13,0,333333
511,13,0,333333
512,13,0,333333
513,13,0,333333
514,13,0,333333
515,13,0,333333
516,13,0,333334
517,13,0,333333
518,13,0,333333
519,13,0,333334
520,13,0,333333
521,13,0,333333
522,13,0,333333
523,13,0,333333
524,13,0,333333
525,13,0,333333
526,13,0,333333
527,13,0,333333
528,13,0,333333
529,13,0,333333
530,13,0,333333
531,13,0,333333
532,13,0,333333
533,13,0,333333
534,13,0,333333
535,13,0,333333
536,13,0,333333
537,13,0,333334
538,13,0,333333
539,13,0,333333
540,13,0,333333
541,13,0,333333
542,13,0,333333
543,13,0,333333
544,13,0,333334
545,13,0,333333
546,13,0,333333
547,13,0,333333
548,13,0,333333
549,13,0,333333
550,13,0,333334
551,13,0,333333
552,13,0,333333
553,13,0,333333
554,13,0,333333
555,13,0,333333
556,13,0,333333
557,13,0,333333
558,13,0,333334
559,13,0,333334
560,13,0,333334
561,13,0,333333
562,13,0,333333
563,13,0,333333
564,13,0,333333
565,13,0,333333
566,13,0,333333
567,13,0,333333
568,13,0,333333
569,13,0,333333
570,13,0,333333
571,13,0,333333
572,13,0,333333
573,13,0,333333
574,13,0,333333
575,13,0,333333
576,13,0,333333
577,13,0,333333
578,13,0,333333
579,13,0,333333
580,13,0,333333
581,13,0,333333
582,13,0,333333
583,13,0,333333
584,13,0,333333
585,13,0,333333
586,13,0,333333
587,13,0,333333
588,13,0,333333
589,13,0,333333
590,13,0,333333
591,13,0,333333
592,13,0,333333
593,13,0,333333
594,13,0,333333
595,13,0,333333
596,13,0,333333
597,13,0,333334
598,13,0,333333
599,13,0,333333
600,13,0,333333
601,13,0,333333
602,13,0,333333
603,13,0,333333
604,13,0,333333
605,13,0,333333
606,13,0,333333
607,13,0,333333
608,13,0,333333
609,13,0,333333
610,13,0,333333
611,13,0,333333
612,13,0,333333
613,13,0,333333
614,13,0,333333
615,13,0,333333
616,13,0,333333
617,13,0,333334
618,13,0,333333
619,13,0,333334
620,13,0,333333
621,13,0,333333
622,13,0,333333
623,13,0,333333
624,13,0,333333
625,13,0,333333
626,13,0,333333
627,13,0,333333
628,13,0,333333
629,13,0,333333
630,13,0,333334
631,13,0,333333
632,13,0,333333
633,13,0,333333
634,13,0,333333
635,13,0,333333
636,13,0,333333
637,13,0,333333
638,13,0,333333
639,13,0,333333
640,13,0,333333
641,13,0,333334
642,13,0,333333
643,13,0,333333
644,13,0,333333
645,13,0,333333
646,13,0,333334
647,13,0,333333
648,13,0,333333
649,13,0,333333
650,13,0,333333
651,13,0,333333
652,13,0,333333
653,13,0,333333
654,13,0,333333
655,13,0,333333
656,13,0,333333
657,13,0,333333
658,13,0,333333
659,13,0,333333
660,13,0,333333
661,13,0,333333
662,13,0,333333
663,13,0,333333
664,13,0,333333
665,13,0,333333
666,13,0,333333
667,13,0,333333
668,13,0,333334
669,13,0,333333
670,13,0,333333
671,13,0,333333
672,13,0,333333
673,13,0,333333
674,13,0,333333
675,13,0,333333
676,13,0,333333
677,13,0,333333
678,13,0,333333
679,13,0,333333
680,13,0,333333
681,13,0,333333
682,13,0,333334
683,13,0,333333
684,13,0,333333
685,13,0,333333
686,13,0,333333
687,13,0,333333
688,13,0,333333
689,13,0,333333
690,13,0,333333
691,13,0,333333
692,13,0,333334
693,13,0,333333
694,13,0,333333
695,13,0,333333
696,13,0,333333
697,13,0,333333
698,13,0,333333
699,13,0,333334
700,13,0,333333
701,13,0,333333
702,13,0,333333
703,13,0,333333
704,13,0,333334
705,13,0,333333
706,13,0,333333
707,13,0,333333
708,13,0,333333
709,13,0,333334
710,13,0,333333
711,13,0,333333
712,13,0,333333
713,13,0,333333
714,13,0,333333
715,13,0,333333
716,13,0,333333
717,13,0,333333
718,13,0,333334
719,13,0,333333
720,13,0,333333
721,13,0,333333
722,13,0,333333
723,13,0,333333
724,13,0,333333
725,13,0,333333
726,13,0,333333
727,13,0,333333
728,13,0,333333
729,13,0,333334
730,13,0,333333
731,13,0,333334
732,13,0,333333
733,13,0,333333
734,13,0,333333
735,13,0,333333
736,13,0,333333
737,13,0,333334
738,13,0,333333
739,13,0,333333
740,13,0,333333
741,13,0,333333
742,13,0,333333
743,13,0,333333
744,13,0,333334
745,13,0,333333
746,13,0,333333
747,13,0,333333
748,13,0,333333
749,13,0,333333
750,13,0,333333
751,13,0,333333
752,13,0,333333
753,13,0,333333
754,13,0,333333
755,13,0,333333
756,13,0,333333
757,13,0,333333
758,13,0,333333
759,13,0,333333
760,13,0,333333
761,13,0,333333
762,13,0,333333
763,13,0,333333
764,13,0,333334
765,13,0,333334
766,13,0,333333
767,13,0,333334
768,13,0,333333
769,13,0,333333
770,13,0,333333
771,13,0,333333
772,13,0,333333
773,13,0,333333
774,13,0,333333
775,13,0,333333
776,13,0,333334
777,13,0,333333
778,13,0,333334
779,13,0,333333
780,13,0,333333
781,13,0,333333
782,13,0,333333
783,13,0,333333
784,13,0,333333
785,13,0,333333
786,13,0,333333
787,13,0,333333
788,13,0,333333
789,13,0,333333
790,13,0,333333
791,13,0,333333
792,13,0,333333
793,13,0,333333
794,13,0,333333
795,13,0,333333
796,13,0,333333
797,13,0,333333
798,13,0,333333
799,13,0,333333
800,13,0,333333
801,13,0,333333
802,13,0,333333
803,13,0,333333
804,13,0,333333
805,13,0,333333
806,13,0,333333
807,13,0,333333
808,13,0,333333
809,13,0,333333
810,13,0,333333
811,13,0,333333
812,13,0,333333
813,13,0,333333
814,13,0,333333
815,13,0,333333
816,13,0,333333
817,13,0,333333
818,13,0,333334
819,13,0,333333
820,13,0,333333
821,13,0,333333
822,13,0,333334
823,13,0,333333
824,13,0,333333
825,13,0,333333
826,13,0,333333
827,13,0,333334
828,13,0,333333
829,13,0,333334
830,13,0,333333
831,13,0,333333
832,13,0,333333
833,13,0,333333
834,13,0,333333
835,13,0,333333
836,13,0,333333
837,13,0,333334
838,13,0,333333
839,13,0,333333
840,13,0,333333
841,13,0,333333
842,13,0,333333
843,13,0,333333
844,13,0,333333
845,13,0,333333
846,13,0,333333
847,13,0,333333
848,13,0,333333
849,13,0,333333
850,13,0,333333
851,13,0,333333
852,13,0,333333
853,13,0,333333
854,13,0,333333
855,13,0,333333
856,13,0,333333
857,13,0,333334
858,13,0,333333
859,13,0,333333
860,13,0,333333
861,13,0,333333
862,13,0,333333
863,13,0,333333
864,13,0,333333
865,13,0,333333
866,13,0,333333
867,13,0,333333
868,13,0,333334
869,13,0,333333
870,13,0,333334
871,13,0,333334
872,13,0,333333
873,13,0,333333
874,13,0,333333
875,13,0,333333
876,13,0,333333
877,13,0,333333
878,13,0,333333
879,13,0,333333
880,13,0,333333
881,13,0,333333
882,13,0,333333
883,13,0,333333
884,13,0,333334
885,13,0,333333
886,13,0,333333
887,13,0,333333
888,13,0,333333
889,13,0,333333
890,13,0,333333
891,13,0,333333
892,13,0,333333
893,13,0,333333
894,13,0,333333
895,13,0,333333
896,13,0,333334
897,13,0,333333
898,13,0,333333
899,13,0,333333
900,13,0,333333
901,13,0,333333
902,13,0,333333
903,13,0,333334
904,13,0,333333
905,13,0,333333
906,13,0,333333
907,13,0,333333
908,13,0,333333
909,13,0,333334
910,13,0,333333
911,13,0,333333
912,13,0,333334
913,13,0,333333
914,13,0,333334
915,13,0,333333
916,13,0,333333
917,13,0,333333
918,13,0,333333
919,13,0,333333
920,13,0,333333
921,13,0,333333
922,13,0,333333
923,13,0,333333
924,13,0,333333
925,13,0,333333
926,13,0,333333
927,13,0,333333
928,13,0,333333
929,13,0,333333
930,13,0,333333
931,13,0,333333
932,13,0,333333
933,13,0,333333
934,13,0,333333
935,13,0,333333
936,13,0,333333
937,13,0,333333
938,13,0,333333
939,13,0,333333
940,13,0,333333
941,13,0,333333
942,13,0,333333
943,13,0,333333
944,13,0,333333
945,13,0,333333
946,13,0,333333
947,13,0,333333
948,13,0,333333
949,13,0,333333
950,13,0,333333
951,13,0,333333
952,13,0,333333
953,13,0,333333
954,13,0,333333
955,13,0,333333
956,13,0,333333
957,13,0,333333
958,13,0,333333
959,13,0,333333
960,13,0,333333
961,13,0,333333
962,13,0,333333
963,13,0,333333
964,13,0,333333
965,13,0,333333
966,13,0,333333
967,13,0,333333
968,13,0,333333
969,13,0,333333
970,13,0,333334
971,13,0,333333
972,13,0,333333
973,13,0,333333
974,13,0,333333
975,13,0,333333
976,13,0,333334
977,13,0,333333
978,13,0,333334
979,13,0,333334
980,13,0,333333
981,13,0,333333
982,13,0,333333
983,13,0,333333
984,13,0,333333
985,13,0,333333
986,13,0,333333
987,13,0,333334
988,13,0,333333
989,13,0,333333
990,13,0,333333
991,13,0,333333
992,13,0,333333
993,13,0,333333
994,13,0,333333
995,13,0,333333
996,13,0,333333
997,13,0,333333
998,13,0,333333
999,13,0,333333
1000,13,0,333333
1001,13,0,333333
1002,13,0,333333
1003,13,0,333333
1004,13,0,333333
1005,13,0,333333
1006,13,0,333333
1007,13,0,333334
1008,13,0,333333
1009,13,0,333333
1010,13,0,333334
1011,13,0,333333
1012,13,0,333333
1013,13,0,333333
1014,13,0,333333
1015,13,0,333334
1016,13,0,333333
1017,13,0,333333
1018,13,0,333333
1019,13,0,333333
1020,13,0,333333
1021,13,0,333333
1022,13,0,333333
1023,13,0,333333
