Vth_T ,6bit_Vth,VinDac,#1
129,51,0,10597
130,51,0,10567
131,51,0,10618
132,51,0,10659
133,51,0,10640
134,51,0,10695
135,51,0,10698
136,51,0,10703
137,51,0,10772
138,51,0,10747
139,51,0,10794
140,51,0,10786
141,51,0,10796
142,51,0,10809
143,51,0,10811
144,51,0,10834
145,51,0,10856
146,51,0,10844
147,51,0,10874
148,51,0,10870
149,51,0,10829
150,51,0,10919
151,51,0,10882
152,51,0,10856
153,51,0,10876
154,51,0,10884
155,51,0,10879
156,51,0,10893
157,51,0,10863
158,51,0,10885
159,51,0,10887
160,51,0,10923
161,51,0,10925
162,51,0,10924
163,51,0,10908
164,51,0,10910
165,51,0,10948
166,51,0,11002
167,51,0,11007
168,51,0,11069
169,51,0,11112
170,51,0,11085
171,51,0,11184
172,51,0,11208
173,51,0,11275
174,51,0,11375
175,51,0,11462
176,51,0,11509
177,51,0,11600
178,51,0,11617
179,51,0,11823
180,51,0,11944
181,51,0,12082
182,51,0,12085
183,51,0,12258
184,51,0,12386
185,51,0,12505
186,51,0,12691
187,51,0,12772
188,51,0,12952
189,51,0,13083
190,51,0,13285
191,51,0,13403
192,51,0,13648
193,51,0,13823
194,51,0,14067
195,51,0,14303
196,51,0,14547
197,51,0,14764
198,51,0,15076
199,51,0,15099
200,51,0,15386
201,51,0,15529
202,51,0,15897
203,51,0,15990
204,51,0,16187
205,51,0,16352
206,51,0,16466
207,51,0,16654
208,51,0,16840
209,51,0,16969
210,51,0,17184
211,51,0,17467
212,51,0,17425
213,51,0,17555
214,51,0,17705
215,51,0,17828
216,51,0,18020
217,51,0,18087
218,51,0,18250
219,51,0,18458
220,51,0,18601
221,51,0,18847
222,51,0,18870
223,51,0,19131
224,51,0,19356
225,51,0,19540
226,51,0,19726
227,51,0,19890
228,51,0,20120
229,51,0,20235
230,51,0,20499
231,51,0,20661
232,51,0,20791
233,51,0,20942
234,51,0,21072
235,51,0,21228
236,51,0,21300
237,51,0,21398
238,51,0,21526
239,51,0,21627
240,51,0,21690
241,51,0,21782
242,51,0,21804
243,51,0,21816
244,51,0,21905
245,51,0,21970
246,51,0,22023
247,51,0,22006
248,51,0,22105
249,51,0,22130
250,51,0,22192
251,51,0,22247
252,51,0,22299
253,51,0,22341
254,51,0,22392
255,51,0,22419
256,51,0,22423
257,51,0,22415
258,51,0,22472
259,51,0,22494
260,51,0,22551
261,51,0,22601
262,51,0,22626
263,51,0,22649
264,51,0,22615
265,51,0,22656
266,51,0,22625
267,51,0,22617
268,51,0,22734
269,51,0,22753
270,51,0,22684
271,51,0,22735
272,51,0,22793
273,51,0,22810
274,51,0,22805
275,51,0,22760
276,51,0,22792
277,51,0,22840
278,51,0,22789
279,51,0,22773
280,51,0,22836
281,51,0,22830
282,51,0,22873
283,51,0,22927
284,51,0,22892
285,51,0,22902
286,51,0,22960
287,51,0,22952
288,51,0,22988
289,51,0,23052
290,51,0,23065
291,51,0,23182
292,51,0,23221
293,51,0,23343
294,51,0,23461
295,51,0,23603
296,51,0,23828
297,51,0,23879
298,51,0,24120
299,51,0,24479
300,51,0,24765
301,51,0,25072
302,51,0,25568
303,51,0,25948
304,51,0,26396
305,51,0,26810
306,51,0,27372
307,51,0,28038
308,51,0,28992
309,51,0,29600
310,51,0,30453
311,51,0,31195
312,51,0,32095
313,51,0,33126
314,51,0,34148
315,51,0,35414
316,51,0,37686
317,51,0,39535
318,51,0,42587
319,51,0,46493
320,51,0,55190
321,51,0,63599
322,51,0,77475
323,51,0,93263
324,51,0,122463
325,51,0,147733
326,51,0,167975
327,51,0,188377
328,51,0,199910
329,51,0,209688
330,51,0,218976
331,51,0,225480
332,51,0,230886
333,51,0,234932
334,51,0,238354
335,51,0,241104
336,51,0,243235
337,51,0,244897
338,51,0,246266
339,51,0,247424
340,51,0,248866
341,51,0,249753
342,51,0,250902
343,51,0,251803
344,51,0,252531
345,51,0,253329
346,51,0,254062
347,51,0,254718
348,51,0,255216
349,51,0,255777
350,51,0,256272
351,51,0,256694
352,51,0,257566
353,51,0,257732
354,51,0,258121
355,51,0,257851
356,51,0,257659
357,51,0,257536
358,51,0,257028
359,51,0,257230
360,51,0,257047
361,51,0,257050
362,51,0,257274
363,51,0,257566
364,51,0,257677
365,51,0,258464
366,51,0,259377
367,51,0,260650
368,51,0,261902
369,51,0,262827
370,51,0,264186
371,51,0,265283
372,51,0,266350
373,51,0,267175
374,51,0,268135
375,51,0,269251
376,51,0,269898
377,51,0,270331
378,51,0,271279
379,51,0,272504
380,51,0,274322
381,51,0,275692
382,51,0,277472
383,51,0,277921
384,51,0,277520
385,51,0,279630
386,51,0,283881
387,51,0,288664
388,51,0,297916
389,51,0,306108
390,51,0,314001
391,51,0,319924
392,51,0,323648
393,51,0,326622
394,51,0,329248
395,51,0,330657
396,51,0,331797
397,51,0,332394
398,51,0,332643
399,51,0,332790
400,51,0,332920
401,51,0,333003
402,51,0,333083
403,51,0,333098
404,51,0,333136
405,51,0,333159
406,51,0,333194
407,51,0,333217
408,51,0,333221
409,51,0,333237
410,51,0,333245
411,51,0,333260
412,51,0,333263
413,51,0,333273
414,51,0,333295
415,51,0,333297
416,51,0,333309
417,51,0,333307
418,51,0,333315
419,51,0,333321
420,51,0,333320
421,51,0,333322
422,51,0,333329
423,51,0,333330
424,51,0,333329
425,51,0,333328
426,51,0,333326
427,51,0,333328
428,51,0,333331
429,51,0,333333
430,51,0,333334
431,51,0,333334
432,51,0,333332
433,51,0,333332
434,51,0,333332
435,51,0,333334
436,51,0,333333
437,51,0,333331
438,51,0,333333
439,51,0,333332
440,51,0,333331
441,51,0,333333
442,51,0,333333
443,51,0,333333
444,51,0,333333
445,51,0,333333
446,51,0,333333
447,51,0,333333
448,51,0,333333
449,51,0,333333
450,51,0,333333
451,51,0,333333
452,51,0,333332
453,51,0,333332
454,51,0,333333
455,51,0,333333
456,51,0,333332
457,51,0,333332
458,51,0,333333
459,51,0,333333
460,51,0,333333
461,51,0,333333
462,51,0,333333
463,51,0,333333
464,51,0,333333
465,51,0,333333
466,51,0,333333
467,51,0,333333
468,51,0,333333
469,51,0,333334
470,51,0,333333
471,51,0,333333
472,51,0,333333
473,51,0,333332
474,51,0,333334
475,51,0,333333
476,51,0,333333
477,51,0,333333
478,51,0,333333
479,51,0,333332
480,51,0,333333
481,51,0,333333
482,51,0,333332
483,51,0,333333
484,51,0,333333
485,51,0,333333
486,51,0,333333
487,51,0,333333
488,51,0,333333
489,51,0,333333
490,51,0,333333
491,51,0,333333
492,51,0,333333
493,51,0,333333
494,51,0,333333
495,51,0,333334
496,51,0,333333
497,51,0,333333
498,51,0,333333
499,51,0,333333
500,51,0,333334
501,51,0,333333
502,51,0,333334
503,51,0,333333
504,51,0,333333
505,51,0,333333
506,51,0,333333
507,51,0,333333
508,51,0,333333
509,51,0,333333
510,51,0,333333
511,51,0,333333
512,51,0,333333
513,51,0,333333
514,51,0,333334
515,51,0,333333
516,51,0,333333
517,51,0,333333
518,51,0,333333
519,51,0,333333
520,51,0,333333
521,51,0,333332
522,51,0,333333
523,51,0,333333
524,51,0,333333
525,51,0,333333
526,51,0,333333
527,51,0,333333
528,51,0,333333
529,51,0,333333
530,51,0,333334
531,51,0,333333
532,51,0,333333
533,51,0,333333
534,51,0,333332
535,51,0,333333
536,51,0,333333
537,51,0,333334
538,51,0,333333
539,51,0,333333
540,51,0,333333
541,51,0,333333
542,51,0,333333
543,51,0,333333
544,51,0,333333
545,51,0,333333
546,51,0,333333
547,51,0,333332
548,51,0,333333
549,51,0,333333
550,51,0,333333
551,51,0,333333
552,51,0,333333
553,51,0,333333
554,51,0,333333
555,51,0,333333
556,51,0,333334
557,51,0,333333
558,51,0,333333
559,51,0,333333
560,51,0,333333
561,51,0,333333
562,51,0,333333
563,51,0,333334
564,51,0,333333
565,51,0,333334
566,51,0,333333
567,51,0,333333
568,51,0,333333
569,51,0,333334
570,51,0,333334
571,51,0,333333
572,51,0,333333
573,51,0,333333
574,51,0,333333
575,51,0,333334
576,51,0,333333
577,51,0,333333
578,51,0,333333
579,51,0,333333
580,51,0,333333
581,51,0,333333
582,51,0,333333
583,51,0,333333
584,51,0,333332
585,51,0,333333
586,51,0,333333
587,51,0,333333
588,51,0,333333
589,51,0,333333
590,51,0,333333
591,51,0,333333
592,51,0,333333
593,51,0,333333
594,51,0,333333
595,51,0,333333
596,51,0,333333
597,51,0,333333
598,51,0,333333
599,51,0,333333
600,51,0,333334
601,51,0,333333
602,51,0,333333
603,51,0,333333
604,51,0,333333
605,51,0,333333
606,51,0,333333
607,51,0,333333
608,51,0,333333
609,51,0,333333
610,51,0,333333
611,51,0,333333
612,51,0,333333
613,51,0,333333
614,51,0,333333
615,51,0,333333
616,51,0,333333
617,51,0,333333
618,51,0,333333
619,51,0,333333
620,51,0,333333
621,51,0,333333
622,51,0,333333
623,51,0,333333
624,51,0,333334
625,51,0,333333
626,51,0,333333
627,51,0,333333
628,51,0,333333
629,51,0,333333
630,51,0,333333
631,51,0,333333
632,51,0,333333
633,51,0,333333
634,51,0,333333
635,51,0,333333
636,51,0,333333
637,51,0,333333
638,51,0,333333
639,51,0,333333
640,51,0,333333
641,51,0,333333
642,51,0,333333
643,51,0,333334
644,51,0,333334
645,51,0,333334
646,51,0,333333
647,51,0,333333
648,51,0,333333
649,51,0,333333
650,51,0,333333
651,51,0,333334
652,51,0,333333
653,51,0,333333
654,51,0,333333
655,51,0,333333
656,51,0,333333
657,51,0,333334
658,51,0,333333
659,51,0,333333
660,51,0,333333
661,51,0,333333
662,51,0,333333
663,51,0,333333
664,51,0,333333
665,51,0,333333
666,51,0,333333
667,51,0,333333
668,51,0,333333
669,51,0,333333
670,51,0,333333
671,51,0,333333
672,51,0,333333
673,51,0,333333
674,51,0,333333
675,51,0,333333
676,51,0,333333
677,51,0,333333
678,51,0,333334
679,51,0,333333
680,51,0,333333
681,51,0,333333
682,51,0,333333
683,51,0,333333
684,51,0,333334
685,51,0,333333
686,51,0,333333
687,51,0,333333
688,51,0,333333
689,51,0,333333
690,51,0,333333
691,51,0,333333
692,51,0,333333
693,51,0,333333
694,51,0,333333
695,51,0,333333
696,51,0,333334
697,51,0,333333
698,51,0,333334
699,51,0,333333
700,51,0,333333
701,51,0,333333
702,51,0,333333
703,51,0,333334
704,51,0,333333
705,51,0,333334
706,51,0,333333
707,51,0,333333
708,51,0,333333
709,51,0,333333
710,51,0,333333
711,51,0,333333
712,51,0,333333
713,51,0,333333
714,51,0,333333
715,51,0,333333
716,51,0,333333
717,51,0,333333
718,51,0,333333
719,51,0,333334
720,51,0,333333
721,51,0,333333
722,51,0,333334
723,51,0,333333
724,51,0,333333
725,51,0,333333
726,51,0,333333
727,51,0,333333
728,51,0,333333
729,51,0,333333
730,51,0,333333
731,51,0,333333
732,51,0,333333
733,51,0,333334
734,51,0,333333
735,51,0,333333
736,51,0,333333
737,51,0,333333
738,51,0,333333
739,51,0,333333
740,51,0,333333
741,51,0,333333
742,51,0,333333
743,51,0,333333
744,51,0,333333
745,51,0,333333
746,51,0,333333
747,51,0,333333
748,51,0,333333
749,51,0,333333
750,51,0,333333
751,51,0,333333
752,51,0,333333
753,51,0,333334
754,51,0,333333
755,51,0,333333
756,51,0,333333
757,51,0,333333
758,51,0,333333
759,51,0,333333
760,51,0,333333
761,51,0,333333
762,51,0,333333
763,51,0,333334
764,51,0,333333
765,51,0,333333
766,51,0,333333
767,51,0,333333
768,51,0,333333
769,51,0,333333
770,51,0,333333
771,51,0,333333
772,51,0,333333
773,51,0,333333
774,51,0,333333
775,51,0,333333
776,51,0,333333
777,51,0,333334
778,51,0,333333
779,51,0,333333
780,51,0,333333
781,51,0,333333
782,51,0,333333
783,51,0,333333
784,51,0,333334
785,51,0,333333
786,51,0,333333
787,51,0,333333
788,51,0,333333
789,51,0,333334
790,51,0,333333
791,51,0,333333
792,51,0,333334
793,51,0,333333
794,51,0,333333
795,51,0,333334
796,51,0,333333
797,51,0,333333
798,51,0,333333
799,51,0,333333
800,51,0,333333
801,51,0,333333
802,51,0,333333
803,51,0,333333
804,51,0,333333
805,51,0,333333
806,51,0,333333
807,51,0,333333
808,51,0,333333
809,51,0,333333
810,51,0,333333
811,51,0,333334
812,51,0,333333
813,51,0,333334
814,51,0,333333
815,51,0,333334
816,51,0,333334
817,51,0,333333
818,51,0,333333
819,51,0,333333
820,51,0,333333
821,51,0,333333
822,51,0,333333
823,51,0,333333
824,51,0,333333
825,51,0,333333
826,51,0,333333
827,51,0,333333
828,51,0,333333
829,51,0,333333
830,51,0,333333
831,51,0,333334
832,51,0,333334
833,51,0,333333
834,51,0,333333
835,51,0,333333
836,51,0,333333
837,51,0,333333
838,51,0,333333
839,51,0,333333
840,51,0,333333
841,51,0,333333
842,51,0,333333
843,51,0,333333
844,51,0,333333
845,51,0,333333
846,51,0,333333
847,51,0,333333
848,51,0,333333
849,51,0,333333
850,51,0,333333
851,51,0,333333
852,51,0,333333
853,51,0,333333
854,51,0,333333
855,51,0,333333
856,51,0,333333
857,51,0,333333
858,51,0,333333
859,51,0,333333
860,51,0,333334
861,51,0,333333
862,51,0,333333
863,51,0,333333
864,51,0,333333
865,51,0,333333
866,51,0,333333
867,51,0,333333
868,51,0,333333
869,51,0,333333
870,51,0,333333
871,51,0,333333
872,51,0,333333
873,51,0,333333
874,51,0,333334
875,51,0,333334
876,51,0,333333
877,51,0,333333
878,51,0,333333
879,51,0,333333
880,51,0,333333
881,51,0,333333
882,51,0,333333
883,51,0,333333
884,51,0,333333
885,51,0,333333
886,51,0,333333
887,51,0,333333
888,51,0,333333
889,51,0,333333
890,51,0,333333
891,51,0,333333
892,51,0,333333
893,51,0,333333
894,51,0,333333
895,51,0,333333
896,51,0,333333
897,51,0,333333
898,51,0,333333
899,51,0,333334
900,51,0,333333
901,51,0,333333
902,51,0,333333
903,51,0,333334
904,51,0,333333
905,51,0,333333
906,51,0,333333
907,51,0,333334
908,51,0,333333
909,51,0,333334
910,51,0,333333
911,51,0,333333
912,51,0,333333
913,51,0,333333
914,51,0,333333
915,51,0,333334
916,51,0,333334
917,51,0,333333
918,51,0,333333
919,51,0,333333
920,51,0,333333
921,51,0,333333
922,51,0,333333
923,51,0,333333
924,51,0,333333
925,51,0,333333
926,51,0,333333
927,51,0,333333
928,51,0,333333
929,51,0,333333
930,51,0,333333
931,51,0,333333
932,51,0,333333
933,51,0,333333
934,51,0,333333
935,51,0,333333
936,51,0,333333
937,51,0,333333
938,51,0,333333
939,51,0,333333
940,51,0,333333
941,51,0,333333
942,51,0,333333
943,51,0,333334
944,51,0,333333
945,51,0,333333
946,51,0,333333
947,51,0,333333
948,51,0,333333
949,51,0,333334
950,51,0,333333
951,51,0,333334
952,51,0,333333
953,51,0,333333
954,51,0,333333
955,51,0,333333
956,51,0,333333
957,51,0,333333
958,51,0,333333
959,51,0,333333
960,51,0,333333
961,51,0,333333
962,51,0,333334
963,51,0,333333
964,51,0,333333
965,51,0,333333
966,51,0,333333
967,51,0,333333
968,51,0,333333
969,51,0,333333
970,51,0,333333
971,51,0,333333
972,51,0,333333
973,51,0,333333
974,51,0,333334
975,51,0,333333
976,51,0,333333
977,51,0,333333
978,51,0,333333
979,51,0,333333
980,51,0,333333
981,51,0,333333
982,51,0,333333
983,51,0,333333
984,51,0,333333
985,51,0,333333
986,51,0,333333
987,51,0,333333
988,51,0,333333
989,51,0,333334
990,51,0,333333
991,51,0,333333
992,51,0,333333
993,51,0,333333
994,51,0,333333
995,51,0,333333
996,51,0,333333
997,51,0,333334
998,51,0,333334
999,51,0,333333
1000,51,0,333333
1001,51,0,333333
1002,51,0,333333
1003,51,0,333333
1004,51,0,333333
1005,51,0,333333
1006,51,0,333333
1007,51,0,333333
1008,51,0,333333
1009,51,0,333333
1010,51,0,333333
1011,51,0,333333
1012,51,0,333333
1013,51,0,333334
1014,51,0,333333
1015,51,0,333333
1016,51,0,333333
1017,51,0,333334
1018,51,0,333333
1019,51,0,333333
1020,51,0,333333
1021,51,0,333333
1022,51,0,333333
1023,51,0,333333
