Vth_T ,6bit_Vth,VinDac,#1
123,17,0,4381
124,17,0,4457
125,17,0,4575
126,17,0,4750
127,17,0,4816
128,17,0,4806
129,17,0,4998
130,17,0,5166
131,17,0,5354
132,17,0,5605
133,17,0,5905
134,17,0,6097
135,17,0,6288
136,17,0,6576
137,17,0,6832
138,17,0,7119
139,17,0,7348
140,17,0,7683
141,17,0,7989
142,17,0,8288
143,17,0,8425
144,17,0,8768
145,17,0,8981
146,17,0,9173
147,17,0,9343
148,17,0,9556
149,17,0,9769
150,17,0,9937
151,17,0,10035
152,17,0,10175
153,17,0,10291
154,17,0,10383
155,17,0,10483
156,17,0,10589
157,17,0,10638
158,17,0,10712
159,17,0,10813
160,17,0,10874
161,17,0,10925
162,17,0,10948
163,17,0,10967
164,17,0,10961
165,17,0,10988
166,17,0,10994
167,17,0,11002
168,17,0,11009
169,17,0,11021
170,17,0,11048
171,17,0,11040
172,17,0,11059
173,17,0,11045
174,17,0,11048
175,17,0,11063
176,17,0,11052
177,17,0,11071
178,17,0,11068
179,17,0,11043
180,17,0,11056
181,17,0,11059
182,17,0,11054
183,17,0,11070
184,17,0,11056
185,17,0,11059
186,17,0,11056
187,17,0,11073
188,17,0,11071
189,17,0,11056
190,17,0,11079
191,17,0,11081
192,17,0,11050
193,17,0,11070
194,17,0,11078
195,17,0,11079
196,17,0,11070
197,17,0,11070
198,17,0,11078
199,17,0,11084
200,17,0,11097
201,17,0,11071
202,17,0,11064
203,17,0,11079
204,17,0,11078
205,17,0,11081
206,17,0,11084
207,17,0,11095
208,17,0,11090
209,17,0,11076
210,17,0,11073
211,17,0,11097
212,17,0,11102
213,17,0,11097
214,17,0,11094
215,17,0,11102
216,17,0,11093
217,17,0,11101
218,17,0,11077
219,17,0,11099
220,17,0,11090
221,17,0,11106
222,17,0,11099
223,17,0,11119
224,17,0,11122
225,17,0,11104
226,17,0,11129
227,17,0,11134
228,17,0,11118
229,17,0,11150
230,17,0,11129
231,17,0,11147
232,17,0,11134
233,17,0,11136
234,17,0,11172
235,17,0,11150
236,17,0,11146
237,17,0,11180
238,17,0,11187
239,17,0,11196
240,17,0,11244
241,17,0,11335
242,17,0,11450
243,17,0,11598
244,17,0,11846
245,17,0,12141
246,17,0,12483
247,17,0,12924
248,17,0,13393
249,17,0,13794
250,17,0,14400
251,17,0,14870
252,17,0,15608
253,17,0,16233
254,17,0,16909
255,17,0,17446
256,17,0,17221
257,17,0,17908
258,17,0,18499
259,17,0,19069
260,17,0,19637
261,17,0,20242
262,17,0,20894
263,17,0,21219
264,17,0,21499
265,17,0,21895
266,17,0,22179
267,17,0,22417
268,17,0,22554
269,17,0,22707
270,17,0,22839
271,17,0,22873
272,17,0,22975
273,17,0,23022
274,17,0,23107
275,17,0,23125
276,17,0,23155
277,17,0,23141
278,17,0,23182
279,17,0,23221
280,17,0,23285
281,17,0,23253
282,17,0,23267
283,17,0,23286
284,17,0,23298
285,17,0,23340
286,17,0,23321
287,17,0,23363
288,17,0,23384
289,17,0,23371
290,17,0,23376
291,17,0,23404
292,17,0,23404
293,17,0,23406
294,17,0,23410
295,17,0,23434
296,17,0,23442
297,17,0,23457
298,17,0,23494
299,17,0,23485
300,17,0,23537
301,17,0,23508
302,17,0,23505
303,17,0,23538
304,17,0,23537
305,17,0,23553
306,17,0,23630
307,17,0,23665
308,17,0,23736
309,17,0,23823
310,17,0,24018
311,17,0,24212
312,17,0,24356
313,17,0,24661
314,17,0,25020
315,17,0,25333
316,17,0,25897
317,17,0,26412
318,17,0,26982
319,17,0,27646
320,17,0,28647
321,17,0,29492
322,17,0,30621
323,17,0,31663
324,17,0,33761
325,17,0,35722
326,17,0,38657
327,17,0,42111
328,17,0,46585
329,17,0,53242
330,17,0,64456
331,17,0,77386
332,17,0,99456
333,17,0,123482
334,17,0,146765
335,17,0,168015
336,17,0,184775
337,17,0,201909
338,17,0,217819
339,17,0,228559
340,17,0,238121
341,17,0,244094
342,17,0,250342
343,17,0,254535
344,17,0,257777
345,17,0,261090
346,17,0,264941
347,17,0,267884
348,17,0,272462
349,17,0,275944
350,17,0,280747
351,17,0,285407
352,17,0,291088
353,17,0,296803
354,17,0,304296
355,17,0,310565
356,17,0,318569
357,17,0,323439
358,17,0,327085
359,17,0,328704
360,17,0,330421
361,17,0,331752
362,17,0,332635
363,17,0,332918
364,17,0,333158
365,17,0,333252
366,17,0,333298
367,17,0,333321
368,17,0,333332
369,17,0,333333
370,17,0,333334
371,17,0,333333
372,17,0,333333
373,17,0,333333
374,17,0,333333
375,17,0,333333
376,17,0,333333
377,17,0,333333
378,17,0,333333
379,17,0,333333
380,17,0,333334
381,17,0,333333
382,17,0,333333
383,17,0,333333
384,17,0,333333
385,17,0,333333
386,17,0,333333
387,17,0,333333
388,17,0,333333
389,17,0,333333
390,17,0,333333
391,17,0,333333
392,17,0,333333
393,17,0,333333
394,17,0,333333
395,17,0,333333
396,17,0,333334
397,17,0,333333
398,17,0,333333
399,17,0,333333
400,17,0,333333
401,17,0,333333
402,17,0,333333
403,17,0,333333
404,17,0,333333
405,17,0,333333
406,17,0,333333
407,17,0,333333
408,17,0,333334
409,17,0,333333
410,17,0,333333
411,17,0,333333
412,17,0,333334
413,17,0,333333
414,17,0,333333
415,17,0,333333
416,17,0,333333
417,17,0,333333
418,17,0,333333
419,17,0,333333
420,17,0,333333
421,17,0,333334
422,17,0,333333
423,17,0,333334
424,17,0,333333
425,17,0,333334
426,17,0,333333
427,17,0,333333
428,17,0,333333
429,17,0,333333
430,17,0,333333
431,17,0,333333
432,17,0,333333
433,17,0,333333
434,17,0,333333
435,17,0,333333
436,17,0,333333
437,17,0,333333
438,17,0,333333
439,17,0,333334
440,17,0,333333
441,17,0,333333
442,17,0,333333
443,17,0,333334
444,17,0,333333
445,17,0,333333
446,17,0,333334
447,17,0,333333
448,17,0,333333
449,17,0,333333
450,17,0,333334
451,17,0,333333
452,17,0,333333
453,17,0,333333
454,17,0,333334
455,17,0,333333
456,17,0,333333
457,17,0,333334
458,17,0,333334
459,17,0,333334
460,17,0,333333
461,17,0,333333
462,17,0,333333
463,17,0,333333
464,17,0,333334
465,17,0,333333
466,17,0,333333
467,17,0,333334
468,17,0,333333
469,17,0,333334
470,17,0,333333
471,17,0,333333
472,17,0,333334
473,17,0,333333
474,17,0,333333
475,17,0,333333
476,17,0,333333
477,17,0,333333
478,17,0,333333
479,17,0,333333
480,17,0,333334
481,17,0,333333
482,17,0,333333
483,17,0,333333
484,17,0,333333
485,17,0,333333
486,17,0,333333
487,17,0,333333
488,17,0,333333
489,17,0,333333
490,17,0,333333
491,17,0,333334
492,17,0,333333
493,17,0,333333
494,17,0,333333
495,17,0,333333
496,17,0,333333
497,17,0,333333
498,17,0,333333
499,17,0,333333
500,17,0,333333
501,17,0,333333
502,17,0,333333
503,17,0,333334
504,17,0,333333
505,17,0,333333
506,17,0,333333
507,17,0,333333
508,17,0,333333
509,17,0,333333
510,17,0,333333
511,17,0,333333
512,17,0,333333
513,17,0,333333
514,17,0,333333
515,17,0,333333
516,17,0,333333
517,17,0,333333
518,17,0,333333
519,17,0,333333
520,17,0,333333
521,17,0,333333
522,17,0,333333
523,17,0,333333
524,17,0,333333
525,17,0,333333
526,17,0,333333
527,17,0,333334
528,17,0,333333
529,17,0,333333
530,17,0,333333
531,17,0,333333
532,17,0,333333
533,17,0,333333
534,17,0,333333
535,17,0,333334
536,17,0,333333
537,17,0,333333
538,17,0,333333
539,17,0,333333
540,17,0,333333
541,17,0,333333
542,17,0,333333
543,17,0,333333
544,17,0,333333
545,17,0,333333
546,17,0,333333
547,17,0,333333
548,17,0,333333
549,17,0,333333
550,17,0,333333
551,17,0,333333
552,17,0,333333
553,17,0,333333
554,17,0,333333
555,17,0,333333
556,17,0,333333
557,17,0,333333
558,17,0,333333
559,17,0,333333
560,17,0,333333
561,17,0,333333
562,17,0,333333
563,17,0,333333
564,17,0,333333
565,17,0,333333
566,17,0,333333
567,17,0,333334
568,17,0,333333
569,17,0,333333
570,17,0,333333
571,17,0,333333
572,17,0,333333
573,17,0,333333
574,17,0,333333
575,17,0,333333
576,17,0,333333
577,17,0,333333
578,17,0,333333
579,17,0,333333
580,17,0,333333
581,17,0,333333
582,17,0,333333
583,17,0,333333
584,17,0,333333
585,17,0,333333
586,17,0,333333
587,17,0,333333
588,17,0,333333
589,17,0,333333
590,17,0,333333
591,17,0,333334
592,17,0,333333
593,17,0,333333
594,17,0,333333
595,17,0,333333
596,17,0,333333
597,17,0,333333
598,17,0,333333
599,17,0,333333
600,17,0,333333
601,17,0,333334
602,17,0,333333
603,17,0,333333
604,17,0,333333
605,17,0,333333
606,17,0,333333
607,17,0,333333
608,17,0,333333
609,17,0,333333
610,17,0,333333
611,17,0,333333
612,17,0,333333
613,17,0,333334
614,17,0,333333
615,17,0,333333
616,17,0,333333
617,17,0,333334
618,17,0,333333
619,17,0,333333
620,17,0,333333
621,17,0,333333
622,17,0,333333
623,17,0,333334
624,17,0,333333
625,17,0,333333
626,17,0,333334
627,17,0,333333
628,17,0,333333
629,17,0,333333
630,17,0,333333
631,17,0,333333
632,17,0,333333
633,17,0,333334
634,17,0,333333
635,17,0,333333
636,17,0,333333
637,17,0,333334
638,17,0,333333
639,17,0,333333
640,17,0,333333
641,17,0,333334
642,17,0,333333
643,17,0,333333
644,17,0,333333
645,17,0,333333
646,17,0,333333
647,17,0,333333
648,17,0,333333
649,17,0,333333
650,17,0,333333
651,17,0,333333
652,17,0,333333
653,17,0,333333
654,17,0,333333
655,17,0,333334
656,17,0,333333
657,17,0,333333
658,17,0,333334
659,17,0,333333
660,17,0,333333
661,17,0,333333
662,17,0,333333
663,17,0,333333
664,17,0,333333
665,17,0,333334
666,17,0,333333
667,17,0,333333
668,17,0,333333
669,17,0,333333
670,17,0,333333
671,17,0,333333
672,17,0,333333
673,17,0,333333
674,17,0,333333
675,17,0,333333
676,17,0,333333
677,17,0,333333
678,17,0,333333
679,17,0,333333
680,17,0,333333
681,17,0,333333
682,17,0,333333
683,17,0,333333
684,17,0,333333
685,17,0,333333
686,17,0,333334
687,17,0,333334
688,17,0,333333
689,17,0,333333
690,17,0,333333
691,17,0,333333
692,17,0,333333
693,17,0,333333
694,17,0,333333
695,17,0,333333
696,17,0,333333
697,17,0,333333
698,17,0,333333
699,17,0,333334
700,17,0,333333
701,17,0,333333
702,17,0,333333
703,17,0,333333
704,17,0,333333
705,17,0,333333
706,17,0,333333
707,17,0,333334
708,17,0,333333
709,17,0,333333
710,17,0,333333
711,17,0,333334
712,17,0,333333
713,17,0,333333
714,17,0,333333
715,17,0,333333
716,17,0,333333
717,17,0,333333
718,17,0,333333
719,17,0,333333
720,17,0,333334
721,17,0,333333
722,17,0,333333
723,17,0,333333
724,17,0,333333
725,17,0,333333
726,17,0,333334
727,17,0,333333
728,17,0,333333
729,17,0,333333
730,17,0,333333
731,17,0,333333
732,17,0,333333
733,17,0,333333
734,17,0,333333
735,17,0,333333
736,17,0,333333
737,17,0,333333
738,17,0,333333
739,17,0,333333
740,17,0,333333
741,17,0,333334
742,17,0,333333
743,17,0,333333
744,17,0,333333
745,17,0,333333
746,17,0,333333
747,17,0,333333
748,17,0,333333
749,17,0,333333
750,17,0,333333
751,17,0,333333
752,17,0,333333
753,17,0,333333
754,17,0,333333
755,17,0,333333
756,17,0,333333
757,17,0,333333
758,17,0,333333
759,17,0,333333
760,17,0,333333
761,17,0,333333
762,17,0,333333
763,17,0,333333
764,17,0,333333
765,17,0,333333
766,17,0,333333
767,17,0,333333
768,17,0,333333
769,17,0,333333
770,17,0,333333
771,17,0,333333
772,17,0,333333
773,17,0,333333
774,17,0,333333
775,17,0,333333
776,17,0,333333
777,17,0,333334
778,17,0,333333
779,17,0,333333
780,17,0,333333
781,17,0,333333
782,17,0,333333
783,17,0,333333
784,17,0,333333
785,17,0,333333
786,17,0,333333
787,17,0,333333
788,17,0,333333
789,17,0,333333
790,17,0,333333
791,17,0,333333
792,17,0,333333
793,17,0,333333
794,17,0,333333
795,17,0,333333
796,17,0,333334
797,17,0,333333
798,17,0,333334
799,17,0,333333
800,17,0,333334
801,17,0,333334
802,17,0,333333
803,17,0,333333
804,17,0,333333
805,17,0,333333
806,17,0,333333
807,17,0,333333
808,17,0,333334
809,17,0,333333
810,17,0,333334
811,17,0,333333
812,17,0,333333
813,17,0,333333
814,17,0,333333
815,17,0,333333
816,17,0,333333
817,17,0,333333
818,17,0,333333
819,17,0,333333
820,17,0,333333
821,17,0,333333
822,17,0,333333
823,17,0,333333
824,17,0,333333
825,17,0,333333
826,17,0,333333
827,17,0,333333
828,17,0,333333
829,17,0,333333
830,17,0,333333
831,17,0,333333
832,17,0,333333
833,17,0,333333
834,17,0,333334
835,17,0,333333
836,17,0,333333
837,17,0,333333
838,17,0,333333
839,17,0,333333
840,17,0,333333
841,17,0,333333
842,17,0,333333
843,17,0,333333
844,17,0,333333
845,17,0,333333
846,17,0,333333
847,17,0,333333
848,17,0,333333
849,17,0,333333
850,17,0,333333
851,17,0,333333
852,17,0,333333
853,17,0,333333
854,17,0,333333
855,17,0,333333
856,17,0,333333
857,17,0,333333
858,17,0,333333
859,17,0,333333
860,17,0,333333
861,17,0,333333
862,17,0,333334
863,17,0,333334
864,17,0,333333
865,17,0,333333
866,17,0,333333
867,17,0,333334
868,17,0,333333
869,17,0,333333
870,17,0,333333
871,17,0,333333
872,17,0,333333
873,17,0,333334
874,17,0,333333
875,17,0,333333
876,17,0,333333
877,17,0,333333
878,17,0,333333
879,17,0,333333
880,17,0,333333
881,17,0,333333
882,17,0,333333
883,17,0,333333
884,17,0,333333
885,17,0,333334
886,17,0,333333
887,17,0,333334
888,17,0,333333
889,17,0,333333
890,17,0,333333
891,17,0,333333
892,17,0,333333
893,17,0,333333
894,17,0,333333
895,17,0,333333
896,17,0,333333
897,17,0,333334
898,17,0,333333
899,17,0,333333
900,17,0,333333
901,17,0,333333
902,17,0,333333
903,17,0,333333
904,17,0,333333
905,17,0,333333
906,17,0,333333
907,17,0,333333
908,17,0,333333
909,17,0,333333
910,17,0,333333
911,17,0,333333
912,17,0,333333
913,17,0,333334
914,17,0,333334
915,17,0,333333
916,17,0,333333
917,17,0,333333
918,17,0,333333
919,17,0,333333
920,17,0,333334
921,17,0,333333
922,17,0,333333
923,17,0,333333
924,17,0,333333
925,17,0,333333
926,17,0,333333
927,17,0,333333
928,17,0,333333
929,17,0,333334
930,17,0,333334
931,17,0,333334
932,17,0,333333
933,17,0,333333
934,17,0,333333
935,17,0,333333
936,17,0,333333
937,17,0,333333
938,17,0,333333
939,17,0,333333
940,17,0,333333
941,17,0,333333
942,17,0,333333
943,17,0,333334
944,17,0,333333
945,17,0,333333
946,17,0,333333
947,17,0,333333
948,17,0,333333
949,17,0,333333
950,17,0,333333
951,17,0,333333
952,17,0,333333
953,17,0,333333
954,17,0,333333
955,17,0,333333
956,17,0,333333
957,17,0,333333
958,17,0,333333
959,17,0,333334
960,17,0,333333
961,17,0,333333
962,17,0,333333
963,17,0,333333
964,17,0,333333
965,17,0,333333
966,17,0,333333
967,17,0,333334
968,17,0,333333
969,17,0,333334
970,17,0,333333
971,17,0,333333
972,17,0,333333
973,17,0,333334
974,17,0,333333
975,17,0,333333
976,17,0,333333
977,17,0,333333
978,17,0,333333
979,17,0,333333
980,17,0,333334
981,17,0,333333
982,17,0,333333
983,17,0,333333
984,17,0,333333
985,17,0,333333
986,17,0,333333
987,17,0,333333
988,17,0,333334
989,17,0,333333
990,17,0,333333
991,17,0,333333
992,17,0,333333
993,17,0,333333
994,17,0,333333
995,17,0,333333
996,17,0,333333
997,17,0,333334
998,17,0,333333
999,17,0,333333
1000,17,0,333333
1001,17,0,333333
1002,17,0,333333
1003,17,0,333333
1004,17,0,333333
1005,17,0,333333
1006,17,0,333333
1007,17,0,333333
1008,17,0,333333
1009,17,0,333333
1010,17,0,333333
1011,17,0,333334
1012,17,0,333333
1013,17,0,333333
1014,17,0,333333
1015,17,0,333333
1016,17,0,333333
1017,17,0,333333
1018,17,0,333333
1019,17,0,333333
1020,17,0,333334
1021,17,0,333333
1022,17,0,333333
1023,17,0,333333
