Vth_T ,6bit_Vth,VinDac,#1
160,25,0,10944
161,25,0,10963
162,25,0,10955
163,25,0,10938
164,25,0,10953
165,25,0,10945
166,25,0,10972
167,25,0,10976
168,25,0,10960
169,25,0,10979
170,25,0,10967
171,25,0,10977
172,25,0,10965
173,25,0,10973
174,25,0,10974
175,25,0,10977
176,25,0,10974
177,25,0,10972
178,25,0,10968
179,25,0,11011
180,25,0,11025
181,25,0,10998
182,25,0,10981
183,25,0,10978
184,25,0,10974
185,25,0,10989
186,25,0,10988
187,25,0,10984
188,25,0,11003
189,25,0,11001
190,25,0,10979
191,25,0,10983
192,25,0,11011
193,25,0,11002
194,25,0,11020
195,25,0,11041
196,25,0,11006
197,25,0,11052
198,25,0,11026
199,25,0,11056
200,25,0,11052
201,25,0,11066
202,25,0,11064
203,25,0,11097
204,25,0,11142
205,25,0,11134
206,25,0,11205
207,25,0,11226
208,25,0,11382
209,25,0,11519
210,25,0,11735
211,25,0,11931
212,25,0,12378
213,25,0,12739
214,25,0,13180
215,25,0,13652
216,25,0,13950
217,25,0,14401
218,25,0,14975
219,25,0,15466
220,25,0,15988
221,25,0,16534
222,25,0,17222
223,25,0,17744
224,25,0,18605
225,25,0,18881
226,25,0,19325
227,25,0,19691
228,25,0,20064
229,25,0,20388
230,25,0,20616
231,25,0,20944
232,25,0,21071
233,25,0,21249
234,25,0,21477
235,25,0,21683
236,25,0,21834
237,25,0,22040
238,25,0,22178
239,25,0,22261
240,25,0,22386
241,25,0,22418
242,25,0,22451
243,25,0,22588
244,25,0,22681
245,25,0,22730
246,25,0,22774
247,25,0,22786
248,25,0,22770
249,25,0,22851
250,25,0,22894
251,25,0,22926
252,25,0,22915
253,25,0,22972
254,25,0,22984
255,25,0,23051
256,25,0,23006
257,25,0,23034
258,25,0,23048
259,25,0,23098
260,25,0,23082
261,25,0,23111
262,25,0,23127
263,25,0,23161
264,25,0,23114
265,25,0,23159
266,25,0,23139
267,25,0,23148
268,25,0,23180
269,25,0,23154
270,25,0,23200
271,25,0,23258
272,25,0,23236
273,25,0,23274
274,25,0,23251
275,25,0,23253
276,25,0,23284
277,25,0,23280
278,25,0,23275
279,25,0,23263
280,25,0,23273
281,25,0,23250
282,25,0,23281
283,25,0,23270
284,25,0,23306
285,25,0,23285
286,25,0,23336
287,25,0,23257
288,25,0,23300
289,25,0,23353
290,25,0,23370
291,25,0,23360
292,25,0,23366
293,25,0,23347
294,25,0,23404
295,25,0,23474
296,25,0,23508
297,25,0,23610
298,25,0,23704
299,25,0,23899
300,25,0,24116
301,25,0,24334
302,25,0,24565
303,25,0,24962
304,25,0,25268
305,25,0,25662
306,25,0,25962
307,25,0,26374
308,25,0,27159
309,25,0,27511
310,25,0,28281
311,25,0,29051
312,25,0,29841
313,25,0,30550
314,25,0,31430
315,25,0,32316
316,25,0,33339
317,25,0,34259
318,25,0,35341
319,25,0,36369
320,25,0,37870
321,25,0,39270
322,25,0,40653
323,25,0,42085
324,25,0,45077
325,25,0,47676
326,25,0,51379
327,25,0,56612
328,25,0,62597
329,25,0,69962
330,25,0,81586
331,25,0,94919
332,25,0,117064
333,25,0,138595
334,25,0,160769
335,25,0,179567
336,25,0,201040
337,25,0,218333
338,25,0,235663
339,25,0,246125
340,25,0,255879
341,25,0,261858
342,25,0,267057
343,25,0,269301
344,25,0,270511
345,25,0,271940
346,25,0,274168
347,25,0,277197
348,25,0,282946
349,25,0,289331
350,25,0,295598
351,25,0,299299
352,25,0,303521
353,25,0,308223
354,25,0,315480
355,25,0,320698
356,25,0,325437
357,25,0,327730
358,25,0,330127
359,25,0,331674
360,25,0,332457
361,25,0,332803
362,25,0,333054
363,25,0,333193
364,25,0,333279
365,25,0,333311
366,25,0,333324
367,25,0,333329
368,25,0,333330
369,25,0,333332
370,25,0,333333
371,25,0,333332
372,25,0,333333
373,25,0,333333
374,25,0,333333
375,25,0,333333
376,25,0,333333
377,25,0,333333
378,25,0,333333
379,25,0,333333
380,25,0,333333
381,25,0,333333
382,25,0,333333
383,25,0,333333
384,25,0,333333
385,25,0,333333
386,25,0,333333
387,25,0,333334
388,25,0,333333
389,25,0,333333
390,25,0,333333
391,25,0,333333
392,25,0,333333
393,25,0,333334
394,25,0,333333
395,25,0,333333
396,25,0,333333
397,25,0,333333
398,25,0,333333
399,25,0,333333
400,25,0,333333
401,25,0,333333
402,25,0,333333
403,25,0,333333
404,25,0,333333
405,25,0,333333
406,25,0,333333
407,25,0,333333
408,25,0,333333
409,25,0,333333
410,25,0,333333
411,25,0,333334
412,25,0,333333
413,25,0,333333
414,25,0,333333
415,25,0,333333
416,25,0,333333
417,25,0,333333
418,25,0,333334
419,25,0,333333
420,25,0,333334
421,25,0,333333
422,25,0,333334
423,25,0,333333
424,25,0,333333
425,25,0,333333
426,25,0,333333
427,25,0,333333
428,25,0,333333
429,25,0,333333
430,25,0,333333
431,25,0,333333
432,25,0,333333
433,25,0,333333
434,25,0,333334
435,25,0,333333
436,25,0,333333
437,25,0,333334
438,25,0,333333
439,25,0,333333
440,25,0,333333
441,25,0,333333
442,25,0,333333
443,25,0,333333
444,25,0,333333
445,25,0,333333
446,25,0,333333
447,25,0,333333
448,25,0,333333
449,25,0,333333
450,25,0,333333
451,25,0,333334
452,25,0,333333
453,25,0,333334
454,25,0,333333
455,25,0,333333
456,25,0,333333
457,25,0,333333
458,25,0,333333
459,25,0,333333
460,25,0,333333
461,25,0,333333
462,25,0,333333
463,25,0,333333
464,25,0,333334
465,25,0,333333
466,25,0,333333
467,25,0,333333
468,25,0,333334
469,25,0,333333
470,25,0,333333
471,25,0,333333
472,25,0,333333
473,25,0,333333
474,25,0,333333
475,25,0,333333
476,25,0,333333
477,25,0,333333
478,25,0,333333
479,25,0,333333
480,25,0,333333
481,25,0,333333
482,25,0,333334
483,25,0,333333
484,25,0,333333
485,25,0,333333
486,25,0,333333
487,25,0,333333
488,25,0,333334
489,25,0,333333
490,25,0,333333
491,25,0,333333
492,25,0,333333
493,25,0,333333
494,25,0,333334
495,25,0,333333
496,25,0,333333
497,25,0,333333
498,25,0,333333
499,25,0,333333
500,25,0,333334
501,25,0,333334
502,25,0,333333
503,25,0,333333
504,25,0,333333
505,25,0,333334
506,25,0,333333
507,25,0,333333
508,25,0,333333
509,25,0,333333
510,25,0,333333
511,25,0,333333
512,25,0,333334
513,25,0,333333
514,25,0,333333
515,25,0,333333
516,25,0,333333
517,25,0,333333
518,25,0,333333
519,25,0,333333
520,25,0,333333
521,25,0,333333
522,25,0,333333
523,25,0,333334
524,25,0,333333
525,25,0,333333
526,25,0,333333
527,25,0,333334
528,25,0,333333
529,25,0,333333
530,25,0,333333
531,25,0,333333
532,25,0,333333
533,25,0,333333
534,25,0,333333
535,25,0,333333
536,25,0,333333
537,25,0,333333
538,25,0,333333
539,25,0,333333
540,25,0,333333
541,25,0,333333
542,25,0,333333
543,25,0,333333
544,25,0,333333
545,25,0,333333
546,25,0,333333
547,25,0,333333
548,25,0,333333
549,25,0,333333
550,25,0,333333
551,25,0,333333
552,25,0,333333
553,25,0,333333
554,25,0,333333
555,25,0,333333
556,25,0,333333
557,25,0,333333
558,25,0,333333
559,25,0,333333
560,25,0,333333
561,25,0,333333
562,25,0,333333
563,25,0,333333
564,25,0,333333
565,25,0,333333
566,25,0,333333
567,25,0,333333
568,25,0,333333
569,25,0,333333
570,25,0,333333
571,25,0,333333
572,25,0,333333
573,25,0,333333
574,25,0,333333
575,25,0,333333
576,25,0,333333
577,25,0,333333
578,25,0,333333
579,25,0,333333
580,25,0,333333
581,25,0,333333
582,25,0,333333
583,25,0,333333
584,25,0,333333
585,25,0,333334
586,25,0,333333
587,25,0,333334
588,25,0,333333
589,25,0,333334
590,25,0,333333
591,25,0,333333
592,25,0,333333
593,25,0,333333
594,25,0,333333
595,25,0,333333
596,25,0,333333
597,25,0,333333
598,25,0,333333
599,25,0,333333
600,25,0,333333
601,25,0,333333
602,25,0,333333
603,25,0,333333
604,25,0,333333
605,25,0,333333
606,25,0,333333
607,25,0,333333
608,25,0,333334
609,25,0,333333
610,25,0,333333
611,25,0,333333
612,25,0,333333
613,25,0,333333
614,25,0,333333
615,25,0,333333
616,25,0,333334
617,25,0,333333
618,25,0,333333
619,25,0,333333
620,25,0,333333
621,25,0,333333
622,25,0,333333
623,25,0,333333
624,25,0,333333
625,25,0,333333
626,25,0,333333
627,25,0,333333
628,25,0,333334
629,25,0,333333
630,25,0,333333
631,25,0,333333
632,25,0,333333
633,25,0,333333
634,25,0,333333
635,25,0,333333
636,25,0,333333
637,25,0,333334
638,25,0,333333
639,25,0,333333
640,25,0,333333
641,25,0,333333
642,25,0,333333
643,25,0,333333
644,25,0,333334
645,25,0,333333
646,25,0,333333
647,25,0,333333
648,25,0,333333
649,25,0,333333
650,25,0,333333
651,25,0,333333
652,25,0,333333
653,25,0,333333
654,25,0,333333
655,25,0,333333
656,25,0,333333
657,25,0,333333
658,25,0,333333
659,25,0,333333
660,25,0,333333
661,25,0,333333
662,25,0,333333
663,25,0,333333
664,25,0,333333
665,25,0,333333
666,25,0,333333
667,25,0,333333
668,25,0,333333
669,25,0,333333
670,25,0,333333
671,25,0,333333
672,25,0,333333
673,25,0,333333
674,25,0,333333
675,25,0,333333
676,25,0,333333
677,25,0,333333
678,25,0,333333
679,25,0,333333
680,25,0,333333
681,25,0,333333
682,25,0,333333
683,25,0,333333
684,25,0,333333
685,25,0,333333
686,25,0,333333
687,25,0,333333
688,25,0,333334
689,25,0,333334
690,25,0,333333
691,25,0,333333
692,25,0,333333
693,25,0,333333
694,25,0,333333
695,25,0,333333
696,25,0,333333
697,25,0,333333
698,25,0,333334
699,25,0,333333
700,25,0,333333
701,25,0,333334
702,25,0,333333
703,25,0,333333
704,25,0,333333
705,25,0,333333
706,25,0,333333
707,25,0,333333
708,25,0,333333
709,25,0,333333
710,25,0,333333
711,25,0,333333
712,25,0,333333
713,25,0,333333
714,25,0,333333
715,25,0,333333
716,25,0,333333
717,25,0,333333
718,25,0,333333
719,25,0,333333
720,25,0,333334
721,25,0,333333
722,25,0,333333
723,25,0,333333
724,25,0,333333
725,25,0,333333
726,25,0,333333
727,25,0,333333
728,25,0,333333
729,25,0,333333
730,25,0,333333
731,25,0,333333
732,25,0,333333
733,25,0,333333
734,25,0,333333
735,25,0,333333
736,25,0,333334
737,25,0,333333
738,25,0,333334
739,25,0,333333
740,25,0,333334
741,25,0,333334
742,25,0,333333
743,25,0,333333
744,25,0,333334
745,25,0,333333
746,25,0,333333
747,25,0,333333
748,25,0,333333
749,25,0,333333
750,25,0,333333
751,25,0,333334
752,25,0,333334
753,25,0,333334
754,25,0,333333
755,25,0,333333
756,25,0,333333
757,25,0,333333
758,25,0,333333
759,25,0,333333
760,25,0,333333
761,25,0,333333
762,25,0,333333
763,25,0,333334
764,25,0,333333
765,25,0,333333
766,25,0,333333
767,25,0,333333
768,25,0,333334
769,25,0,333333
770,25,0,333333
771,25,0,333333
772,25,0,333333
773,25,0,333334
774,25,0,333333
775,25,0,333333
776,25,0,333333
777,25,0,333333
778,25,0,333334
779,25,0,333333
780,25,0,333333
781,25,0,333333
782,25,0,333333
783,25,0,333333
784,25,0,333334
785,25,0,333333
786,25,0,333333
787,25,0,333333
788,25,0,333333
789,25,0,333333
790,25,0,333333
791,25,0,333333
792,25,0,333333
793,25,0,333333
794,25,0,333333
795,25,0,333333
796,25,0,333333
797,25,0,333333
798,25,0,333333
799,25,0,333333
800,25,0,333333
801,25,0,333333
802,25,0,333333
803,25,0,333333
804,25,0,333333
805,25,0,333334
806,25,0,333334
807,25,0,333333
808,25,0,333334
809,25,0,333334
810,25,0,333333
811,25,0,333333
812,25,0,333334
813,25,0,333333
814,25,0,333333
815,25,0,333333
816,25,0,333333
817,25,0,333333
818,25,0,333333
819,25,0,333333
820,25,0,333333
821,25,0,333333
822,25,0,333333
823,25,0,333333
824,25,0,333333
825,25,0,333333
826,25,0,333333
827,25,0,333333
828,25,0,333334
829,25,0,333333
830,25,0,333333
831,25,0,333333
832,25,0,333333
833,25,0,333334
834,25,0,333333
835,25,0,333333
836,25,0,333333
837,25,0,333333
838,25,0,333334
839,25,0,333334
840,25,0,333334
841,25,0,333333
842,25,0,333333
843,25,0,333333
844,25,0,333334
845,25,0,333333
846,25,0,333333
847,25,0,333333
848,25,0,333333
849,25,0,333333
850,25,0,333333
851,25,0,333333
852,25,0,333334
853,25,0,333334
854,25,0,333333
855,25,0,333333
856,25,0,333333
857,25,0,333333
858,25,0,333333
859,25,0,333333
860,25,0,333333
861,25,0,333333
862,25,0,333333
863,25,0,333333
864,25,0,333333
865,25,0,333334
866,25,0,333333
867,25,0,333333
868,25,0,333333
869,25,0,333333
870,25,0,333333
871,25,0,333333
872,25,0,333333
873,25,0,333333
874,25,0,333333
875,25,0,333333
876,25,0,333333
877,25,0,333334
878,25,0,333333
879,25,0,333333
880,25,0,333333
881,25,0,333333
882,25,0,333333
883,25,0,333333
884,25,0,333333
885,25,0,333333
886,25,0,333333
887,25,0,333333
888,25,0,333333
889,25,0,333333
890,25,0,333333
891,25,0,333333
892,25,0,333334
893,25,0,333333
894,25,0,333333
895,25,0,333333
896,25,0,333333
897,25,0,333333
898,25,0,333333
899,25,0,333333
900,25,0,333333
901,25,0,333333
902,25,0,333334
903,25,0,333334
904,25,0,333333
905,25,0,333333
906,25,0,333333
907,25,0,333333
908,25,0,333333
909,25,0,333333
910,25,0,333333
911,25,0,333333
912,25,0,333333
913,25,0,333333
914,25,0,333333
915,25,0,333333
916,25,0,333333
917,25,0,333333
918,25,0,333333
919,25,0,333333
920,25,0,333333
921,25,0,333334
922,25,0,333333
923,25,0,333333
924,25,0,333333
925,25,0,333333
926,25,0,333333
927,25,0,333333
928,25,0,333333
929,25,0,333334
930,25,0,333334
931,25,0,333334
932,25,0,333333
933,25,0,333333
934,25,0,333333
935,25,0,333333
936,25,0,333333
937,25,0,333333
938,25,0,333333
939,25,0,333333
940,25,0,333333
941,25,0,333333
942,25,0,333333
943,25,0,333333
944,25,0,333333
945,25,0,333333
946,25,0,333333
947,25,0,333333
948,25,0,333333
949,25,0,333333
950,25,0,333333
951,25,0,333334
952,25,0,333333
953,25,0,333333
954,25,0,333333
955,25,0,333333
956,25,0,333333
957,25,0,333334
958,25,0,333333
959,25,0,333333
960,25,0,333333
961,25,0,333333
962,25,0,333333
963,25,0,333333
964,25,0,333333
965,25,0,333333
966,25,0,333333
967,25,0,333334
968,25,0,333333
969,25,0,333333
970,25,0,333333
971,25,0,333333
972,25,0,333333
973,25,0,333333
974,25,0,333334
975,25,0,333334
976,25,0,333333
977,25,0,333333
978,25,0,333333
979,25,0,333333
980,25,0,333333
981,25,0,333333
982,25,0,333333
983,25,0,333333
984,25,0,333333
985,25,0,333333
986,25,0,333333
987,25,0,333333
988,25,0,333334
989,25,0,333333
990,25,0,333333
991,25,0,333333
992,25,0,333333
993,25,0,333333
994,25,0,333333
995,25,0,333333
996,25,0,333333
997,25,0,333333
998,25,0,333333
999,25,0,333333
1000,25,0,333333
1001,25,0,333333
1002,25,0,333333
1003,25,0,333333
1004,25,0,333333
1005,25,0,333333
1006,25,0,333333
1007,25,0,333333
1008,25,0,333333
1009,25,0,333333
1010,25,0,333334
1011,25,0,333333
1012,25,0,333333
1013,25,0,333334
1014,25,0,333333
1015,25,0,333333
1016,25,0,333333
1017,25,0,333333
1018,25,0,333334
1019,25,0,333333
1020,25,0,333333
1021,25,0,333334
1022,25,0,333333
1023,25,0,333333
