Vth_T ,6bit_Vth,VinDac,#1
976,42,0,333333
977,42,0,333333
978,42,0,333333
979,42,0,333333
980,42,0,333333
981,42,0,333333
982,42,0,333333
983,42,0,333333
984,42,0,333333
985,42,0,333333
986,42,0,333333
987,42,0,333333
988,42,0,333334
989,42,0,333333
990,42,0,333333
991,42,0,333334
992,42,0,333333
993,42,0,333333
994,42,0,333333
995,42,0,333333
996,42,0,333333
997,42,0,333333
998,42,0,333333
999,42,0,333333
1000,42,0,333333
1001,42,0,333333
1002,42,0,333333
1003,42,0,333334
1004,42,0,333333
1005,42,0,333333
1006,42,0,333333
1007,42,0,333333
1008,42,0,333333
1009,42,0,333333
1010,42,0,333333
1011,42,0,333334
1012,42,0,333333
1013,42,0,333333
1014,42,0,333333
1015,42,0,333333
1016,42,0,333333
1017,42,0,333333
1018,42,0,333333
1019,42,0,333334
1020,42,0,333333
1021,42,0,333333
1022,42,0,333333
1023,42,0,333333
