Vth_T ,6bit_Vth,VinDac,#1
195,63,0,14683
196,63,0,14949
197,63,0,15075
198,63,0,15189
199,63,0,15315
200,63,0,15571
201,63,0,15588
202,63,0,15859
203,63,0,16016
204,63,0,16260
205,63,0,16380
206,63,0,16550
207,63,0,16681
208,63,0,16914
209,63,0,17053
210,63,0,17269
211,63,0,17360
212,63,0,17615
213,63,0,17702
214,63,0,17929
215,63,0,18198
216,63,0,18361
217,63,0,18391
218,63,0,18572
219,63,0,18656
220,63,0,19072
221,63,0,19175
222,63,0,19330
223,63,0,19469
224,63,0,19928
225,63,0,19987
226,63,0,20169
227,63,0,20339
228,63,0,20559
229,63,0,20618
230,63,0,20843
231,63,0,21079
232,63,0,21123
233,63,0,21241
234,63,0,21383
235,63,0,21362
236,63,0,21660
237,63,0,21682
238,63,0,21727
239,63,0,21855
240,63,0,21885
241,63,0,21961
242,63,0,22062
243,63,0,22143
244,63,0,22222
245,63,0,22285
246,63,0,22281
247,63,0,22355
248,63,0,22388
249,63,0,22453
250,63,0,22457
251,63,0,22532
252,63,0,22488
253,63,0,22574
254,63,0,22605
255,63,0,22629
256,63,0,22610
257,63,0,22605
258,63,0,22647
259,63,0,22665
260,63,0,22695
261,63,0,22740
262,63,0,22697
263,63,0,22766
264,63,0,22763
265,63,0,22820
266,63,0,22808
267,63,0,22829
268,63,0,22834
269,63,0,22817
270,63,0,22844
271,63,0,22892
272,63,0,22893
273,63,0,22893
274,63,0,22902
275,63,0,22901
276,63,0,22930
277,63,0,22973
278,63,0,22946
279,63,0,22988
280,63,0,23012
281,63,0,23019
282,63,0,23013
283,63,0,23057
284,63,0,23082
285,63,0,23075
286,63,0,23067
287,63,0,23081
288,63,0,23187
289,63,0,23247
290,63,0,23251
291,63,0,23340
292,63,0,23415
293,63,0,23383
294,63,0,23530
295,63,0,23696
296,63,0,23778
297,63,0,23875
298,63,0,24028
299,63,0,24275
300,63,0,24461
301,63,0,24716
302,63,0,24971
303,63,0,25336
304,63,0,25621
305,63,0,26064
306,63,0,26484
307,63,0,26951
308,63,0,27751
309,63,0,28194
310,63,0,28892
311,63,0,29616
312,63,0,30039
313,63,0,30902
314,63,0,31619
315,63,0,32526
316,63,0,33299
317,63,0,34132
318,63,0,34857
319,63,0,35878
320,63,0,36923
321,63,0,38017
322,63,0,39422
323,63,0,40752
324,63,0,42204
325,63,0,44398
326,63,0,47953
327,63,0,51353
328,63,0,55607
329,63,0,60931
330,63,0,70085
331,63,0,77933
332,63,0,92757
333,63,0,108168
334,63,0,126529
335,63,0,140831
336,63,0,158502
337,63,0,174873
338,63,0,190099
339,63,0,201841
340,63,0,213674
341,63,0,220444
342,63,0,226810
343,63,0,231313
344,63,0,234609
345,63,0,237357
346,63,0,239741
347,63,0,241296
348,63,0,242828
349,63,0,243675
350,63,0,244529
351,63,0,245070
352,63,0,245745
353,63,0,246241
354,63,0,246941
355,63,0,247133
356,63,0,247578
357,63,0,247399
358,63,0,247672
359,63,0,247332
360,63,0,247325
361,63,0,247463
362,63,0,247268
363,63,0,246850
364,63,0,246454
365,63,0,245931
366,63,0,244711
367,63,0,244527
368,63,0,244120
369,63,0,243766
370,63,0,242827
371,63,0,241682
372,63,0,241071
373,63,0,240797
374,63,0,241138
375,63,0,240700
376,63,0,239697
377,63,0,238495
378,63,0,237589
379,63,0,237028
380,63,0,238061
381,63,0,238587
382,63,0,237823
383,63,0,236586
384,63,0,236361
385,63,0,237250
386,63,0,235273
387,63,0,232954
388,63,0,231206
389,63,0,231198
390,63,0,231883
391,63,0,230912
392,63,0,228088
393,63,0,226749
394,63,0,224375
395,63,0,223223
396,63,0,220455
397,63,0,219524
398,63,0,215772
399,63,0,216553
400,63,0,213292
401,63,0,212610
402,63,0,212704
403,63,0,211305
404,63,0,208543
405,63,0,212853
406,63,0,213785
407,63,0,214967
408,63,0,216528
409,63,0,219307
410,63,0,217619
411,63,0,215818
412,63,0,214654
413,63,0,215171
414,63,0,216739
415,63,0,217419
416,63,0,214068
417,63,0,216355
418,63,0,212671
419,63,0,211429
420,63,0,211490
421,63,0,211215
422,63,0,206675
423,63,0,205152
424,63,0,203220
425,63,0,205406
426,63,0,210721
427,63,0,209259
428,63,0,210176
429,63,0,211061
430,63,0,211117
431,63,0,212114
432,63,0,213334
433,63,0,214856
434,63,0,211575
435,63,0,213278
436,63,0,214702
437,63,0,213850
438,63,0,207957
439,63,0,208507
440,63,0,208948
441,63,0,215340
442,63,0,217315
443,63,0,211994
444,63,0,209344
445,63,0,207805
446,63,0,207781
447,63,0,209026
448,63,0,214272
449,63,0,214214
450,63,0,212624
451,63,0,211685
452,63,0,209760
453,63,0,209518
454,63,0,211100
455,63,0,213564
456,63,0,213185
457,63,0,214773
458,63,0,216066
459,63,0,215965
460,63,0,214709
461,63,0,217059
462,63,0,214832
463,63,0,208666
464,63,0,207489
465,63,0,209414
466,63,0,210658
467,63,0,209967
468,63,0,208123
469,63,0,207291
470,63,0,206178
471,63,0,204332
472,63,0,206222
473,63,0,209329
474,63,0,213379
475,63,0,210575
476,63,0,211084
477,63,0,214266
478,63,0,214796
479,63,0,217740
480,63,0,215763
481,63,0,213959
482,63,0,214828
483,63,0,212828
484,63,0,208239
485,63,0,199951
486,63,0,197646
487,63,0,198353
488,63,0,199335
489,63,0,203427
490,63,0,201929
491,63,0,201297
492,63,0,203030
493,63,0,203194
494,63,0,211100
495,63,0,211888
496,63,0,214640
497,63,0,212366
498,63,0,209165
499,63,0,213066
500,63,0,213333
501,63,0,210428
502,63,0,207688
503,63,0,208277
504,63,0,204987
505,63,0,204363
506,63,0,201413
507,63,0,201056
508,63,0,206629
509,63,0,204151
510,63,0,202300
511,63,0,200676
512,63,0,199730
513,63,0,198355
514,63,0,199246
515,63,0,204174
516,63,0,198340
517,63,0,195407
518,63,0,191509
519,63,0,193220
520,63,0,195339
521,63,0,197118
522,63,0,193988
523,63,0,194227
524,63,0,198495
525,63,0,201480
526,63,0,202290
527,63,0,199270
528,63,0,201299
529,63,0,200028
530,63,0,202363
531,63,0,201763
532,63,0,204507
533,63,0,201587
534,63,0,201904
535,63,0,200749
536,63,0,205905
537,63,0,203758
538,63,0,202040
539,63,0,198381
540,63,0,198018
541,63,0,196221
542,63,0,193822
543,63,0,199159
544,63,0,199864
545,63,0,202571
546,63,0,202716
547,63,0,201600
548,63,0,200660
549,63,0,204776
550,63,0,203551
551,63,0,209509
552,63,0,205719
553,63,0,200429
554,63,0,197854
555,63,0,199225
556,63,0,204330
557,63,0,206364
558,63,0,209640
559,63,0,208992
560,63,0,211361
561,63,0,211430
562,63,0,212470
563,63,0,213216
564,63,0,210849
565,63,0,210416
566,63,0,212003
567,63,0,207860
568,63,0,210583
569,63,0,211637
570,63,0,211498
571,63,0,209247
572,63,0,210287
573,63,0,210368
574,63,0,205984
575,63,0,208712
576,63,0,211801
577,63,0,209214
578,63,0,209421
579,63,0,212448
580,63,0,215926
581,63,0,213079
582,63,0,211026
583,63,0,209850
584,63,0,208708
585,63,0,207311
586,63,0,208758
587,63,0,211264
588,63,0,208020
589,63,0,209626
590,63,0,205273
591,63,0,204997
592,63,0,207921
593,63,0,203938
594,63,0,203865
595,63,0,207998
596,63,0,209732
597,63,0,210419
598,63,0,206205
599,63,0,203570
600,63,0,207042
601,63,0,205959
602,63,0,203253
603,63,0,203948
604,63,0,205985
605,63,0,203605
606,63,0,201789
607,63,0,202083
608,63,0,199767
609,63,0,201639
610,63,0,208221
611,63,0,211606
612,63,0,212128
613,63,0,213346
614,63,0,216186
615,63,0,214777
616,63,0,208523
617,63,0,209121
618,63,0,212242
619,63,0,214756
620,63,0,215301
621,63,0,211785
622,63,0,208851
623,63,0,210080
624,63,0,213012
625,63,0,209907
626,63,0,207000
627,63,0,208315
628,63,0,208151
629,63,0,209302
630,63,0,210692
631,63,0,212855
632,63,0,212276
633,63,0,212012
634,63,0,214162
635,63,0,213723
636,63,0,213263
637,63,0,209338
638,63,0,210708
639,63,0,209141
640,63,0,208810
641,63,0,210745
642,63,0,207057
643,63,0,208730
644,63,0,211597
645,63,0,211638
646,63,0,208457
647,63,0,209222
648,63,0,201702
649,63,0,201448
650,63,0,208678
651,63,0,211129
652,63,0,208050
653,63,0,203817
654,63,0,203250
655,63,0,205215
656,63,0,200545
657,63,0,197359
658,63,0,197018
659,63,0,198726
660,63,0,201901
661,63,0,201666
662,63,0,198491
663,63,0,193958
664,63,0,191700
665,63,0,193825
666,63,0,192470
667,63,0,194642
668,63,0,195730
669,63,0,198805
670,63,0,200850
671,63,0,198636
672,63,0,195319
673,63,0,190961
674,63,0,190221
675,63,0,194765
676,63,0,199179
677,63,0,194469
678,63,0,197585
679,63,0,199230
680,63,0,196664
681,63,0,198932
682,63,0,200089
683,63,0,197319
684,63,0,202204
685,63,0,201322
686,63,0,201111
687,63,0,196040
688,63,0,190398
689,63,0,191155
690,63,0,189715
691,63,0,190294
692,63,0,192187
693,63,0,191832
694,63,0,197952
695,63,0,198491
696,63,0,199286
697,63,0,199768
698,63,0,197633
699,63,0,198115
700,63,0,200201
701,63,0,199831
702,63,0,195349
703,63,0,196522
704,63,0,193762
705,63,0,196975
706,63,0,196597
707,63,0,194524
708,63,0,194080
709,63,0,195310
710,63,0,194083
711,63,0,194020
712,63,0,195130
713,63,0,192614
714,63,0,193949
715,63,0,193925
716,63,0,194749
717,63,0,198177
718,63,0,197714
719,63,0,200514
720,63,0,198615
721,63,0,196053
722,63,0,194093
723,63,0,194707
724,63,0,193809
725,63,0,196996
726,63,0,196163
727,63,0,200194
728,63,0,198362
729,63,0,197290
730,63,0,200037
731,63,0,206556
732,63,0,206252
733,63,0,207764
734,63,0,205044
735,63,0,207103
736,63,0,208979
737,63,0,206806
738,63,0,207206
739,63,0,208559
740,63,0,210968
741,63,0,209992
742,63,0,211013
743,63,0,211908
744,63,0,210381
745,63,0,209911
746,63,0,210534
747,63,0,210969
748,63,0,206858
749,63,0,210564
750,63,0,207614
751,63,0,207556
752,63,0,207933
753,63,0,206821
754,63,0,212161
755,63,0,211470
756,63,0,211491
757,63,0,209542
758,63,0,210225
759,63,0,210840
760,63,0,208515
761,63,0,209850
762,63,0,206892
763,63,0,207976
764,63,0,207288
765,63,0,209789
766,63,0,208023
767,63,0,211017
768,63,0,210132
769,63,0,207974
770,63,0,206266
771,63,0,208236
772,63,0,210504
773,63,0,211892
774,63,0,212399
775,63,0,210011
776,63,0,208008
777,63,0,212672
778,63,0,207515
779,63,0,208641
780,63,0,204569
781,63,0,207903
782,63,0,206672
783,63,0,207997
784,63,0,205862
785,63,0,208432
786,63,0,206436
787,63,0,198769
788,63,0,199080
789,63,0,200107
790,63,0,204205
791,63,0,202048
792,63,0,202849
793,63,0,204076
794,63,0,200029
795,63,0,199911
796,63,0,201329
797,63,0,198639
798,63,0,202041
799,63,0,203367
800,63,0,203495
801,63,0,202545
802,63,0,200026
803,63,0,199168
804,63,0,202703
805,63,0,205384
806,63,0,206195
807,63,0,205513
808,63,0,207872
809,63,0,205081
810,63,0,205546
811,63,0,209028
812,63,0,208267
813,63,0,210041
814,63,0,209511
815,63,0,206176
816,63,0,210565
817,63,0,207840
818,63,0,209940
819,63,0,210530
820,63,0,208127
821,63,0,206909
822,63,0,202906
823,63,0,203171
824,63,0,202348
825,63,0,204463
826,63,0,202088
827,63,0,194430
828,63,0,194866
829,63,0,200580
830,63,0,199433
831,63,0,196301
832,63,0,190445
833,63,0,189034
834,63,0,185794
835,63,0,186286
836,63,0,186890
837,63,0,188697
838,63,0,187404
839,63,0,184143
840,63,0,186700
841,63,0,190689
842,63,0,192239
843,63,0,202143
844,63,0,203962
845,63,0,202585
846,63,0,205385
847,63,0,204090
848,63,0,204685
849,63,0,202270
850,63,0,196238
851,63,0,193257
852,63,0,195446
853,63,0,194581
854,63,0,192728
855,63,0,188972
856,63,0,187398
857,63,0,193431
858,63,0,196800
859,63,0,197103
860,63,0,195835
861,63,0,196429
862,63,0,196805
863,63,0,196831
864,63,0,201316
865,63,0,198599
866,63,0,198552
867,63,0,199328
868,63,0,195285
869,63,0,198198
870,63,0,201426
871,63,0,201643
872,63,0,202529
873,63,0,203159
874,63,0,205938
875,63,0,209236
876,63,0,212785
877,63,0,213164
878,63,0,214026
879,63,0,215663
880,63,0,216350
881,63,0,215724
882,63,0,213711
883,63,0,211127
884,63,0,211294
885,63,0,207730
886,63,0,208570
887,63,0,209906
888,63,0,208895
889,63,0,208154
890,63,0,205840
891,63,0,201316
892,63,0,193766
893,63,0,189716
894,63,0,192758
895,63,0,192159
896,63,0,194819
897,63,0,193640
898,63,0,192993
899,63,0,191266
900,63,0,186216
901,63,0,186047
902,63,0,187477
903,63,0,193674
904,63,0,191878
905,63,0,189437
906,63,0,186378
907,63,0,189222
908,63,0,188338
909,63,0,189109
910,63,0,191812
911,63,0,191941
912,63,0,187790
913,63,0,184678
914,63,0,186465
915,63,0,187925
916,63,0,185135
917,63,0,186531
918,63,0,182090
919,63,0,183731
920,63,0,184481
921,63,0,186709
922,63,0,192474
923,63,0,188267
924,63,0,192005
925,63,0,187829
926,63,0,188591
927,63,0,183386
928,63,0,184975
929,63,0,186905
930,63,0,189120
931,63,0,192978
932,63,0,197866
933,63,0,197116
934,63,0,196769
935,63,0,197966
936,63,0,202279
937,63,0,205066
938,63,0,205496
939,63,0,202922
940,63,0,203728
941,63,0,202956
942,63,0,202960
943,63,0,203663
944,63,0,202209
945,63,0,197180
946,63,0,189317
947,63,0,188035
948,63,0,191519
949,63,0,193350
950,63,0,191717
951,63,0,191677
952,63,0,191679
953,63,0,194721
954,63,0,193007
955,63,0,192742
956,63,0,193823
957,63,0,195699
958,63,0,193190
959,63,0,188901
960,63,0,187762
961,63,0,189461
962,63,0,189284
963,63,0,190814
964,63,0,190608
965,63,0,191188
966,63,0,194576
967,63,0,194109
968,63,0,195127
969,63,0,195860
970,63,0,193409
971,63,0,192050
972,63,0,191278
973,63,0,192692
974,63,0,191351
975,63,0,191094
976,63,0,187415
977,63,0,186159
978,63,0,187172
979,63,0,192493
980,63,0,190348
981,63,0,188389
982,63,0,189781
983,63,0,186379
984,63,0,183116
985,63,0,188343
986,63,0,191954
987,63,0,188817
988,63,0,190794
989,63,0,192658
990,63,0,194932
991,63,0,188616
992,63,0,192175
993,63,0,188342
994,63,0,189474
995,63,0,189601
996,63,0,189353
997,63,0,186046
998,63,0,186973
999,63,0,186194
1000,63,0,186222
1001,63,0,192633
1002,63,0,192076
1003,63,0,193285
1004,63,0,190846
1005,63,0,189175
1006,63,0,188867
1007,63,0,189195
1008,63,0,185349
1009,63,0,187510
1010,63,0,187539
1011,63,0,188240
1012,63,0,193511
1013,63,0,186814
1014,63,0,195493
1015,63,0,191955
1016,63,0,194823
1017,63,0,198149
1018,63,0,193107
1019,63,0,191621
1020,63,0,190208
1021,63,0,189169
1022,63,0,189955
1023,63,0,192428
