Vth_T ,6bit_Vth,VinDac,#1
124,43,0,10784
125,43,0,10697
126,43,0,10726
127,43,0,10731
128,43,0,10713
129,43,0,10721
130,43,0,10730
131,43,0,10714
132,43,0,10731
133,43,0,10703
134,43,0,10724
135,43,0,10756
136,43,0,10793
137,43,0,10742
138,43,0,10703
139,43,0,10773
140,43,0,10673
141,43,0,10737
142,43,0,10725
143,43,0,10750
144,43,0,10726
145,43,0,10783
146,43,0,10784
147,43,0,10736
148,43,0,10782
149,43,0,10791
150,43,0,10781
151,43,0,10839
152,43,0,10882
153,43,0,10864
154,43,0,10835
155,43,0,10952
156,43,0,11029
157,43,0,11069
158,43,0,10994
159,43,0,11121
160,43,0,11236
161,43,0,11343
162,43,0,11429
163,43,0,11542
164,43,0,11647
165,43,0,11746
166,43,0,11892
167,43,0,12019
168,43,0,12135
169,43,0,12251
170,43,0,12387
171,43,0,12597
172,43,0,12698
173,43,0,12922
174,43,0,13028
175,43,0,13237
176,43,0,13231
177,43,0,13496
178,43,0,13601
179,43,0,13872
180,43,0,14037
181,43,0,14057
182,43,0,14257
183,43,0,14466
184,43,0,14604
185,43,0,14734
186,43,0,14954
187,43,0,15095
188,43,0,15343
189,43,0,15369
190,43,0,15627
191,43,0,15867
192,43,0,16001
193,43,0,16247
194,43,0,16405
195,43,0,16602
196,43,0,16747
197,43,0,16897
198,43,0,17041
199,43,0,17302
200,43,0,17364
201,43,0,17670
202,43,0,17787
203,43,0,17898
204,43,0,18235
205,43,0,18283
206,43,0,18510
207,43,0,18619
208,43,0,18764
209,43,0,19001
210,43,0,19136
211,43,0,19361
212,43,0,19570
213,43,0,19734
214,43,0,19867
215,43,0,20065
216,43,0,20205
217,43,0,20280
218,43,0,20412
219,43,0,20517
220,43,0,20743
221,43,0,20817
222,43,0,20937
223,43,0,21068
224,43,0,21118
225,43,0,21377
226,43,0,21389
227,43,0,21421
228,43,0,21548
229,43,0,21538
230,43,0,21726
231,43,0,21733
232,43,0,21761
233,43,0,21749
234,43,0,21798
235,43,0,21858
236,43,0,21884
237,43,0,21899
238,43,0,21985
239,43,0,22006
240,43,0,21954
241,43,0,22005
242,43,0,22024
243,43,0,22016
244,43,0,22091
245,43,0,22050
246,43,0,22177
247,43,0,22104
248,43,0,22158
249,43,0,22255
250,43,0,22236
251,43,0,22202
252,43,0,22240
253,43,0,22230
254,43,0,22232
255,43,0,22299
256,43,0,22349
257,43,0,22269
258,43,0,22262
259,43,0,22357
260,43,0,22362
261,43,0,22353
262,43,0,22360
263,43,0,22317
264,43,0,22385
265,43,0,22386
266,43,0,22431
267,43,0,22405
268,43,0,22429
269,43,0,22450
270,43,0,22361
271,43,0,22425
272,43,0,22459
273,43,0,22498
274,43,0,22537
275,43,0,22555
276,43,0,22573
277,43,0,22462
278,43,0,22600
279,43,0,22568
280,43,0,22533
281,43,0,22523
282,43,0,22672
283,43,0,22597
284,43,0,22660
285,43,0,22715
286,43,0,22756
287,43,0,22843
288,43,0,23025
289,43,0,23090
290,43,0,23238
291,43,0,23439
292,43,0,23686
293,43,0,23986
294,43,0,24278
295,43,0,24475
296,43,0,24887
297,43,0,25179
298,43,0,25697
299,43,0,26183
300,43,0,26779
301,43,0,27440
302,43,0,28101
303,43,0,28601
304,43,0,29378
305,43,0,30033
306,43,0,31068
307,43,0,31512
308,43,0,32966
309,43,0,33843
310,43,0,34736
311,43,0,35470
312,43,0,36426
313,43,0,37326
314,43,0,38375
315,43,0,39829
316,43,0,42064
317,43,0,44121
318,43,0,47434
319,43,0,51787
320,43,0,61668
321,43,0,71030
322,43,0,86645
323,43,0,101472
324,43,0,124813
325,43,0,148762
326,43,0,168172
327,43,0,185013
328,43,0,198575
329,43,0,208296
330,43,0,218172
331,43,0,225935
332,43,0,233445
333,43,0,237427
334,43,0,241105
335,43,0,242588
336,43,0,242722
337,43,0,243512
338,43,0,244257
339,43,0,245246
340,43,0,246479
341,43,0,247202
342,43,0,248400
343,43,0,250136
344,43,0,251068
345,43,0,251661
346,43,0,252137
347,43,0,252686
348,43,0,253103
349,43,0,253612
350,43,0,254028
351,43,0,254597
352,43,0,256148
353,43,0,256918
354,43,0,258168
355,43,0,259390
356,43,0,261053
357,43,0,262659
358,43,0,264985
359,43,0,266303
360,43,0,267191
361,43,0,267751
362,43,0,268206
363,43,0,268832
364,43,0,269936
365,43,0,270677
366,43,0,271451
367,43,0,271655
368,43,0,272021
369,43,0,272111
370,43,0,272381
371,43,0,272368
372,43,0,272657
373,43,0,272947
374,43,0,273337
375,43,0,273405
376,43,0,273666
377,43,0,274170
378,43,0,275297
379,43,0,276199
380,43,0,278802
381,43,0,283004
382,43,0,289277
383,43,0,295461
384,43,0,298459
385,43,0,305891
386,43,0,313389
387,43,0,318837
388,43,0,323985
389,43,0,326619
390,43,0,328951
391,43,0,331073
392,43,0,331832
393,43,0,332441
394,43,0,332717
395,43,0,332799
396,43,0,333024
397,43,0,333095
398,43,0,333114
399,43,0,333155
400,43,0,333148
401,43,0,333195
402,43,0,333207
403,43,0,333217
404,43,0,333255
405,43,0,333264
406,43,0,333267
407,43,0,333262
408,43,0,333275
409,43,0,333286
410,43,0,333299
411,43,0,333296
412,43,0,333298
413,43,0,333302
414,43,0,333299
415,43,0,333311
416,43,0,333317
417,43,0,333309
418,43,0,333321
419,43,0,333319
420,43,0,333315
421,43,0,333325
422,43,0,333327
423,43,0,333323
424,43,0,333320
425,43,0,333324
426,43,0,333325
427,43,0,333328
428,43,0,333330
429,43,0,333329
430,43,0,333329
431,43,0,333328
432,43,0,333332
433,43,0,333331
434,43,0,333331
435,43,0,333332
436,43,0,333333
437,43,0,333331
438,43,0,333333
439,43,0,333332
440,43,0,333333
441,43,0,333333
442,43,0,333333
443,43,0,333332
444,43,0,333333
445,43,0,333334
446,43,0,333333
447,43,0,333333
448,43,0,333333
449,43,0,333333
450,43,0,333332
451,43,0,333333
452,43,0,333333
453,43,0,333333
454,43,0,333334
455,43,0,333333
456,43,0,333333
457,43,0,333333
458,43,0,333333
459,43,0,333333
460,43,0,333333
461,43,0,333332
462,43,0,333333
463,43,0,333334
464,43,0,333333
465,43,0,333333
466,43,0,333333
467,43,0,333333
468,43,0,333333
469,43,0,333333
470,43,0,333333
471,43,0,333333
472,43,0,333333
473,43,0,333333
474,43,0,333333
475,43,0,333333
476,43,0,333333
477,43,0,333333
478,43,0,333334
479,43,0,333333
480,43,0,333333
481,43,0,333334
482,43,0,333333
483,43,0,333333
484,43,0,333333
485,43,0,333333
486,43,0,333333
487,43,0,333333
488,43,0,333334
489,43,0,333333
490,43,0,333333
491,43,0,333334
492,43,0,333333
493,43,0,333333
494,43,0,333333
495,43,0,333333
496,43,0,333333
497,43,0,333333
498,43,0,333333
499,43,0,333334
500,43,0,333333
501,43,0,333333
502,43,0,333333
503,43,0,333333
504,43,0,333333
505,43,0,333333
506,43,0,333333
507,43,0,333333
508,43,0,333333
509,43,0,333333
510,43,0,333333
511,43,0,333333
512,43,0,333334
513,43,0,333333
514,43,0,333333
515,43,0,333334
516,43,0,333333
517,43,0,333333
518,43,0,333334
519,43,0,333333
520,43,0,333333
521,43,0,333333
522,43,0,333333
523,43,0,333333
524,43,0,333333
525,43,0,333333
526,43,0,333333
527,43,0,333334
528,43,0,333333
529,43,0,333334
530,43,0,333333
531,43,0,333333
532,43,0,333333
533,43,0,333333
534,43,0,333334
535,43,0,333333
536,43,0,333333
537,43,0,333333
538,43,0,333333
539,43,0,333333
540,43,0,333333
541,43,0,333333
542,43,0,333333
543,43,0,333333
544,43,0,333333
545,43,0,333333
546,43,0,333333
547,43,0,333333
548,43,0,333333
549,43,0,333333
550,43,0,333333
551,43,0,333333
552,43,0,333333
553,43,0,333333
554,43,0,333333
555,43,0,333333
556,43,0,333333
557,43,0,333333
558,43,0,333333
559,43,0,333333
560,43,0,333333
561,43,0,333333
562,43,0,333333
563,43,0,333333
564,43,0,333333
565,43,0,333333
566,43,0,333333
567,43,0,333333
568,43,0,333333
569,43,0,333333
570,43,0,333333
571,43,0,333333
572,43,0,333333
573,43,0,333333
574,43,0,333333
575,43,0,333333
576,43,0,333333
577,43,0,333334
578,43,0,333333
579,43,0,333333
580,43,0,333333
581,43,0,333333
582,43,0,333333
583,43,0,333333
584,43,0,333333
585,43,0,333333
586,43,0,333333
587,43,0,333333
588,43,0,333333
589,43,0,333333
590,43,0,333333
591,43,0,333334
592,43,0,333334
593,43,0,333333
594,43,0,333333
595,43,0,333333
596,43,0,333333
597,43,0,333333
598,43,0,333333
599,43,0,333333
600,43,0,333334
601,43,0,333333
602,43,0,333333
603,43,0,333333
604,43,0,333333
605,43,0,333333
606,43,0,333334
607,43,0,333333
608,43,0,333333
609,43,0,333333
610,43,0,333333
611,43,0,333333
612,43,0,333333
613,43,0,333333
614,43,0,333333
615,43,0,333333
616,43,0,333333
617,43,0,333333
618,43,0,333333
619,43,0,333333
620,43,0,333333
621,43,0,333333
622,43,0,333333
623,43,0,333333
624,43,0,333333
625,43,0,333333
626,43,0,333333
627,43,0,333333
628,43,0,333333
629,43,0,333333
630,43,0,333334
631,43,0,333333
632,43,0,333334
633,43,0,333333
634,43,0,333333
635,43,0,333333
636,43,0,333333
637,43,0,333333
638,43,0,333333
639,43,0,333333
640,43,0,333333
641,43,0,333334
642,43,0,333334
643,43,0,333333
644,43,0,333333
645,43,0,333333
646,43,0,333333
647,43,0,333333
648,43,0,333333
649,43,0,333333
650,43,0,333333
651,43,0,333333
652,43,0,333333
653,43,0,333333
654,43,0,333334
655,43,0,333333
656,43,0,333333
657,43,0,333333
658,43,0,333333
659,43,0,333333
660,43,0,333334
661,43,0,333333
662,43,0,333333
663,43,0,333333
664,43,0,333333
665,43,0,333333
666,43,0,333333
667,43,0,333333
668,43,0,333333
669,43,0,333334
670,43,0,333333
671,43,0,333333
672,43,0,333333
673,43,0,333333
674,43,0,333333
675,43,0,333333
676,43,0,333333
677,43,0,333333
678,43,0,333333
679,43,0,333334
680,43,0,333333
681,43,0,333333
682,43,0,333333
683,43,0,333333
684,43,0,333333
685,43,0,333333
686,43,0,333334
687,43,0,333333
688,43,0,333333
689,43,0,333334
690,43,0,333333
691,43,0,333334
692,43,0,333333
693,43,0,333333
694,43,0,333333
695,43,0,333333
696,43,0,333333
697,43,0,333333
698,43,0,333333
699,43,0,333333
700,43,0,333333
701,43,0,333333
702,43,0,333333
703,43,0,333333
704,43,0,333333
705,43,0,333333
706,43,0,333333
707,43,0,333333
708,43,0,333333
709,43,0,333333
710,43,0,333333
711,43,0,333333
712,43,0,333333
713,43,0,333333
714,43,0,333333
715,43,0,333333
716,43,0,333333
717,43,0,333333
718,43,0,333333
719,43,0,333333
720,43,0,333333
721,43,0,333334
722,43,0,333333
723,43,0,333333
724,43,0,333333
725,43,0,333333
726,43,0,333334
727,43,0,333333
728,43,0,333333
729,43,0,333333
730,43,0,333333
731,43,0,333333
732,43,0,333334
733,43,0,333333
734,43,0,333333
735,43,0,333333
736,43,0,333333
737,43,0,333333
738,43,0,333333
739,43,0,333333
740,43,0,333333
741,43,0,333333
742,43,0,333333
743,43,0,333333
744,43,0,333333
745,43,0,333333
746,43,0,333333
747,43,0,333333
748,43,0,333333
749,43,0,333333
750,43,0,333333
751,43,0,333333
752,43,0,333333
753,43,0,333333
754,43,0,333333
755,43,0,333333
756,43,0,333333
757,43,0,333334
758,43,0,333333
759,43,0,333333
760,43,0,333333
761,43,0,333334
762,43,0,333333
763,43,0,333333
764,43,0,333333
765,43,0,333333
766,43,0,333333
767,43,0,333333
768,43,0,333333
769,43,0,333333
770,43,0,333333
771,43,0,333334
772,43,0,333333
773,43,0,333333
774,43,0,333333
775,43,0,333333
776,43,0,333334
777,43,0,333333
778,43,0,333333
779,43,0,333333
780,43,0,333333
781,43,0,333333
782,43,0,333333
783,43,0,333333
784,43,0,333333
785,43,0,333333
786,43,0,333333
787,43,0,333333
788,43,0,333333
789,43,0,333334
790,43,0,333333
791,43,0,333333
792,43,0,333333
793,43,0,333333
794,43,0,333334
795,43,0,333333
796,43,0,333333
797,43,0,333333
798,43,0,333334
799,43,0,333333
800,43,0,333333
801,43,0,333333
802,43,0,333333
803,43,0,333333
804,43,0,333333
805,43,0,333333
806,43,0,333333
807,43,0,333333
808,43,0,333333
809,43,0,333333
810,43,0,333333
811,43,0,333334
812,43,0,333333
813,43,0,333333
814,43,0,333333
815,43,0,333333
816,43,0,333333
817,43,0,333333
818,43,0,333333
819,43,0,333333
820,43,0,333333
821,43,0,333333
822,43,0,333333
823,43,0,333333
824,43,0,333333
825,43,0,333333
826,43,0,333333
827,43,0,333333
828,43,0,333333
829,43,0,333333
830,43,0,333333
831,43,0,333334
832,43,0,333333
833,43,0,333333
834,43,0,333333
835,43,0,333333
836,43,0,333333
837,43,0,333333
838,43,0,333333
839,43,0,333333
840,43,0,333333
841,43,0,333333
842,43,0,333333
843,43,0,333333
844,43,0,333333
845,43,0,333333
846,43,0,333333
847,43,0,333333
848,43,0,333333
849,43,0,333333
850,43,0,333334
851,43,0,333333
852,43,0,333333
853,43,0,333333
854,43,0,333334
855,43,0,333333
856,43,0,333333
857,43,0,333334
858,43,0,333333
859,43,0,333333
860,43,0,333333
861,43,0,333333
862,43,0,333333
863,43,0,333333
864,43,0,333333
865,43,0,333333
866,43,0,333333
867,43,0,333333
868,43,0,333333
869,43,0,333333
870,43,0,333333
871,43,0,333333
872,43,0,333333
873,43,0,333333
874,43,0,333333
875,43,0,333333
876,43,0,333333
877,43,0,333333
878,43,0,333333
879,43,0,333333
880,43,0,333333
881,43,0,333333
882,43,0,333333
883,43,0,333333
884,43,0,333333
885,43,0,333333
886,43,0,333333
887,43,0,333333
888,43,0,333333
889,43,0,333333
890,43,0,333333
891,43,0,333333
892,43,0,333333
893,43,0,333333
894,43,0,333333
895,43,0,333333
896,43,0,333333
897,43,0,333333
898,43,0,333333
899,43,0,333333
900,43,0,333333
901,43,0,333333
902,43,0,333333
903,43,0,333333
904,43,0,333333
905,43,0,333333
906,43,0,333334
907,43,0,333333
908,43,0,333334
909,43,0,333333
910,43,0,333334
911,43,0,333333
912,43,0,333333
913,43,0,333333
914,43,0,333333
915,43,0,333334
916,43,0,333333
917,43,0,333333
918,43,0,333333
919,43,0,333333
920,43,0,333333
921,43,0,333333
922,43,0,333333
923,43,0,333333
924,43,0,333333
925,43,0,333333
926,43,0,333333
927,43,0,333333
928,43,0,333333
929,43,0,333333
930,43,0,333333
931,43,0,333333
932,43,0,333333
933,43,0,333334
934,43,0,333333
935,43,0,333333
936,43,0,333333
937,43,0,333333
938,43,0,333333
939,43,0,333333
940,43,0,333334
941,43,0,333333
942,43,0,333333
943,43,0,333333
944,43,0,333333
945,43,0,333333
946,43,0,333333
947,43,0,333333
948,43,0,333333
949,43,0,333333
950,43,0,333333
951,43,0,333333
952,43,0,333334
953,43,0,333333
954,43,0,333333
955,43,0,333333
956,43,0,333333
957,43,0,333334
958,43,0,333334
959,43,0,333334
960,43,0,333333
961,43,0,333333
962,43,0,333333
963,43,0,333333
964,43,0,333333
965,43,0,333333
966,43,0,333333
967,43,0,333333
968,43,0,333333
969,43,0,333333
970,43,0,333333
971,43,0,333333
972,43,0,333333
973,43,0,333333
974,43,0,333333
975,43,0,333333
976,43,0,333333
977,43,0,333333
978,43,0,333333
979,43,0,333333
980,43,0,333333
981,43,0,333333
982,43,0,333333
983,43,0,333334
984,43,0,333333
985,43,0,333333
986,43,0,333333
987,43,0,333333
988,43,0,333333
989,43,0,333333
990,43,0,333333
991,43,0,333333
992,43,0,333334
993,43,0,333333
994,43,0,333334
995,43,0,333333
996,43,0,333333
997,43,0,333333
998,43,0,333333
999,43,0,333334
1000,43,0,333333
1001,43,0,333333
1002,43,0,333333
1003,43,0,333333
1004,43,0,333333
1005,43,0,333334
1006,43,0,333333
1007,43,0,333333
1008,43,0,333333
1009,43,0,333333
1010,43,0,333333
1011,43,0,333333
1012,43,0,333333
1013,43,0,333333
1014,43,0,333333
1015,43,0,333333
1016,43,0,333333
1017,43,0,333334
1018,43,0,333333
1019,43,0,333333
1020,43,0,333334
1021,43,0,333333
1022,43,0,333333
1023,43,0,333333
