Vth_T ,6bit_Vth,VinDac,#1
200,38,0,16309
201,38,0,16426
202,38,0,16753
203,38,0,16860
204,38,0,16903
205,38,0,17026
206,38,0,17244
207,38,0,17689
208,38,0,17724
209,38,0,17848
210,38,0,18057
211,38,0,18284
212,38,0,18404
213,38,0,18777
214,38,0,18874
215,38,0,19131
216,38,0,19241
217,38,0,19342
218,38,0,19634
219,38,0,19774
220,38,0,20088
221,38,0,20322
222,38,0,20487
223,38,0,20648
224,38,0,20817
225,38,0,20998
226,38,0,21107
227,38,0,21197
228,38,0,21275
229,38,0,21261
230,38,0,21457
231,38,0,21561
232,38,0,21585
233,38,0,21686
234,38,0,21667
235,38,0,21714
236,38,0,21767
237,38,0,21761
238,38,0,21831
239,38,0,21812
240,38,0,21857
241,38,0,21780
242,38,0,21914
243,38,0,21868
244,38,0,21909
245,38,0,21941
246,38,0,21948
247,38,0,21998
248,38,0,22038
249,38,0,22014
250,38,0,21975
251,38,0,22157
252,38,0,22112
253,38,0,22059
254,38,0,22128
255,38,0,22174
256,38,0,22134
257,38,0,22163
258,38,0,22149
259,38,0,22082
260,38,0,22178
261,38,0,22215
262,38,0,22192
263,38,0,22165
264,38,0,22196
265,38,0,22279
266,38,0,22257
267,38,0,22298
268,38,0,22285
269,38,0,22291
270,38,0,22250
271,38,0,22305
272,38,0,22355
273,38,0,22252
274,38,0,22335
275,38,0,22353
276,38,0,22405
277,38,0,22463
278,38,0,22400
279,38,0,22431
280,38,0,22460
281,38,0,22496
282,38,0,22448
283,38,0,22527
284,38,0,22561
285,38,0,22749
286,38,0,22815
287,38,0,22887
288,38,0,23043
289,38,0,23232
290,38,0,23399
291,38,0,23475
292,38,0,23678
293,38,0,23957
294,38,0,24322
295,38,0,24731
296,38,0,25026
297,38,0,25430
298,38,0,25835
299,38,0,26268
300,38,0,27158
301,38,0,27666
302,38,0,28364
303,38,0,29300
304,38,0,29844
305,38,0,30284
306,38,0,31233
307,38,0,32056
308,38,0,32896
309,38,0,33545
310,38,0,34475
311,38,0,35427
312,38,0,36709
313,38,0,38321
314,38,0,39786
315,38,0,40452
316,38,0,44182
317,38,0,49236
318,38,0,61782
319,38,0,70649
320,38,0,82260
321,38,0,94650
322,38,0,103538
323,38,0,114921
324,38,0,127369
325,38,0,136222
326,38,0,146995
327,38,0,157048
328,38,0,168538
329,38,0,180526
330,38,0,190703
331,38,0,198858
332,38,0,207130
333,38,0,211114
334,38,0,216711
335,38,0,220626
336,38,0,225728
337,38,0,231540
338,38,0,237311
339,38,0,240254
340,38,0,243377
341,38,0,245387
342,38,0,247827
343,38,0,249554
344,38,0,250094
345,38,0,250817
346,38,0,251257
347,38,0,251680
348,38,0,252064
349,38,0,252458
350,38,0,253134
351,38,0,253850
352,38,0,255318
353,38,0,256462
354,38,0,258298
355,38,0,260395
356,38,0,262759
357,38,0,265579
358,38,0,268675
359,38,0,270592
360,38,0,273508
361,38,0,275648
362,38,0,278121
363,38,0,279249
364,38,0,281751
365,38,0,282295
366,38,0,279505
367,38,0,279174
368,38,0,278514
369,38,0,277906
370,38,0,279657
371,38,0,278959
372,38,0,280799
373,38,0,281804
374,38,0,284940
375,38,0,288488
376,38,0,292318
377,38,0,296498
378,38,0,301640
379,38,0,306266
380,38,0,312754
381,38,0,316942
382,38,0,320757
383,38,0,323271
384,38,0,324807
385,38,0,327087
386,38,0,328550
387,38,0,330203
388,38,0,331677
389,38,0,332375
390,38,0,332733
391,38,0,332801
392,38,0,332979
393,38,0,333037
394,38,0,333127
395,38,0,333150
396,38,0,333187
397,38,0,333215
398,38,0,333208
399,38,0,333229
400,38,0,333233
401,38,0,333271
402,38,0,333272
403,38,0,333274
404,38,0,333278
405,38,0,333295
406,38,0,333302
407,38,0,333286
408,38,0,333304
409,38,0,333293
410,38,0,333307
411,38,0,333307
412,38,0,333313
413,38,0,333312
414,38,0,333315
415,38,0,333319
416,38,0,333322
417,38,0,333325
418,38,0,333325
419,38,0,333328
420,38,0,333332
421,38,0,333331
422,38,0,333329
423,38,0,333332
424,38,0,333330
425,38,0,333332
426,38,0,333331
427,38,0,333333
428,38,0,333331
429,38,0,333333
430,38,0,333332
431,38,0,333333
432,38,0,333333
433,38,0,333333
434,38,0,333333
435,38,0,333333
436,38,0,333334
437,38,0,333333
438,38,0,333333
439,38,0,333333
440,38,0,333333
441,38,0,333333
442,38,0,333333
443,38,0,333333
444,38,0,333333
445,38,0,333333
446,38,0,333333
447,38,0,333333
448,38,0,333334
449,38,0,333333
450,38,0,333333
451,38,0,333334
452,38,0,333333
453,38,0,333333
454,38,0,333334
455,38,0,333333
456,38,0,333333
457,38,0,333333
458,38,0,333333
459,38,0,333333
460,38,0,333332
461,38,0,333333
462,38,0,333333
463,38,0,333333
464,38,0,333333
465,38,0,333333
466,38,0,333333
467,38,0,333334
468,38,0,333333
469,38,0,333333
470,38,0,333333
471,38,0,333333
472,38,0,333333
473,38,0,333334
474,38,0,333334
475,38,0,333333
476,38,0,333333
477,38,0,333333
478,38,0,333333
479,38,0,333333
480,38,0,333333
481,38,0,333333
482,38,0,333333
483,38,0,333333
484,38,0,333333
485,38,0,333333
486,38,0,333333
487,38,0,333334
488,38,0,333332
489,38,0,333333
490,38,0,333333
491,38,0,333333
492,38,0,333333
493,38,0,333334
494,38,0,333333
495,38,0,333332
496,38,0,333333
497,38,0,333333
498,38,0,333333
499,38,0,333333
500,38,0,333333
501,38,0,333333
502,38,0,333333
503,38,0,333333
504,38,0,333333
505,38,0,333333
506,38,0,333333
507,38,0,333334
508,38,0,333334
509,38,0,333333
510,38,0,333333
511,38,0,333333
512,38,0,333333
513,38,0,333333
514,38,0,333333
515,38,0,333334
516,38,0,333333
517,38,0,333333
518,38,0,333333
519,38,0,333333
520,38,0,333333
521,38,0,333333
522,38,0,333333
523,38,0,333333
524,38,0,333333
525,38,0,333333
526,38,0,333334
527,38,0,333333
528,38,0,333333
529,38,0,333333
530,38,0,333333
531,38,0,333333
532,38,0,333333
533,38,0,333333
534,38,0,333333
535,38,0,333333
536,38,0,333333
537,38,0,333333
538,38,0,333333
539,38,0,333333
540,38,0,333333
541,38,0,333333
542,38,0,333333
543,38,0,333333
544,38,0,333333
545,38,0,333333
546,38,0,333333
547,38,0,333333
548,38,0,333333
549,38,0,333333
550,38,0,333334
551,38,0,333333
552,38,0,333333
553,38,0,333333
554,38,0,333333
555,38,0,333333
556,38,0,333333
557,38,0,333333
558,38,0,333333
559,38,0,333333
560,38,0,333333
561,38,0,333334
562,38,0,333333
563,38,0,333333
564,38,0,333333
565,38,0,333333
566,38,0,333333
567,38,0,333333
568,38,0,333333
569,38,0,333333
570,38,0,333333
571,38,0,333333
572,38,0,333333
573,38,0,333333
574,38,0,333333
575,38,0,333333
576,38,0,333333
577,38,0,333333
578,38,0,333333
579,38,0,333333
580,38,0,333333
581,38,0,333333
582,38,0,333333
583,38,0,333333
584,38,0,333333
585,38,0,333333
586,38,0,333333
587,38,0,333333
588,38,0,333333
589,38,0,333333
590,38,0,333333
591,38,0,333333
592,38,0,333334
593,38,0,333333
594,38,0,333333
595,38,0,333333
596,38,0,333333
597,38,0,333333
598,38,0,333333
599,38,0,333333
600,38,0,333333
601,38,0,333333
602,38,0,333333
603,38,0,333334
604,38,0,333333
605,38,0,333333
606,38,0,333333
607,38,0,333334
608,38,0,333333
609,38,0,333333
610,38,0,333333
611,38,0,333333
612,38,0,333333
613,38,0,333333
614,38,0,333333
615,38,0,333333
616,38,0,333334
617,38,0,333333
618,38,0,333334
619,38,0,333333
620,38,0,333333
621,38,0,333333
622,38,0,333333
623,38,0,333333
624,38,0,333334
625,38,0,333333
626,38,0,333333
627,38,0,333333
628,38,0,333333
629,38,0,333334
630,38,0,333333
631,38,0,333333
632,38,0,333333
633,38,0,333333
634,38,0,333333
635,38,0,333333
636,38,0,333333
637,38,0,333333
638,38,0,333333
639,38,0,333333
640,38,0,333334
641,38,0,333333
642,38,0,333333
643,38,0,333334
644,38,0,333333
645,38,0,333333
646,38,0,333333
647,38,0,333333
648,38,0,333333
649,38,0,333333
650,38,0,333333
651,38,0,333333
652,38,0,333333
653,38,0,333333
654,38,0,333333
655,38,0,333333
656,38,0,333333
657,38,0,333333
658,38,0,333333
659,38,0,333333
660,38,0,333334
661,38,0,333333
662,38,0,333333
663,38,0,333333
664,38,0,333333
665,38,0,333333
666,38,0,333333
667,38,0,333333
668,38,0,333333
669,38,0,333333
670,38,0,333333
671,38,0,333333
672,38,0,333333
673,38,0,333333
674,38,0,333333
675,38,0,333333
676,38,0,333333
677,38,0,333333
678,38,0,333333
679,38,0,333333
680,38,0,333333
681,38,0,333333
682,38,0,333333
683,38,0,333333
684,38,0,333333
685,38,0,333333
686,38,0,333334
687,38,0,333333
688,38,0,333333
689,38,0,333333
690,38,0,333333
691,38,0,333333
692,38,0,333333
693,38,0,333333
694,38,0,333333
695,38,0,333333
696,38,0,333334
697,38,0,333334
698,38,0,333333
699,38,0,333333
700,38,0,333333
701,38,0,333333
702,38,0,333333
703,38,0,333333
704,38,0,333333
705,38,0,333334
706,38,0,333333
707,38,0,333333
708,38,0,333333
709,38,0,333333
710,38,0,333333
711,38,0,333333
712,38,0,333333
713,38,0,333334
714,38,0,333333
715,38,0,333334
716,38,0,333333
717,38,0,333334
718,38,0,333333
719,38,0,333333
720,38,0,333334
721,38,0,333333
722,38,0,333333
723,38,0,333333
724,38,0,333333
725,38,0,333333
726,38,0,333333
727,38,0,333333
728,38,0,333333
729,38,0,333333
730,38,0,333334
731,38,0,333333
732,38,0,333334
733,38,0,333333
734,38,0,333333
735,38,0,333333
736,38,0,333334
737,38,0,333334
738,38,0,333333
739,38,0,333333
740,38,0,333333
741,38,0,333333
742,38,0,333333
743,38,0,333333
744,38,0,333333
745,38,0,333333
746,38,0,333333
747,38,0,333333
748,38,0,333334
749,38,0,333333
750,38,0,333333
751,38,0,333333
752,38,0,333333
753,38,0,333334
754,38,0,333333
755,38,0,333333
756,38,0,333334
757,38,0,333333
758,38,0,333333
759,38,0,333333
760,38,0,333333
761,38,0,333333
762,38,0,333333
763,38,0,333333
764,38,0,333333
765,38,0,333333
766,38,0,333333
767,38,0,333333
768,38,0,333333
769,38,0,333333
770,38,0,333333
771,38,0,333333
772,38,0,333333
773,38,0,333333
774,38,0,333333
775,38,0,333333
776,38,0,333333
777,38,0,333334
778,38,0,333333
779,38,0,333333
780,38,0,333333
781,38,0,333333
782,38,0,333333
783,38,0,333333
784,38,0,333333
785,38,0,333333
786,38,0,333333
787,38,0,333333
788,38,0,333333
789,38,0,333333
790,38,0,333333
791,38,0,333333
792,38,0,333333
793,38,0,333333
794,38,0,333333
795,38,0,333333
796,38,0,333334
797,38,0,333333
798,38,0,333333
799,38,0,333333
800,38,0,333334
801,38,0,333333
802,38,0,333334
803,38,0,333333
804,38,0,333333
805,38,0,333333
806,38,0,333334
807,38,0,333334
808,38,0,333333
809,38,0,333333
810,38,0,333333
811,38,0,333333
812,38,0,333333
813,38,0,333333
814,38,0,333333
815,38,0,333333
816,38,0,333334
817,38,0,333333
818,38,0,333333
819,38,0,333333
820,38,0,333333
821,38,0,333333
822,38,0,333333
823,38,0,333333
824,38,0,333333
825,38,0,333333
826,38,0,333333
827,38,0,333333
828,38,0,333333
829,38,0,333333
830,38,0,333333
831,38,0,333333
832,38,0,333333
833,38,0,333334
834,38,0,333333
835,38,0,333334
836,38,0,333333
837,38,0,333333
838,38,0,333333
839,38,0,333333
840,38,0,333333
841,38,0,333333
842,38,0,333333
843,38,0,333333
844,38,0,333333
845,38,0,333333
846,38,0,333334
847,38,0,333334
848,38,0,333333
849,38,0,333333
850,38,0,333333
851,38,0,333333
852,38,0,333333
853,38,0,333333
854,38,0,333333
855,38,0,333333
856,38,0,333333
857,38,0,333333
858,38,0,333333
859,38,0,333333
860,38,0,333333
861,38,0,333333
862,38,0,333333
863,38,0,333333
864,38,0,333333
865,38,0,333334
866,38,0,333333
867,38,0,333333
868,38,0,333333
869,38,0,333333
870,38,0,333333
871,38,0,333333
872,38,0,333333
873,38,0,333333
874,38,0,333333
875,38,0,333333
876,38,0,333333
877,38,0,333333
878,38,0,333333
879,38,0,333333
880,38,0,333333
881,38,0,333333
882,38,0,333333
883,38,0,333333
884,38,0,333333
885,38,0,333333
886,38,0,333333
887,38,0,333333
888,38,0,333333
889,38,0,333333
890,38,0,333333
891,38,0,333333
892,38,0,333334
893,38,0,333333
894,38,0,333333
895,38,0,333333
896,38,0,333333
897,38,0,333333
898,38,0,333333
899,38,0,333333
900,38,0,333333
901,38,0,333333
902,38,0,333333
903,38,0,333333
904,38,0,333333
905,38,0,333333
906,38,0,333333
907,38,0,333334
908,38,0,333333
909,38,0,333333
910,38,0,333333
911,38,0,333333
912,38,0,333333
913,38,0,333333
914,38,0,333333
915,38,0,333333
916,38,0,333333
917,38,0,333333
918,38,0,333333
919,38,0,333333
920,38,0,333333
921,38,0,333333
922,38,0,333333
923,38,0,333333
924,38,0,333334
925,38,0,333333
926,38,0,333333
927,38,0,333333
928,38,0,333333
929,38,0,333333
930,38,0,333333
931,38,0,333334
932,38,0,333333
933,38,0,333333
934,38,0,333333
935,38,0,333333
936,38,0,333333
937,38,0,333333
938,38,0,333333
939,38,0,333334
940,38,0,333333
941,38,0,333333
942,38,0,333333
943,38,0,333333
944,38,0,333334
945,38,0,333333
946,38,0,333333
947,38,0,333333
948,38,0,333334
949,38,0,333333
950,38,0,333333
951,38,0,333334
952,38,0,333333
953,38,0,333333
954,38,0,333333
955,38,0,333333
956,38,0,333333
957,38,0,333333
958,38,0,333333
959,38,0,333333
960,38,0,333333
961,38,0,333333
962,38,0,333333
963,38,0,333333
964,38,0,333333
965,38,0,333334
966,38,0,333333
967,38,0,333333
968,38,0,333333
969,38,0,333333
970,38,0,333333
971,38,0,333333
972,38,0,333333
973,38,0,333333
974,38,0,333333
975,38,0,333333
976,38,0,333333
977,38,0,333333
978,38,0,333333
979,38,0,333333
980,38,0,333333
981,38,0,333333
982,38,0,333333
983,38,0,333333
984,38,0,333333
985,38,0,333333
986,38,0,333333
987,38,0,333333
988,38,0,333333
989,38,0,333333
990,38,0,333333
991,38,0,333333
992,38,0,333333
993,38,0,333333
994,38,0,333334
995,38,0,333333
996,38,0,333333
997,38,0,333333
998,38,0,333333
999,38,0,333333
1000,38,0,333333
1001,38,0,333334
1002,38,0,333333
1003,38,0,333333
1004,38,0,333333
1005,38,0,333333
1006,38,0,333333
1007,38,0,333333
1008,38,0,333333
1009,38,0,333333
1010,38,0,333333
1011,38,0,333333
1012,38,0,333333
1013,38,0,333333
1014,38,0,333333
1015,38,0,333333
1016,38,0,333333
1017,38,0,333333
1018,38,0,333333
1019,38,0,333333
1020,38,0,333333
1021,38,0,333333
1022,38,0,333333
1023,38,0,333334
