Vth_T ,6bit_Vth,VinDac,#1
117,38,0,10924
118,38,0,10914
119,38,0,10938
120,38,0,10908
121,38,0,10927
122,38,0,10899
123,38,0,10921
124,38,0,10892
125,38,0,10887
126,38,0,10905
127,38,0,10915
128,38,0,10912
129,38,0,10918
130,38,0,10899
131,38,0,10935
132,38,0,10884
133,38,0,10914
134,38,0,10933
135,38,0,10898
136,38,0,10893
137,38,0,10915
138,38,0,10920
139,38,0,10929
140,38,0,10939
141,38,0,10957
142,38,0,10904
143,38,0,10914
144,38,0,10949
145,38,0,10914
146,38,0,10919
147,38,0,10989
148,38,0,10983
149,38,0,10988
150,38,0,10954
151,38,0,11009
152,38,0,11028
153,38,0,11049
154,38,0,11054
155,38,0,11070
156,38,0,11086
157,38,0,11202
158,38,0,11188
159,38,0,11232
160,38,0,11365
161,38,0,11384
162,38,0,11485
163,38,0,11583
164,38,0,11684
165,38,0,11814
166,38,0,11909
167,38,0,11986
168,38,0,12106
169,38,0,12200
170,38,0,12357
171,38,0,12577
172,38,0,12562
173,38,0,12718
174,38,0,12924
175,38,0,13144
176,38,0,13158
177,38,0,13326
178,38,0,13545
179,38,0,13558
180,38,0,13914
181,38,0,14104
182,38,0,14232
183,38,0,14347
184,38,0,14640
185,38,0,14759
186,38,0,14994
187,38,0,15138
188,38,0,15294
189,38,0,15393
190,38,0,15689
191,38,0,15776
192,38,0,16068
193,38,0,16262
194,38,0,16416
195,38,0,16570
196,38,0,16729
197,38,0,16940
198,38,0,16976
199,38,0,17297
200,38,0,17235
201,38,0,17534
202,38,0,17685
203,38,0,17912
204,38,0,18128
205,38,0,18321
206,38,0,18373
207,38,0,18584
208,38,0,18765
209,38,0,19047
210,38,0,19251
211,38,0,19394
212,38,0,19665
213,38,0,19902
214,38,0,20067
215,38,0,20252
216,38,0,20428
217,38,0,20623
218,38,0,20810
219,38,0,20962
220,38,0,21137
221,38,0,21168
222,38,0,21416
223,38,0,21510
224,38,0,21627
225,38,0,21758
226,38,0,21810
227,38,0,21922
228,38,0,21955
229,38,0,22076
230,38,0,22132
231,38,0,22110
232,38,0,22156
233,38,0,22227
234,38,0,22265
235,38,0,22230
236,38,0,22344
237,38,0,22346
238,38,0,22347
239,38,0,22422
240,38,0,22489
241,38,0,22516
242,38,0,22455
243,38,0,22460
244,38,0,22518
245,38,0,22505
246,38,0,22538
247,38,0,22565
248,38,0,22532
249,38,0,22614
250,38,0,22633
251,38,0,22600
252,38,0,22614
253,38,0,22641
254,38,0,22631
255,38,0,22728
256,38,0,22631
257,38,0,22720
258,38,0,22697
259,38,0,22709
260,38,0,22759
261,38,0,22767
262,38,0,22788
263,38,0,22797
264,38,0,22774
265,38,0,22821
266,38,0,22802
267,38,0,22836
268,38,0,22840
269,38,0,22865
270,38,0,22901
271,38,0,22866
272,38,0,22894
273,38,0,22880
274,38,0,22947
275,38,0,22950
276,38,0,22996
277,38,0,22915
278,38,0,22896
279,38,0,23017
280,38,0,23010
281,38,0,23041
282,38,0,23112
283,38,0,23221
284,38,0,23158
285,38,0,23302
286,38,0,23350
287,38,0,23539
288,38,0,23755
289,38,0,23884
290,38,0,24085
291,38,0,24378
292,38,0,24552
293,38,0,24908
294,38,0,25177
295,38,0,25641
296,38,0,25896
297,38,0,26531
298,38,0,27084
299,38,0,27498
300,38,0,28265
301,38,0,28812
302,38,0,29661
303,38,0,30365
304,38,0,31018
305,38,0,31913
306,38,0,32871
307,38,0,33674
308,38,0,34879
309,38,0,35892
310,38,0,37092
311,38,0,37846
312,38,0,39513
313,38,0,40443
314,38,0,42445
315,38,0,45836
316,38,0,49589
317,38,0,53796
318,38,0,60816
319,38,0,67063
320,38,0,76716
321,38,0,85002
322,38,0,96506
323,38,0,109575
324,38,0,124933
325,38,0,136351
326,38,0,152346
327,38,0,166010
328,38,0,179058
329,38,0,191988
330,38,0,201827
331,38,0,208263
332,38,0,214821
333,38,0,218638
334,38,0,223914
335,38,0,228887
336,38,0,235861
337,38,0,239580
338,38,0,243390
339,38,0,247270
340,38,0,250427
341,38,0,252401
342,38,0,253980
343,38,0,255693
344,38,0,257162
345,38,0,258152
346,38,0,259594
347,38,0,260669
348,38,0,262116
349,38,0,263767
350,38,0,265295
351,38,0,268732
352,38,0,277210
353,38,0,283155
354,38,0,290346
355,38,0,296736
356,38,0,305040
357,38,0,311715
358,38,0,318363
359,38,0,322216
360,38,0,324741
361,38,0,326546
362,38,0,328410
363,38,0,329453
364,38,0,330517
365,38,0,331028
366,38,0,331396
367,38,0,331603
368,38,0,331795
369,38,0,331988
370,38,0,332174
371,38,0,332242
372,38,0,332335
373,38,0,332449
374,38,0,332454
375,38,0,332572
376,38,0,332565
377,38,0,332630
378,38,0,332715
379,38,0,332810
380,38,0,332860
381,38,0,332928
382,38,0,332979
383,38,0,332972
384,38,0,333024
385,38,0,333049
386,38,0,333089
387,38,0,333132
388,38,0,333148
389,38,0,333175
390,38,0,333201
391,38,0,333208
392,38,0,333243
393,38,0,333231
394,38,0,333275
395,38,0,333262
396,38,0,333282
397,38,0,333293
398,38,0,333306
399,38,0,333316
400,38,0,333308
401,38,0,333317
402,38,0,333317
403,38,0,333325
404,38,0,333321
405,38,0,333322
406,38,0,333324
407,38,0,333327
408,38,0,333327
409,38,0,333327
410,38,0,333328
411,38,0,333330
412,38,0,333332
413,38,0,333332
414,38,0,333333
415,38,0,333332
416,38,0,333331
417,38,0,333332
418,38,0,333333
419,38,0,333333
420,38,0,333332
421,38,0,333332
422,38,0,333332
423,38,0,333333
424,38,0,333332
425,38,0,333333
426,38,0,333333
427,38,0,333332
428,38,0,333333
429,38,0,333334
430,38,0,333333
431,38,0,333333
432,38,0,333334
433,38,0,333333
434,38,0,333333
435,38,0,333333
436,38,0,333333
437,38,0,333334
438,38,0,333333
439,38,0,333333
440,38,0,333333
441,38,0,333333
442,38,0,333334
443,38,0,333333
444,38,0,333334
445,38,0,333333
446,38,0,333333
447,38,0,333333
448,38,0,333333
449,38,0,333333
450,38,0,333333
451,38,0,333333
452,38,0,333333
453,38,0,333334
454,38,0,333333
455,38,0,333333
456,38,0,333333
457,38,0,333334
458,38,0,333333
459,38,0,333333
460,38,0,333334
461,38,0,333333
462,38,0,333333
463,38,0,333333
464,38,0,333334
465,38,0,333333
466,38,0,333333
467,38,0,333333
468,38,0,333334
469,38,0,333333
470,38,0,333333
471,38,0,333334
472,38,0,333333
473,38,0,333333
474,38,0,333333
475,38,0,333333
476,38,0,333333
477,38,0,333333
478,38,0,333332
479,38,0,333333
480,38,0,333333
481,38,0,333333
482,38,0,333334
483,38,0,333333
484,38,0,333333
485,38,0,333333
486,38,0,333333
487,38,0,333334
488,38,0,333333
489,38,0,333333
490,38,0,333333
491,38,0,333333
492,38,0,333333
493,38,0,333333
494,38,0,333333
495,38,0,333333
496,38,0,333334
497,38,0,333333
498,38,0,333333
499,38,0,333334
500,38,0,333333
501,38,0,333334
502,38,0,333333
503,38,0,333333
504,38,0,333333
505,38,0,333333
506,38,0,333333
507,38,0,333333
508,38,0,333333
509,38,0,333334
510,38,0,333333
511,38,0,333333
512,38,0,333333
513,38,0,333333
514,38,0,333333
515,38,0,333333
516,38,0,333333
517,38,0,333333
518,38,0,333333
519,38,0,333333
520,38,0,333333
521,38,0,333333
522,38,0,333334
523,38,0,333333
524,38,0,333334
525,38,0,333333
526,38,0,333333
527,38,0,333333
528,38,0,333333
529,38,0,333333
530,38,0,333333
531,38,0,333333
532,38,0,333333
533,38,0,333333
534,38,0,333333
535,38,0,333333
536,38,0,333333
537,38,0,333333
538,38,0,333333
539,38,0,333333
540,38,0,333333
541,38,0,333333
542,38,0,333334
543,38,0,333333
544,38,0,333333
545,38,0,333333
546,38,0,333333
547,38,0,333333
548,38,0,333333
549,38,0,333333
550,38,0,333333
551,38,0,333333
552,38,0,333333
553,38,0,333333
554,38,0,333333
555,38,0,333333
556,38,0,333333
557,38,0,333333
558,38,0,333333
559,38,0,333334
560,38,0,333333
561,38,0,333333
562,38,0,333333
563,38,0,333333
564,38,0,333334
565,38,0,333333
566,38,0,333333
567,38,0,333333
568,38,0,333333
569,38,0,333333
570,38,0,333333
571,38,0,333333
572,38,0,333333
573,38,0,333333
574,38,0,333333
575,38,0,333333
576,38,0,333333
577,38,0,333333
578,38,0,333333
579,38,0,333333
580,38,0,333333
581,38,0,333334
582,38,0,333333
583,38,0,333334
584,38,0,333333
585,38,0,333333
586,38,0,333333
587,38,0,333333
588,38,0,333333
589,38,0,333333
590,38,0,333333
591,38,0,333334
592,38,0,333333
593,38,0,333333
594,38,0,333333
595,38,0,333333
596,38,0,333333
597,38,0,333334
598,38,0,333333
599,38,0,333333
600,38,0,333333
601,38,0,333333
602,38,0,333333
603,38,0,333333
604,38,0,333333
605,38,0,333333
606,38,0,333333
607,38,0,333333
608,38,0,333333
609,38,0,333333
610,38,0,333333
611,38,0,333333
612,38,0,333333
613,38,0,333334
614,38,0,333333
615,38,0,333333
616,38,0,333333
617,38,0,333333
618,38,0,333333
619,38,0,333333
620,38,0,333333
621,38,0,333334
622,38,0,333333
623,38,0,333333
624,38,0,333333
625,38,0,333333
626,38,0,333333
627,38,0,333333
628,38,0,333333
629,38,0,333333
630,38,0,333333
631,38,0,333333
632,38,0,333333
633,38,0,333333
634,38,0,333333
635,38,0,333334
636,38,0,333333
637,38,0,333333
638,38,0,333333
639,38,0,333333
640,38,0,333333
641,38,0,333333
642,38,0,333333
643,38,0,333333
644,38,0,333333
645,38,0,333333
646,38,0,333333
647,38,0,333333
648,38,0,333333
649,38,0,333333
650,38,0,333333
651,38,0,333333
652,38,0,333333
653,38,0,333333
654,38,0,333333
655,38,0,333333
656,38,0,333333
657,38,0,333333
658,38,0,333333
659,38,0,333333
660,38,0,333333
661,38,0,333333
662,38,0,333333
663,38,0,333333
664,38,0,333333
665,38,0,333333
666,38,0,333333
667,38,0,333333
668,38,0,333333
669,38,0,333333
670,38,0,333333
671,38,0,333333
672,38,0,333333
673,38,0,333333
674,38,0,333333
675,38,0,333333
676,38,0,333334
677,38,0,333333
678,38,0,333333
679,38,0,333334
680,38,0,333333
681,38,0,333333
682,38,0,333333
683,38,0,333334
684,38,0,333333
685,38,0,333333
686,38,0,333333
687,38,0,333333
688,38,0,333333
689,38,0,333333
690,38,0,333333
691,38,0,333333
692,38,0,333333
693,38,0,333333
694,38,0,333333
695,38,0,333333
696,38,0,333333
697,38,0,333334
698,38,0,333334
699,38,0,333333
700,38,0,333333
701,38,0,333334
702,38,0,333334
703,38,0,333333
704,38,0,333333
705,38,0,333333
706,38,0,333334
707,38,0,333333
708,38,0,333333
709,38,0,333333
710,38,0,333333
711,38,0,333334
712,38,0,333333
713,38,0,333333
714,38,0,333334
715,38,0,333333
716,38,0,333333
717,38,0,333333
718,38,0,333333
719,38,0,333334
720,38,0,333333
721,38,0,333333
722,38,0,333334
723,38,0,333333
724,38,0,333333
725,38,0,333333
726,38,0,333333
727,38,0,333333
728,38,0,333333
729,38,0,333333
730,38,0,333333
731,38,0,333333
732,38,0,333333
733,38,0,333333
734,38,0,333333
735,38,0,333333
736,38,0,333333
737,38,0,333333
738,38,0,333334
739,38,0,333333
740,38,0,333333
741,38,0,333333
742,38,0,333333
743,38,0,333333
744,38,0,333334
745,38,0,333333
746,38,0,333333
747,38,0,333333
748,38,0,333334
749,38,0,333333
750,38,0,333333
751,38,0,333334
752,38,0,333333
753,38,0,333333
754,38,0,333333
755,38,0,333334
756,38,0,333334
757,38,0,333333
758,38,0,333333
759,38,0,333333
760,38,0,333333
761,38,0,333334
762,38,0,333333
763,38,0,333333
764,38,0,333333
765,38,0,333333
766,38,0,333333
767,38,0,333333
768,38,0,333333
769,38,0,333333
770,38,0,333333
771,38,0,333333
772,38,0,333333
773,38,0,333333
774,38,0,333333
775,38,0,333333
776,38,0,333333
777,38,0,333333
778,38,0,333333
779,38,0,333334
780,38,0,333333
781,38,0,333334
782,38,0,333333
783,38,0,333334
784,38,0,333333
785,38,0,333333
786,38,0,333334
787,38,0,333333
788,38,0,333333
789,38,0,333333
790,38,0,333333
791,38,0,333333
792,38,0,333334
793,38,0,333333
794,38,0,333333
795,38,0,333333
796,38,0,333333
797,38,0,333333
798,38,0,333333
799,38,0,333333
800,38,0,333333
801,38,0,333334
802,38,0,333333
803,38,0,333333
804,38,0,333333
805,38,0,333333
806,38,0,333333
807,38,0,333333
808,38,0,333333
809,38,0,333333
810,38,0,333333
811,38,0,333333
812,38,0,333333
813,38,0,333333
814,38,0,333333
815,38,0,333334
816,38,0,333333
817,38,0,333333
818,38,0,333333
819,38,0,333333
820,38,0,333333
821,38,0,333333
822,38,0,333333
823,38,0,333333
824,38,0,333333
825,38,0,333334
826,38,0,333333
827,38,0,333333
828,38,0,333333
829,38,0,333333
830,38,0,333333
831,38,0,333333
832,38,0,333333
833,38,0,333333
834,38,0,333333
835,38,0,333333
836,38,0,333333
837,38,0,333333
838,38,0,333334
839,38,0,333333
840,38,0,333333
841,38,0,333333
842,38,0,333333
843,38,0,333333
844,38,0,333333
845,38,0,333333
846,38,0,333333
847,38,0,333333
848,38,0,333333
849,38,0,333333
850,38,0,333333
851,38,0,333334
852,38,0,333333
853,38,0,333333
854,38,0,333333
855,38,0,333333
856,38,0,333333
857,38,0,333333
858,38,0,333333
859,38,0,333333
860,38,0,333333
861,38,0,333333
862,38,0,333333
863,38,0,333333
864,38,0,333333
865,38,0,333333
866,38,0,333333
867,38,0,333333
868,38,0,333333
869,38,0,333333
870,38,0,333333
871,38,0,333333
872,38,0,333333
873,38,0,333333
874,38,0,333334
875,38,0,333333
876,38,0,333333
877,38,0,333333
878,38,0,333333
879,38,0,333333
880,38,0,333333
881,38,0,333333
882,38,0,333333
883,38,0,333333
884,38,0,333334
885,38,0,333333
886,38,0,333333
887,38,0,333333
888,38,0,333333
889,38,0,333333
890,38,0,333333
891,38,0,333333
892,38,0,333333
893,38,0,333334
894,38,0,333333
895,38,0,333334
896,38,0,333333
897,38,0,333333
898,38,0,333333
899,38,0,333333
900,38,0,333333
901,38,0,333333
902,38,0,333333
903,38,0,333333
904,38,0,333333
905,38,0,333333
906,38,0,333333
907,38,0,333333
908,38,0,333333
909,38,0,333333
910,38,0,333333
911,38,0,333333
912,38,0,333333
913,38,0,333333
914,38,0,333333
915,38,0,333333
916,38,0,333333
917,38,0,333333
918,38,0,333333
919,38,0,333333
920,38,0,333333
921,38,0,333333
922,38,0,333333
923,38,0,333333
924,38,0,333333
925,38,0,333333
926,38,0,333334
927,38,0,333333
928,38,0,333333
929,38,0,333333
930,38,0,333334
931,38,0,333333
932,38,0,333333
933,38,0,333334
934,38,0,333334
935,38,0,333333
936,38,0,333333
937,38,0,333333
938,38,0,333333
939,38,0,333333
940,38,0,333333
941,38,0,333334
942,38,0,333334
943,38,0,333333
944,38,0,333334
945,38,0,333333
946,38,0,333334
947,38,0,333333
948,38,0,333333
949,38,0,333334
950,38,0,333333
951,38,0,333333
952,38,0,333333
953,38,0,333333
954,38,0,333333
955,38,0,333333
956,38,0,333333
957,38,0,333334
958,38,0,333333
959,38,0,333333
960,38,0,333334
961,38,0,333333
962,38,0,333333
963,38,0,333333
964,38,0,333333
965,38,0,333333
966,38,0,333333
967,38,0,333333
968,38,0,333333
969,38,0,333333
970,38,0,333334
971,38,0,333333
972,38,0,333333
973,38,0,333333
974,38,0,333333
975,38,0,333333
976,38,0,333333
977,38,0,333333
978,38,0,333334
979,38,0,333333
980,38,0,333333
981,38,0,333333
982,38,0,333333
983,38,0,333333
984,38,0,333333
985,38,0,333333
986,38,0,333333
987,38,0,333333
988,38,0,333334
989,38,0,333333
990,38,0,333333
991,38,0,333333
992,38,0,333333
993,38,0,333333
994,38,0,333333
995,38,0,333333
996,38,0,333334
997,38,0,333333
998,38,0,333333
999,38,0,333333
1000,38,0,333333
1001,38,0,333334
1002,38,0,333333
1003,38,0,333334
1004,38,0,333333
1005,38,0,333333
1006,38,0,333333
1007,38,0,333333
1008,38,0,333334
1009,38,0,333333
1010,38,0,333333
1011,38,0,333333
1012,38,0,333333
1013,38,0,333333
1014,38,0,333333
1015,38,0,333334
1016,38,0,333333
1017,38,0,333333
1018,38,0,333333
1019,38,0,333333
1020,38,0,333333
1021,38,0,333333
1022,38,0,333333
1023,38,0,333333
