Vth_T ,6bit_Vth,VinDac,#1
172,0,0,3002
173,0,0,3105
174,0,0,3140
175,0,0,3195
176,0,0,3165
177,0,0,3153
178,0,0,3187
179,0,0,3240
180,0,0,3361
181,0,0,3318
182,0,0,3348
183,0,0,3478
184,0,0,3424
185,0,0,3587
186,0,0,3482
187,0,0,3553
188,0,0,3667
189,0,0,3700
190,0,0,3710
191,0,0,3818
192,0,0,3834
193,0,0,3815
194,0,0,3902
195,0,0,3981
196,0,0,3837
197,0,0,4045
198,0,0,3914
199,0,0,4116
200,0,0,4019
201,0,0,4049
202,0,0,4158
203,0,0,4169
204,0,0,4228
205,0,0,4331
206,0,0,4496
207,0,0,4388
208,0,0,4492
209,0,0,4645
210,0,0,4715
211,0,0,4613
212,0,0,4730
213,0,0,4909
214,0,0,4847
215,0,0,4972
216,0,0,4975
217,0,0,4960
218,0,0,5246
219,0,0,5140
220,0,0,5181
221,0,0,5392
222,0,0,5334
223,0,0,5377
224,0,0,5535
225,0,0,5497
226,0,0,5563
227,0,0,5605
228,0,0,5936
229,0,0,5822
230,0,0,5901
231,0,0,6177
232,0,0,6075
233,0,0,6304
234,0,0,6180
235,0,0,6526
236,0,0,6539
237,0,0,6518
238,0,0,6658
239,0,0,6807
240,0,0,6826
241,0,0,6908
242,0,0,7060
243,0,0,7221
244,0,0,7599
245,0,0,7781
246,0,0,7810
247,0,0,7964
248,0,0,8397
249,0,0,8493
250,0,0,8802
251,0,0,9043
252,0,0,9583
253,0,0,9816
254,0,0,10413
255,0,0,11015
256,0,0,11039
257,0,0,11847
258,0,0,12644
259,0,0,13454
260,0,0,14903
261,0,0,15998
262,0,0,17405
263,0,0,19420
264,0,0,21303
265,0,0,23450
266,0,0,27237
267,0,0,30860
268,0,0,36203
269,0,0,40651
270,0,0,46397
271,0,0,51755
272,0,0,55217
273,0,0,61782
274,0,0,70871
275,0,0,80849
276,0,0,92646
277,0,0,103870
278,0,0,114909
279,0,0,125626
280,0,0,139287
281,0,0,149623
282,0,0,168523
283,0,0,187817
284,0,0,214798
285,0,0,238917
286,0,0,270479
287,0,0,298651
288,0,0,325895
289,0,0,349112
290,0,0,371039
291,0,0,386285
292,0,0,405408
293,0,0,418894
294,0,0,435174
295,0,0,447201
296,0,0,460463
297,0,0,472569
298,0,0,485794
299,0,0,496690
300,0,0,510680
301,0,0,518147
302,0,0,526835
303,0,0,534423
304,0,0,537025
305,0,0,542668
306,0,0,548036
307,0,0,552042
308,0,0,556383
309,0,0,559217
310,0,0,562389
311,0,0,565834
312,0,0,568469
313,0,0,570952
314,0,0,573857
315,0,0,576315
316,0,0,579997
317,0,0,581923
318,0,0,585595
319,0,0,588918
320,0,0,592282
321,0,0,595397
322,0,0,598858
323,0,0,602287
324,0,0,606600
325,0,0,609923
326,0,0,614446
327,0,0,617914
328,0,0,622816
329,0,0,626261
330,0,0,631063
331,0,0,634610
332,0,0,639481
333,0,0,643815
334,0,0,649696
335,0,0,655556
336,0,0,658405
337,0,0,665986
338,0,0,678702
339,0,0,692238
340,0,0,713637
341,0,0,738335
342,0,0,768426
343,0,0,795405
344,0,0,827948
345,0,0,851942
346,0,0,882155
347,0,0,905986
348,0,0,931480
349,0,0,946722
350,0,0,961396
351,0,0,970559
352,0,0,980286
353,0,0,986346
354,0,0,991092
355,0,0,994392
356,0,0,996804
357,0,0,997958
358,0,0,998875
359,0,0,999285
360,0,0,999615
361,0,0,999825
362,0,0,999947
363,0,0,999973
364,0,0,999992
365,0,0,999992
366,0,0,999994
367,0,0,999998
368,0,0,999999
369,0,0,1000000
