Vth_T ,6bit_Vth,VinDac,#1
188,0,0,18001
189,0,0,19328
190,0,0,20637
191,0,0,22259
192,0,0,25039
193,0,0,27117
194,0,0,29639
195,0,0,31991
196,0,0,34745
197,0,0,37476
198,0,0,39706
199,0,0,42982
200,0,0,46541
201,0,0,50382
202,0,0,54640
203,0,0,59812
204,0,0,66615
205,0,0,73106
206,0,0,81089
207,0,0,86337
208,0,0,88999
209,0,0,93580
210,0,0,101508
211,0,0,106159
212,0,0,113962
213,0,0,121383
214,0,0,130305
215,0,0,139655
216,0,0,151342
217,0,0,156987
218,0,0,167203
219,0,0,178191
220,0,0,187843
221,0,0,197062
222,0,0,205539
223,0,0,212146
224,0,0,217737
225,0,0,222742
226,0,0,227790
227,0,0,231787
228,0,0,234846
229,0,0,238829
230,0,0,240632
231,0,0,243677
232,0,0,247086
233,0,0,248963
234,0,0,252941
235,0,0,255368
236,0,0,258893
237,0,0,262172
238,0,0,263730
239,0,0,266471
240,0,0,267789
241,0,0,267490
242,0,0,269759
243,0,0,271134
244,0,0,272808
245,0,0,273448
246,0,0,275439
247,0,0,276792
248,0,0,277749
249,0,0,278472
250,0,0,279314
251,0,0,281152
252,0,0,282651
253,0,0,283185
254,0,0,284507
255,0,0,286573
256,0,0,287386
257,0,0,289056
258,0,0,290336
259,0,0,292263
260,0,0,293942
261,0,0,295560
262,0,0,296446
263,0,0,297952
264,0,0,298375
265,0,0,299663
266,0,0,300445
267,0,0,301073
268,0,0,300919
269,0,0,300848
270,0,0,300210
271,0,0,299618
272,0,0,299034
273,0,0,297679
274,0,0,296457
275,0,0,294893
276,0,0,292995
277,0,0,291721
278,0,0,290417
279,0,0,288914
280,0,0,287781
281,0,0,286671
282,0,0,285509
283,0,0,284651
284,0,0,283381
285,0,0,282829
286,0,0,281744
287,0,0,281286
288,0,0,280209
289,0,0,280146
290,0,0,279143
291,0,0,278529
292,0,0,277557
293,0,0,276659
294,0,0,275949
295,0,0,274951
296,0,0,273352
297,0,0,272209
298,0,0,271070
299,0,0,269556
300,0,0,267565
301,0,0,266659
302,0,0,265471
303,0,0,264024
304,0,0,263530
305,0,0,260789
306,0,0,258070
307,0,0,254360
308,0,0,250045
309,0,0,247686
310,0,0,244235
311,0,0,241338
312,0,0,238409
313,0,0,235979
314,0,0,233113
315,0,0,231254
316,0,0,229419
317,0,0,227733
318,0,0,226106
319,0,0,224616
320,0,0,222428
321,0,0,220930
322,0,0,218873
323,0,0,216927
324,0,0,213805
325,0,0,210916
326,0,0,207105
327,0,0,202698
328,0,0,197752
329,0,0,192584
330,0,0,185782
331,0,0,179636
332,0,0,171079
333,0,0,164462
334,0,0,155282
335,0,0,147249
336,0,0,144827
337,0,0,136424
338,0,0,126433
339,0,0,119741
340,0,0,109092
341,0,0,101383
342,0,0,87578
343,0,0,78864
344,0,0,67013
345,0,0,57439
346,0,0,45172
347,0,0,37620
348,0,0,27206
349,0,0,21293
350,0,0,15009
351,0,0,11043
352,0,0,7219
353,0,0,4989
354,0,0,3186
355,0,0,2018
356,0,0,1255
357,0,0,748
358,0,0,429
359,0,0,244
360,0,0,149
361,0,0,79
362,0,0,42
363,0,0,22
364,0,0,10
365,0,0,4
366,0,0,2
367,0,0,1
368,0,0,2
369,0,0,2
370,0,0,2
