Vth_T ,6bit_Vth,VinDac,#1
183,0,0,6018
184,0,0,6319
185,0,0,6435
186,0,0,6603
187,0,0,6647
188,0,0,6810
189,0,0,6841
190,0,0,7100
191,0,0,7240
192,0,0,7223
193,0,0,7518
194,0,0,7710
195,0,0,7795
196,0,0,7911
197,0,0,8183
198,0,0,8261
199,0,0,8497
200,0,0,8715
201,0,0,8890
202,0,0,9046
203,0,0,9276
204,0,0,9572
205,0,0,9819
206,0,0,9958
207,0,0,10234
208,0,0,10262
209,0,0,10602
210,0,0,10909
211,0,0,11051
212,0,0,11423
213,0,0,11558
214,0,0,11793
215,0,0,11974
216,0,0,12328
217,0,0,12504
218,0,0,12717
219,0,0,12910
220,0,0,13239
221,0,0,13537
222,0,0,13698
223,0,0,13890
224,0,0,14127
225,0,0,14179
226,0,0,14468
227,0,0,14499
228,0,0,14612
229,0,0,14800
230,0,0,15019
231,0,0,15008
232,0,0,15195
233,0,0,15271
234,0,0,15381
235,0,0,15495
236,0,0,15764
237,0,0,15682
238,0,0,15960
239,0,0,15919
240,0,0,16104
241,0,0,16207
242,0,0,16161
243,0,0,16277
244,0,0,16505
245,0,0,16595
246,0,0,16639
247,0,0,16814
248,0,0,16930
249,0,0,16955
250,0,0,17233
251,0,0,17409
252,0,0,17525
253,0,0,17648
254,0,0,17968
255,0,0,18232
256,0,0,18293
257,0,0,18375
258,0,0,18773
259,0,0,19032
260,0,0,19546
261,0,0,19864
262,0,0,20378
263,0,0,20734
264,0,0,21539
265,0,0,22145
266,0,0,22980
267,0,0,23786
268,0,0,24799
269,0,0,26018
270,0,0,27209
271,0,0,28528
272,0,0,29448
273,0,0,30708
274,0,0,32918
275,0,0,34770
276,0,0,37426
277,0,0,39605
278,0,0,42164
279,0,0,44504
280,0,0,47678
281,0,0,50198
282,0,0,53470
283,0,0,57076
284,0,0,61250
285,0,0,65077
286,0,0,69855
287,0,0,75161
288,0,0,80981
289,0,0,87247
290,0,0,95937
291,0,0,104521
292,0,0,117241
293,0,0,127431
294,0,0,143825
295,0,0,158924
296,0,0,174700
297,0,0,194533
298,0,0,213943
299,0,0,237799
300,0,0,269697
301,0,0,293212
302,0,0,322079
303,0,0,348102
304,0,0,357942
305,0,0,379027
306,0,0,411568
307,0,0,430923
308,0,0,450258
309,0,0,466125
310,0,0,482396
311,0,0,495531
312,0,0,505814
313,0,0,515239
314,0,0,526995
315,0,0,535531
316,0,0,548693
317,0,0,556555
318,0,0,568538
319,0,0,580137
320,0,0,596882
321,0,0,607684
322,0,0,623728
323,0,0,640941
324,0,0,663733
325,0,0,688531
326,0,0,716299
327,0,0,747484
328,0,0,779670
329,0,0,809558
330,0,0,847356
331,0,0,873888
332,0,0,908741
333,0,0,929987
334,0,0,950296
335,0,0,964669
336,0,0,968637
337,0,0,978103
338,0,0,985470
339,0,0,989895
340,0,0,993592
341,0,0,995752
342,0,0,997330
343,0,0,998130
344,0,0,998737
345,0,0,999224
346,0,0,999461
347,0,0,999676
348,0,0,999844
349,0,0,999883
350,0,0,999930
351,0,0,999971
352,0,0,999975
353,0,0,999997
354,0,0,999991
355,0,0,999995
356,0,0,999999
357,0,0,1000000
