Vth_T ,6bit_Vth,VinDac,#1
199,0,0,23790
200,0,0,24388
201,0,0,25200
202,0,0,26057
203,0,0,26641
204,0,0,27968
205,0,0,28635
206,0,0,29919
207,0,0,30598
208,0,0,30952
209,0,0,31909
210,0,0,33224
211,0,0,34483
212,0,0,35876
213,0,0,37175
214,0,0,38408
215,0,0,40063
216,0,0,41281
217,0,0,42781
218,0,0,44494
219,0,0,46392
220,0,0,48384
221,0,0,49457
222,0,0,51694
223,0,0,53156
224,0,0,55549
225,0,0,57448
226,0,0,59636
227,0,0,61060
228,0,0,63607
229,0,0,65911
230,0,0,67901
231,0,0,69780
232,0,0,72332
233,0,0,75056
234,0,0,77608
235,0,0,80987
236,0,0,85694
237,0,0,89912
238,0,0,95963
239,0,0,101561
240,0,0,104291
241,0,0,111025
242,0,0,121973
243,0,0,131344
244,0,0,145879
245,0,0,157006
246,0,0,171472
247,0,0,186334
248,0,0,204605
249,0,0,222303
250,0,0,240724
251,0,0,258316
252,0,0,281616
253,0,0,298222
254,0,0,318046
255,0,0,331251
256,0,0,345056
257,0,0,359278
258,0,0,374304
259,0,0,385770
260,0,0,399473
261,0,0,410017
262,0,0,421287
263,0,0,432911
264,0,0,444328
265,0,0,455160
266,0,0,470352
267,0,0,481420
268,0,0,494345
269,0,0,508092
270,0,0,523305
271,0,0,534968
272,0,0,538740
273,0,0,549593
274,0,0,560352
275,0,0,569686
276,0,0,581132
277,0,0,587324
278,0,0,593504
279,0,0,597276
280,0,0,602322
281,0,0,606088
282,0,0,610220
283,0,0,612633
284,0,0,616645
285,0,0,617815
286,0,0,619634
287,0,0,621382
288,0,0,622975
289,0,0,625090
290,0,0,628795
291,0,0,631862
292,0,0,636118
293,0,0,639132
294,0,0,643966
295,0,0,647589
296,0,0,651518
297,0,0,654187
298,0,0,658687
299,0,0,661883
300,0,0,666332
301,0,0,669449
302,0,0,673911
303,0,0,677652
304,0,0,678728
305,0,0,682779
306,0,0,689020
307,0,0,694683
308,0,0,703855
309,0,0,710925
310,0,0,721737
311,0,0,731293
312,0,0,743270
313,0,0,753755
314,0,0,766495
315,0,0,778661
316,0,0,792589
317,0,0,803441
318,0,0,818598
319,0,0,829354
320,0,0,847695
321,0,0,860658
322,0,0,875507
323,0,0,887943
324,0,0,902932
325,0,0,915596
326,0,0,928618
327,0,0,939573
328,0,0,950848
329,0,0,959396
330,0,0,968668
331,0,0,974988
332,0,0,981535
333,0,0,985979
334,0,0,990231
335,0,0,992518
336,0,0,993392
337,0,0,995304
338,0,0,996647
339,0,0,997578
340,0,0,998434
341,0,0,998861
342,0,0,999187
343,0,0,999436
344,0,0,999626
345,0,0,999714
346,0,0,999791
347,0,0,999835
348,0,0,999900
349,0,0,999908
350,0,0,999912
351,0,0,999937
352,0,0,999945
353,0,0,999948
354,0,0,999955
355,0,0,999967
356,0,0,999972
357,0,0,999971
358,0,0,999980
359,0,0,999980
360,0,0,999983
361,0,0,999989
362,0,0,999990
363,0,0,999996
364,0,0,1000000
365,0,0,999998
366,0,0,999999
367,0,0,999998
368,0,0,999993
369,0,0,1000000
370,0,0,999999
371,0,0,999999
