Vth_T ,6bit_Vth,VinDac,#1
210,0,0,42255
211,0,0,44330
212,0,0,48142
213,0,0,51779
214,0,0,56602
215,0,0,59697
216,0,0,64654
217,0,0,67819
218,0,0,71352
219,0,0,74990
220,0,0,79352
221,0,0,84582
222,0,0,90071
223,0,0,94673
224,0,0,102100
225,0,0,108778
226,0,0,116984
227,0,0,127234
228,0,0,138346
229,0,0,146743
230,0,0,161287
231,0,0,169368
232,0,0,181883
233,0,0,194073
234,0,0,207115
235,0,0,219014
236,0,0,229857
237,0,0,240599
238,0,0,249393
239,0,0,256941
240,0,0,260628
241,0,0,267260
242,0,0,272259
243,0,0,278828
244,0,0,284580
245,0,0,287033
246,0,0,292632
247,0,0,296762
248,0,0,300584
249,0,0,305007
250,0,0,309043
251,0,0,313127
252,0,0,316183
253,0,0,317746
254,0,0,321269
255,0,0,323611
256,0,0,325939
257,0,0,327926
258,0,0,330667
259,0,0,332465
260,0,0,334950
261,0,0,337237
262,0,0,340069
263,0,0,341842
264,0,0,344814
265,0,0,348049
266,0,0,351749
267,0,0,355323
268,0,0,359934
269,0,0,364673
270,0,0,368811
271,0,0,373171
272,0,0,373960
273,0,0,378876
274,0,0,383436
275,0,0,388685
276,0,0,392656
277,0,0,396536
278,0,0,400500
279,0,0,403093
280,0,0,406950
281,0,0,408619
282,0,0,410827
283,0,0,413292
284,0,0,415941
285,0,0,417577
286,0,0,419876
287,0,0,421854
288,0,0,424532
289,0,0,427054
290,0,0,430420
291,0,0,433078
292,0,0,437507
293,0,0,440507
294,0,0,444931
295,0,0,448861
296,0,0,453495
297,0,0,457635
298,0,0,463155
299,0,0,468030
300,0,0,476709
301,0,0,483394
302,0,0,491721
303,0,0,498382
304,0,0,501978
305,0,0,508981
306,0,0,519010
307,0,0,527445
308,0,0,537348
309,0,0,545671
310,0,0,555515
311,0,0,562138
312,0,0,571275
313,0,0,580200
314,0,0,588543
315,0,0,595021
316,0,0,602051
317,0,0,608572
318,0,0,615058
319,0,0,620049
320,0,0,627666
321,0,0,632492
322,0,0,637860
323,0,0,643671
324,0,0,649509
325,0,0,654402
326,0,0,661421
327,0,0,667997
328,0,0,675130
329,0,0,682149
330,0,0,692205
331,0,0,700304
332,0,0,713242
333,0,0,724772
334,0,0,738405
335,0,0,750443
336,0,0,756152
337,0,0,768011
338,0,0,784137
339,0,0,796749
340,0,0,814005
341,0,0,826027
342,0,0,840221
343,0,0,851395
344,0,0,862026
345,0,0,871379
346,0,0,881483
347,0,0,889625
348,0,0,900375
349,0,0,910223
350,0,0,922890
351,0,0,933705
352,0,0,944946
353,0,0,954876
354,0,0,964821
355,0,0,973099
356,0,0,981322
357,0,0,986367
358,0,0,991039
359,0,0,993996
360,0,0,996222
361,0,0,997591
362,0,0,998634
363,0,0,999132
364,0,0,999535
365,0,0,999749
366,0,0,999873
367,0,0,999929
368,0,0,999933
369,0,0,999971
370,0,0,999992
371,0,0,999992
372,0,0,999997
373,0,0,999998
374,0,0,999997
