Vth_T ,6bit_Vth,VinDac,#1
142,0,0,4965
143,0,0,4986
144,0,0,4955
145,0,0,4973
146,0,0,5060
147,0,0,5028
148,0,0,5110
149,0,0,5080
150,0,0,5159
151,0,0,5198
152,0,0,5217
153,0,0,5195
154,0,0,5286
155,0,0,5307
156,0,0,5350
157,0,0,5378
158,0,0,5380
159,0,0,5391
160,0,0,5360
161,0,0,5435
162,0,0,5563
163,0,0,5482
164,0,0,5540
165,0,0,5605
166,0,0,5618
167,0,0,5686
168,0,0,5789
169,0,0,5771
170,0,0,5832
171,0,0,5897
172,0,0,5918
173,0,0,6038
174,0,0,6024
175,0,0,6147
176,0,0,6240
177,0,0,6266
178,0,0,6342
179,0,0,6429
180,0,0,6582
181,0,0,6690
182,0,0,6850
183,0,0,6939
184,0,0,7085
185,0,0,7200
186,0,0,7425
187,0,0,7487
188,0,0,7849
189,0,0,7973
190,0,0,8052
191,0,0,8280
192,0,0,8696
193,0,0,8712
194,0,0,9222
195,0,0,9465
196,0,0,9827
197,0,0,10025
198,0,0,10341
199,0,0,10748
200,0,0,11027
201,0,0,11384
202,0,0,11720
203,0,0,12039
204,0,0,12600
205,0,0,12983
206,0,0,13599
207,0,0,14089
208,0,0,14206
209,0,0,14747
210,0,0,15421
211,0,0,15968
212,0,0,16820
213,0,0,17376
214,0,0,18187
215,0,0,19053
216,0,0,19950
217,0,0,20844
218,0,0,22040
219,0,0,23019
220,0,0,24081
221,0,0,25775
222,0,0,27261
223,0,0,28646
224,0,0,31274
225,0,0,32225
226,0,0,35096
227,0,0,37648
228,0,0,40261
229,0,0,43398
230,0,0,46730
231,0,0,50625
232,0,0,54822
233,0,0,59507
234,0,0,66539
235,0,0,72240
236,0,0,79714
237,0,0,86499
238,0,0,95568
239,0,0,100931
240,0,0,102642
241,0,0,107990
242,0,0,111757
243,0,0,116181
244,0,0,123198
245,0,0,129829
246,0,0,135790
247,0,0,142973
248,0,0,150465
249,0,0,158027
250,0,0,165109
251,0,0,172094
252,0,0,178715
253,0,0,185573
254,0,0,192170
255,0,0,196634
256,0,0,199083
257,0,0,202732
258,0,0,207046
259,0,0,209914
260,0,0,214559
261,0,0,216130
262,0,0,221314
263,0,0,225548
264,0,0,229047
265,0,0,232689
266,0,0,236953
267,0,0,241383
268,0,0,246932
269,0,0,249554
270,0,0,254371
271,0,0,257490
272,0,0,258967
273,0,0,261555
274,0,0,264777
275,0,0,266532
276,0,0,268229
277,0,0,269647
278,0,0,271452
279,0,0,272816
280,0,0,273707
281,0,0,274916
282,0,0,275436
283,0,0,276166
284,0,0,276511
285,0,0,277282
286,0,0,277537
287,0,0,277812
288,0,0,278217
289,0,0,278904
290,0,0,278786
291,0,0,279218
292,0,0,278950
293,0,0,278973
294,0,0,279387
295,0,0,278996
296,0,0,278690
297,0,0,278184
298,0,0,277079
299,0,0,276308
300,0,0,274927
301,0,0,273608
302,0,0,272043
303,0,0,269931
304,0,0,269323
305,0,0,267009
306,0,0,264433
307,0,0,262043
308,0,0,259324
309,0,0,256482
310,0,0,254884
311,0,0,253700
312,0,0,252913
313,0,0,252798
314,0,0,252831
315,0,0,253097
316,0,0,254044
317,0,0,254540
318,0,0,254142
319,0,0,252360
320,0,0,250052
321,0,0,248717
322,0,0,245514
323,0,0,243110
324,0,0,240125
325,0,0,237510
326,0,0,235059
327,0,0,233006
328,0,0,230672
329,0,0,228972
330,0,0,227233
331,0,0,225904
332,0,0,224024
333,0,0,222550
334,0,0,220388
335,0,0,218426
336,0,0,217678
337,0,0,215222
338,0,0,212545
339,0,0,209971
340,0,0,205009
341,0,0,202411
342,0,0,197410
343,0,0,192884
344,0,0,187362
345,0,0,182181
346,0,0,175024
347,0,0,168521
348,0,0,159946
349,0,0,152010
350,0,0,142915
351,0,0,132575
352,0,0,119271
353,0,0,107131
354,0,0,92389
355,0,0,82887
356,0,0,64866
357,0,0,53313
358,0,0,40964
359,0,0,32514
360,0,0,23628
361,0,0,18015
362,0,0,12122
363,0,0,8735
364,0,0,5414
365,0,0,3668
366,0,0,2365
367,0,0,1551
368,0,0,1311
369,0,0,823
370,0,0,522
371,0,0,330
372,0,0,168
373,0,0,111
374,0,0,59
375,0,0,40
376,0,0,32
377,0,0,18
378,0,0,11
379,0,0,6
380,0,0,5
381,0,0,6
382,0,0,2
383,0,0,2
