Vth_T ,6bit_Vth,VinDac,#1
129,0,0,11779
130,0,0,12069
131,0,0,12177
132,0,0,12413
133,0,0,12710
134,0,0,13041
135,0,0,13226
136,0,0,13352
137,0,0,13827
138,0,0,14048
139,0,0,14447
140,0,0,14878
141,0,0,15224
142,0,0,15620
143,0,0,16043
144,0,0,16373
145,0,0,16582
146,0,0,17283
147,0,0,17589
148,0,0,18161
149,0,0,18900
150,0,0,19590
151,0,0,20017
152,0,0,20962
153,0,0,21888
154,0,0,22647
155,0,0,23469
156,0,0,24556
157,0,0,25859
158,0,0,26983
159,0,0,28115
160,0,0,29481
161,0,0,30852
162,0,0,32192
163,0,0,33675
164,0,0,35855
165,0,0,37066
166,0,0,39042
167,0,0,40936
168,0,0,43672
169,0,0,46270
170,0,0,49105
171,0,0,51509
172,0,0,55964
173,0,0,59010
174,0,0,63711
175,0,0,68425
176,0,0,70697
177,0,0,76250
178,0,0,84619
179,0,0,89249
180,0,0,99191
181,0,0,106906
182,0,0,115701
183,0,0,121532
184,0,0,124994
185,0,0,129533
186,0,0,132507
187,0,0,136828
188,0,0,143583
189,0,0,148683
190,0,0,155878
191,0,0,164303
192,0,0,177552
193,0,0,187933
194,0,0,200509
195,0,0,211007
196,0,0,225582
197,0,0,238741
198,0,0,252381
199,0,0,262592
200,0,0,272465
201,0,0,281202
202,0,0,294177
203,0,0,303870
204,0,0,312342
205,0,0,321751
206,0,0,330809
207,0,0,339562
208,0,0,344295
209,0,0,353607
210,0,0,363465
211,0,0,370965
212,0,0,382889
213,0,0,390540
214,0,0,399163
215,0,0,405886
216,0,0,415134
217,0,0,421336
218,0,0,428715
219,0,0,433745
220,0,0,441480
221,0,0,446142
222,0,0,451967
223,0,0,455570
224,0,0,460783
225,0,0,465221
226,0,0,470688
227,0,0,474241
228,0,0,480191
229,0,0,483360
230,0,0,487475
231,0,0,490675
232,0,0,494442
233,0,0,497811
234,0,0,501936
235,0,0,505043
236,0,0,508655
237,0,0,512876
238,0,0,517491
239,0,0,521119
240,0,0,523152
241,0,0,527009
242,0,0,532174
243,0,0,536436
244,0,0,541793
245,0,0,547650
246,0,0,554330
247,0,0,560416
248,0,0,567369
249,0,0,572548
250,0,0,580386
251,0,0,585011
252,0,0,591179
253,0,0,595119
254,0,0,598866
255,0,0,602634
256,0,0,605570
257,0,0,607344
258,0,0,609640
259,0,0,610935
260,0,0,612071
261,0,0,613279
262,0,0,615054
263,0,0,616101
264,0,0,618568
265,0,0,621331
266,0,0,624745
267,0,0,627274
268,0,0,630726
269,0,0,633109
270,0,0,635573
271,0,0,636507
272,0,0,636884
273,0,0,637557
274,0,0,638557
275,0,0,638279
276,0,0,639109
277,0,0,639450
278,0,0,640693
279,0,0,642191
280,0,0,643991
281,0,0,645611
282,0,0,648175
283,0,0,651154
284,0,0,655231
285,0,0,659580
286,0,0,665253
287,0,0,669961
288,0,0,676738
289,0,0,685166
290,0,0,695644
291,0,0,707031
292,0,0,721345
293,0,0,735121
294,0,0,752342
295,0,0,767186
296,0,0,784755
297,0,0,799522
298,0,0,817980
299,0,0,833899
300,0,0,856491
301,0,0,872135
302,0,0,892589
303,0,0,909371
304,0,0,913535
305,0,0,929690
306,0,0,944220
307,0,0,956609
308,0,0,967313
309,0,0,976802
310,0,0,983078
311,0,0,987960
312,0,0,991617
313,0,0,994123
314,0,0,995909
315,0,0,997136
316,0,0,998184
317,0,0,998703
318,0,0,999189
319,0,0,999414
320,0,0,999657
321,0,0,999778
322,0,0,999851
323,0,0,999886
324,0,0,999929
325,0,0,999954
326,0,0,999971
327,0,0,999976
328,0,0,999987
329,0,0,999993
330,0,0,999993
331,0,0,999990
332,0,0,999996
333,0,0,999995
334,0,0,999997
335,0,0,999998
336,0,0,999996
337,0,0,999997
338,0,0,999998
339,0,0,1000000
340,0,0,1000000
341,0,0,1000000
342,0,0,1000000
343,0,0,1000000
344,0,0,1000000
