Vth_T ,6bit_Vth,VinDac,#1
143,0,0,5526
144,0,0,5548
145,0,0,5583
146,0,0,5637
147,0,0,5584
148,0,0,5626
149,0,0,5644
150,0,0,5594
151,0,0,5684
152,0,0,5600
153,0,0,5682
154,0,0,5582
155,0,0,5684
156,0,0,5748
157,0,0,5654
158,0,0,5726
159,0,0,5725
160,0,0,5752
161,0,0,5800
162,0,0,5812
163,0,0,5792
164,0,0,5722
165,0,0,5714
166,0,0,5709
167,0,0,5776
168,0,0,5895
169,0,0,5930
170,0,0,5795
171,0,0,5884
172,0,0,5886
173,0,0,5883
174,0,0,6043
175,0,0,5972
176,0,0,5981
177,0,0,6054
178,0,0,5987
179,0,0,6027
180,0,0,6128
181,0,0,6236
182,0,0,6279
183,0,0,6184
184,0,0,6209
185,0,0,6368
186,0,0,6319
187,0,0,6345
188,0,0,6501
189,0,0,6406
190,0,0,6423
191,0,0,6492
192,0,0,6592
193,0,0,6584
194,0,0,6624
195,0,0,6628
196,0,0,6634
197,0,0,6696
198,0,0,6790
199,0,0,6788
200,0,0,6815
201,0,0,6724
202,0,0,6911
203,0,0,6804
204,0,0,6940
205,0,0,6968
206,0,0,7018
207,0,0,6911
208,0,0,6809
209,0,0,7103
210,0,0,7134
211,0,0,7032
212,0,0,7149
213,0,0,7036
214,0,0,7266
215,0,0,7261
216,0,0,7122
217,0,0,7433
218,0,0,7387
219,0,0,7451
220,0,0,7504
221,0,0,7588
222,0,0,7587
223,0,0,7578
224,0,0,7786
225,0,0,7622
226,0,0,7981
227,0,0,7967
228,0,0,7991
229,0,0,8104
230,0,0,8123
231,0,0,8272
232,0,0,8106
233,0,0,8215
234,0,0,8252
235,0,0,8433
236,0,0,8495
237,0,0,8676
238,0,0,8655
239,0,0,8870
240,0,0,8619
241,0,0,8694
242,0,0,8822
243,0,0,8927
244,0,0,9207
245,0,0,9117
246,0,0,9234
247,0,0,9347
248,0,0,9338
249,0,0,9666
250,0,0,9837
251,0,0,9826
252,0,0,10041
253,0,0,10128
254,0,0,10236
255,0,0,10536
256,0,0,10489
257,0,0,10754
258,0,0,11187
259,0,0,11226
260,0,0,11540
261,0,0,11753
262,0,0,12124
263,0,0,12486
264,0,0,13031
265,0,0,13259
266,0,0,13644
267,0,0,13803
268,0,0,14460
269,0,0,14885
270,0,0,15410
271,0,0,15873
272,0,0,15980
273,0,0,16487
274,0,0,17178
275,0,0,17721
276,0,0,18383
277,0,0,18911
278,0,0,19632
279,0,0,20277
280,0,0,21263
281,0,0,21922
282,0,0,22891
283,0,0,23838
284,0,0,25465
285,0,0,26698
286,0,0,28005
287,0,0,29204
288,0,0,30829
289,0,0,32406
290,0,0,34800
291,0,0,36065
292,0,0,38770
293,0,0,40843
294,0,0,43891
295,0,0,47415
296,0,0,51318
297,0,0,56119
298,0,0,62043
299,0,0,69507
300,0,0,80782
301,0,0,91126
302,0,0,104623
303,0,0,119158
304,0,0,122926
305,0,0,138770
306,0,0,159643
307,0,0,178049
308,0,0,199048
309,0,0,218124
310,0,0,235708
311,0,0,255261
312,0,0,279808
313,0,0,298410
314,0,0,320887
315,0,0,339343
316,0,0,366142
317,0,0,386445
318,0,0,404914
319,0,0,423897
320,0,0,449270
321,0,0,464591
322,0,0,479706
323,0,0,494181
324,0,0,508036
325,0,0,521156
326,0,0,533002
327,0,0,542257
328,0,0,553524
329,0,0,562233
330,0,0,572055
331,0,0,580671
332,0,0,590077
333,0,0,596798
334,0,0,602551
335,0,0,608701
336,0,0,610205
337,0,0,614535
338,0,0,618287
339,0,0,622347
340,0,0,629146
341,0,0,634269
342,0,0,640944
343,0,0,646910
344,0,0,655495
345,0,0,663626
346,0,0,673581
347,0,0,686490
348,0,0,704486
349,0,0,723864
350,0,0,747682
351,0,0,772952
352,0,0,799838
353,0,0,830941
354,0,0,861398
355,0,0,886478
356,0,0,915560
357,0,0,931742
358,0,0,953762
359,0,0,967585
360,0,0,977309
361,0,0,984564
362,0,0,990073
363,0,0,993982
364,0,0,996143
365,0,0,997661
366,0,0,998809
367,0,0,999245
368,0,0,999397
369,0,0,999687
370,0,0,999863
371,0,0,999926
372,0,0,999962
373,0,0,999985
374,0,0,999995
375,0,0,999993
376,0,0,999998
377,0,0,1000000
378,0,0,1000000
