Vth_T ,6bit_Vth,VinDac,#1
172,0,0,2276
173,0,0,2308
174,0,0,2328
175,0,0,2323
176,0,0,2331
177,0,0,2343
178,0,0,2339
179,0,0,2355
180,0,0,2370
181,0,0,2368
182,0,0,2360
183,0,0,2367
184,0,0,2368
185,0,0,2392
186,0,0,2382
187,0,0,2378
188,0,0,2384
189,0,0,2395
190,0,0,2394
191,0,0,2407
192,0,0,2402
193,0,0,2402
194,0,0,2397
195,0,0,2404
196,0,0,2399
197,0,0,2416
198,0,0,2396
199,0,0,2421
200,0,0,2399
201,0,0,2412
202,0,0,2417
203,0,0,2418
204,0,0,2422
205,0,0,2419
206,0,0,2457
207,0,0,2425
208,0,0,2435
209,0,0,2481
210,0,0,2480
211,0,0,2447
212,0,0,2461
213,0,0,2511
214,0,0,2480
215,0,0,2525
216,0,0,2494
217,0,0,2494
218,0,0,2581
219,0,0,2552
220,0,0,2585
221,0,0,2598
222,0,0,2626
223,0,0,2645
224,0,0,2690
225,0,0,2708
226,0,0,2706
227,0,0,2710
228,0,0,2743
229,0,0,2793
230,0,0,2824
231,0,0,2850
232,0,0,2838
233,0,0,2866
234,0,0,2901
235,0,0,2955
236,0,0,2981
237,0,0,2998
238,0,0,3074
239,0,0,3121
240,0,0,3115
241,0,0,3160
242,0,0,3199
243,0,0,3275
244,0,0,3422
245,0,0,3506
246,0,0,3558
247,0,0,3614
248,0,0,3811
249,0,0,3869
250,0,0,4098
251,0,0,4287
252,0,0,4593
253,0,0,4850
254,0,0,5322
255,0,0,5648
256,0,0,5693
257,0,0,6352
258,0,0,6895
259,0,0,7490
260,0,0,8709
261,0,0,9536
262,0,0,10641
263,0,0,12239
264,0,0,13748
265,0,0,15540
266,0,0,18574
267,0,0,21516
268,0,0,25717
269,0,0,29313
270,0,0,33733
271,0,0,37859
272,0,0,40330
273,0,0,45575
274,0,0,52174
275,0,0,59683
276,0,0,67946
277,0,0,75873
278,0,0,83764
279,0,0,91325
280,0,0,100211
281,0,0,106970
282,0,0,119568
283,0,0,132293
284,0,0,149534
285,0,0,164358
286,0,0,183423
287,0,0,199829
288,0,0,213776
289,0,0,225222
290,0,0,234156
291,0,0,238872
292,0,0,243533
293,0,0,246623
294,0,0,248194
295,0,0,249119
296,0,0,248954
297,0,0,248683
298,0,0,248205
299,0,0,247088
300,0,0,246337
301,0,0,245332
302,0,0,244323
303,0,0,243055
304,0,0,242968
305,0,0,241756
306,0,0,240693
307,0,0,239864
308,0,0,238627
309,0,0,237598
310,0,0,236667
311,0,0,235374
312,0,0,234619
313,0,0,233413
314,0,0,232179
315,0,0,230918
316,0,0,229127
317,0,0,227983
318,0,0,226258
319,0,0,224540
320,0,0,222520
321,0,0,221121
322,0,0,219603
323,0,0,218464
324,0,0,216857
325,0,0,215807
326,0,0,214114
327,0,0,213059
328,0,0,211425
329,0,0,210176
330,0,0,208759
331,0,0,207679
332,0,0,205829
333,0,0,204246
334,0,0,201858
335,0,0,199338
336,0,0,198194
337,0,0,195011
338,0,0,189354
339,0,0,182970
340,0,0,172748
341,0,0,160589
342,0,0,145687
343,0,0,131663
344,0,0,114630
345,0,0,101448
346,0,0,84109
347,0,0,69274
348,0,0,52712
349,0,0,42504
350,0,0,32071
351,0,0,24987
352,0,0,17340
353,0,0,12278
354,0,0,8189
355,0,0,5211
356,0,0,3034
357,0,0,1949
358,0,0,1097
359,0,0,700
360,0,0,384
361,0,0,175
362,0,0,53
363,0,0,27
364,0,0,8
365,0,0,8
366,0,0,6
367,0,0,2
368,0,0,1
369,0,0,0
