Vth_T ,6bit_Vth,VinDac,#1
206,0,0,115973
207,0,0,120908
208,0,0,123179
209,0,0,129628
210,0,0,134671
211,0,0,138332
212,0,0,144758
213,0,0,150525
214,0,0,160193
215,0,0,166939
216,0,0,179714
217,0,0,188717
218,0,0,201527
219,0,0,212510
220,0,0,227528
221,0,0,239416
222,0,0,251413
223,0,0,260284
224,0,0,271237
225,0,0,279836
226,0,0,291540
227,0,0,298955
228,0,0,310976
229,0,0,320102
230,0,0,328877
231,0,0,336153
232,0,0,345310
233,0,0,354429
234,0,0,361521
235,0,0,368688
236,0,0,376775
237,0,0,384428
238,0,0,390941
239,0,0,397416
240,0,0,402022
241,0,0,408296
242,0,0,415558
243,0,0,422679
244,0,0,429732
245,0,0,435574
246,0,0,442346
247,0,0,448261
248,0,0,452931
249,0,0,457838
250,0,0,463537
251,0,0,467588
252,0,0,473219
253,0,0,477837
254,0,0,482407
255,0,0,485601
256,0,0,489323
257,0,0,492051
258,0,0,496778
259,0,0,500179
260,0,0,504348
261,0,0,509028
262,0,0,513053
263,0,0,516500
264,0,0,521349
265,0,0,525834
266,0,0,530531
267,0,0,534884
268,0,0,541621
269,0,0,546442
270,0,0,551848
271,0,0,556895
272,0,0,559043
273,0,0,564088
274,0,0,569554
275,0,0,574628
276,0,0,579440
277,0,0,583484
278,0,0,587691
279,0,0,590863
280,0,0,594686
281,0,0,597650
282,0,0,601460
283,0,0,604584
284,0,0,609411
285,0,0,613447
286,0,0,617842
287,0,0,621283
288,0,0,624878
289,0,0,627601
290,0,0,630217
291,0,0,632674
292,0,0,634341
293,0,0,636070
294,0,0,637974
295,0,0,640132
296,0,0,641756
297,0,0,643574
298,0,0,646473
299,0,0,648778
300,0,0,652457
301,0,0,655091
302,0,0,658880
303,0,0,662811
304,0,0,663719
305,0,0,667980
306,0,0,672589
307,0,0,676696
308,0,0,683981
309,0,0,691177
310,0,0,700265
311,0,0,709602
312,0,0,722126
313,0,0,733669
314,0,0,750262
315,0,0,763797
316,0,0,784045
317,0,0,799227
318,0,0,817095
319,0,0,834254
320,0,0,859848
321,0,0,876038
322,0,0,895332
323,0,0,910505
324,0,0,928035
325,0,0,939876
326,0,0,952752
327,0,0,962956
328,0,0,971616
329,0,0,978219
330,0,0,984015
331,0,0,987638
332,0,0,991294
333,0,0,993584
334,0,0,995490
335,0,0,996759
336,0,0,996986
337,0,0,997873
338,0,0,998584
339,0,0,998959
340,0,0,999303
341,0,0,999507
342,0,0,999698
343,0,0,999797
344,0,0,999859
345,0,0,999920
346,0,0,999932
347,0,0,999963
348,0,0,999983
349,0,0,999990
350,0,0,999990
351,0,0,999987
352,0,0,999997
353,0,0,999991
354,0,0,999996
355,0,0,1000000
356,0,0,999999
357,0,0,999997
358,0,0,1000000
359,0,0,999997
360,0,0,999999
