Vth_T ,6bit_Vth,VinDac,#1
150,0,0,2521
151,0,0,2522
152,0,0,2528
153,0,0,2550
154,0,0,2533
155,0,0,2534
156,0,0,2549
157,0,0,2535
158,0,0,2500
159,0,0,2517
160,0,0,2541
161,0,0,2499
162,0,0,2548
163,0,0,2507
164,0,0,2516
165,0,0,2537
166,0,0,2515
167,0,0,2537
168,0,0,2548
169,0,0,2545
170,0,0,2538
171,0,0,2538
172,0,0,2507
173,0,0,2513
174,0,0,2567
175,0,0,2540
176,0,0,2531
177,0,0,2577
178,0,0,2622
179,0,0,2572
180,0,0,2619
181,0,0,2635
182,0,0,2687
183,0,0,2684
184,0,0,2702
185,0,0,2748
186,0,0,2735
187,0,0,2753
188,0,0,2795
189,0,0,2820
190,0,0,2916
191,0,0,2893
192,0,0,2995
193,0,0,3053
194,0,0,3043
195,0,0,3145
196,0,0,3172
197,0,0,3269
198,0,0,3316
199,0,0,3373
200,0,0,3447
201,0,0,3525
202,0,0,3558
203,0,0,3653
204,0,0,3730
205,0,0,3778
206,0,0,3856
207,0,0,3936
208,0,0,4040
209,0,0,4079
210,0,0,4155
211,0,0,4194
212,0,0,4310
213,0,0,4430
214,0,0,4481
215,0,0,4598
216,0,0,4659
217,0,0,4740
218,0,0,4857
219,0,0,5035
220,0,0,5138
221,0,0,5195
222,0,0,5362
223,0,0,5532
224,0,0,5614
225,0,0,5793
226,0,0,5904
227,0,0,6065
228,0,0,6283
229,0,0,6435
230,0,0,6544
231,0,0,6735
232,0,0,6881
233,0,0,7122
234,0,0,7452
235,0,0,7525
236,0,0,7816
237,0,0,8065
238,0,0,8434
239,0,0,8617
240,0,0,8777
241,0,0,8975
242,0,0,9622
243,0,0,9904
244,0,0,10330
245,0,0,10805
246,0,0,11372
247,0,0,11838
248,0,0,12584
249,0,0,13263
250,0,0,14147
251,0,0,14830
252,0,0,15754
253,0,0,16855
254,0,0,17827
255,0,0,18572
256,0,0,19094
257,0,0,20159
258,0,0,21531
259,0,0,22669
260,0,0,24707
261,0,0,26830
262,0,0,28819
263,0,0,31237
264,0,0,34694
265,0,0,37907
266,0,0,42328
267,0,0,47211
268,0,0,54248
269,0,0,60050
270,0,0,66497
271,0,0,71666
272,0,0,73602
273,0,0,79153
274,0,0,86762
275,0,0,92016
276,0,0,102553
277,0,0,109824
278,0,0,125996
279,0,0,139084
280,0,0,154245
281,0,0,168043
282,0,0,182743
283,0,0,195023
284,0,0,209842
285,0,0,218522
286,0,0,228496
287,0,0,233952
288,0,0,237949
289,0,0,241322
290,0,0,243748
291,0,0,244831
292,0,0,244796
293,0,0,244850
294,0,0,244343
295,0,0,242953
296,0,0,242248
297,0,0,240813
298,0,0,239204
299,0,0,237769
300,0,0,236074
301,0,0,234442
302,0,0,233035
303,0,0,231738
304,0,0,231056
305,0,0,229687
306,0,0,227845
307,0,0,226238
308,0,0,224411
309,0,0,222886
310,0,0,221203
311,0,0,219859
312,0,0,218272
313,0,0,216812
314,0,0,215285
315,0,0,214050
316,0,0,212215
317,0,0,210768
318,0,0,208753
319,0,0,207037
320,0,0,203934
321,0,0,201330
322,0,0,197572
323,0,0,194093
324,0,0,188381
325,0,0,183003
326,0,0,175212
327,0,0,167829
328,0,0,158042
329,0,0,149747
330,0,0,139104
331,0,0,130994
332,0,0,119437
333,0,0,108266
334,0,0,92392
335,0,0,80908
336,0,0,75184
337,0,0,60981
338,0,0,48450
339,0,0,37110
340,0,0,25128
341,0,0,17801
342,0,0,11283
343,0,0,6899
344,0,0,4057
345,0,0,2599
346,0,0,1483
347,0,0,727
348,0,0,396
349,0,0,200
350,0,0,50
351,0,0,21
352,0,0,11
353,0,0,2
354,0,0,1
355,0,0,1
