Vth_T ,6bit_Vth,VinDac,#1
204,0,0,29161
205,0,0,30288
206,0,0,31499
207,0,0,32521
208,0,0,33212
209,0,0,34532
210,0,0,35744
211,0,0,37347
212,0,0,39048
213,0,0,41115
214,0,0,42685
215,0,0,44864
216,0,0,46992
217,0,0,48799
218,0,0,50922
219,0,0,53699
220,0,0,55960
221,0,0,58470
222,0,0,61493
223,0,0,63869
224,0,0,67309
225,0,0,70857
226,0,0,74530
227,0,0,78497
228,0,0,82778
229,0,0,86855
230,0,0,91802
231,0,0,96770
232,0,0,102131
233,0,0,108654
234,0,0,116444
235,0,0,122568
236,0,0,132664
237,0,0,142618
238,0,0,151741
239,0,0,162147
240,0,0,165624
241,0,0,176073
242,0,0,187795
243,0,0,197005
244,0,0,211033
245,0,0,226292
246,0,0,242486
247,0,0,256360
248,0,0,275261
249,0,0,287787
250,0,0,309498
251,0,0,321379
252,0,0,338911
253,0,0,348955
254,0,0,364784
255,0,0,373736
256,0,0,383817
257,0,0,395044
258,0,0,405889
259,0,0,416784
260,0,0,430930
261,0,0,442632
262,0,0,456108
263,0,0,467779
264,0,0,484207
265,0,0,497273
266,0,0,512081
267,0,0,526510
268,0,0,540007
269,0,0,553432
270,0,0,564419
271,0,0,575273
272,0,0,576651
273,0,0,587716
274,0,0,594934
275,0,0,602133
276,0,0,610203
277,0,0,616028
278,0,0,622877
279,0,0,627928
280,0,0,633947
281,0,0,638181
282,0,0,643158
283,0,0,648072
284,0,0,652871
285,0,0,656592
286,0,0,661303
287,0,0,665596
288,0,0,669763
289,0,0,673907
290,0,0,679565
291,0,0,683960
292,0,0,690520
293,0,0,696570
294,0,0,703531
295,0,0,712063
296,0,0,720883
297,0,0,729606
298,0,0,741799
299,0,0,753636
300,0,0,768353
301,0,0,781614
302,0,0,797781
303,0,0,811628
304,0,0,816635
305,0,0,830388
306,0,0,845373
307,0,0,858854
308,0,0,875352
309,0,0,887535
310,0,0,901871
311,0,0,913176
312,0,0,927009
313,0,0,938278
314,0,0,950140
315,0,0,959561
316,0,0,969508
317,0,0,976278
318,0,0,982500
319,0,0,987148
320,0,0,991628
321,0,0,993767
322,0,0,995950
323,0,0,997085
324,0,0,998108
325,0,0,998644
326,0,0,999050
327,0,0,999302
328,0,0,999544
329,0,0,999661
330,0,0,999733
331,0,0,999813
332,0,0,999853
333,0,0,999900
334,0,0,999920
335,0,0,999916
336,0,0,999935
337,0,0,999937
338,0,0,999963
339,0,0,999958
340,0,0,999969
341,0,0,999967
342,0,0,999976
343,0,0,999984
344,0,0,999983
345,0,0,999981
346,0,0,999988
347,0,0,999989
348,0,0,999996
349,0,0,999993
350,0,0,999994
351,0,0,999991
352,0,0,999998
353,0,0,999995
354,0,0,1000000
355,0,0,999998
356,0,0,999999
357,0,0,999998
358,0,0,1000000
359,0,0,1000000
360,0,0,1000000
361,0,0,1000000
362,0,0,999999
